timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,-12.022769,455,0.9642203450202942,7.042419284582138,0.2527365429326892
59605,-15.676387,455,,,
60060,-21.294868,455,,,
60515,-12.169806,455,,,
60970,-14.481338,455,,,
61425,-14.845688,455,0.9677408933639526,7.075271928310395,3.4566569492220878
61880,-12.228945,455,,,
62335,-16.151573,455,,,
62790,45.658122,455,,,
63245,41.042068,455,0.9686737060546875,7.116455298662186,0.33496802896261213
63700,-14.56821,455,,,
64155,47.549609,455,,,
64610,44.10601,455,,,
65065,-12.382455,455,,,
65520,-16.011384,455,0.9728233218193054,7.138414120674133,2.9376449301838874
65975,52.510517,455,,,
66430,49.33353,455,,,
66885,56.694506,455,,,
67340,-5.494582,455,0.9723019003868103,7.1372262179851536,3.5648886173963548
67795,-12.350994,455,,,
68250,65.441581,455,,,
68705,-14.831529,455,,,
69160,57.037656,455,,,
69615,-9.961899,455,0.9753508567810059,7.143654000759125,5.00492674857378
70070,71.596649,455,,,
70525,69.000883,455,,,
70980,-10.532093,455,,,
71435,73.739487,455,0.9684886336326599,7.144991099834442,4.959078389406204
71890,-12.764164,455,,,
72345,-16.978222,455,,,
72800,61.763503,455,,,
73255,-11.700401,455,,,
73710,-11.219754,455,0.960594117641449,7.154885578155517,9.93351240158081
74165,63.549353,455,,,
74620,73.28444,455,,,
75075,71.822015,455,,,
75530,66.904452,455,0.970089852809906,7.1694861352443695,2.803257393836975
75985,-12.50219,455,,,
76440,-11.305138,455,,,
76895,-14.546911,455,,,
77350,73.477565,455,,,
77805,-13.726867,455,0.9761938452720642,7.177701371908188,8.490348488092422
78260,-14.803896,455,,,
78715,-10.362062,455,,,
79170,-8.250649,455,,,
79625,-15.701466,455,0.9677959680557251,7.193083131313324,3.215766042470932
80080,-10.23733,455,,,
80535,-13.171386,455,,,
80990,-11.242697,455,,,
81445,-14.604166,455,,,
81900,-12.188959,455,0.9669530987739563,7.216662395000458,0.3391609791666269
82355,-4.345049,455,,,
82810,-7.907653,455,,,
83265,-10.023928,455,,,
83720,-8.297248,455,0.922429084777832,7.2377634108066555,0.2459713775664568
84175,-7.226697,455,,,
84630,-12.904758,455,,,
85085,-14.646765,455,,,
85540,-12.598944,455,,,
85995,-14.913905,455,0.9753797650337219,7.264170897006989,0.31062318161129954
86450,-9.226282,455,,,
86905,-11.019179,455,,,
87360,-7.421635,455,,,
87815,70.123726,455,0.9259564876556396,7.30547679066658,0.25200301464647057
88270,-10.085987,455,,,
88725,83.450724,455,,,
89180,-8.33157,455,,,
89635,68.396945,455,,,
90090,-8.611407,455,0.9797416925430298,7.333275014162064,2.1871539507061244
90545,84.246877,455,,,
91000,-4.583548,455,,,
91455,-11.373776,455,,,
91910,61.450904,455,0.9760862588882446,7.347216910123825,5.4379933178424835
92365,-10.377764,455,,,
92820,-15.86104,455,,,
93275,-7.485958,455,,,
93730,-8.210167,455,,,
94185,-9.927308,455,0.9802560210227966,7.3573088347911835,4.184631058573723
94640,-3.579899,455,,,
95095,-8.847948,455,,,
95550,-12.264622,455,,,
96005,72.341651,455,0.9420329332351685,7.360685366392135,0.2420033236965537
96460,77.771259,455,,,
96915,77.58014,455,,,
97370,76.90196,455,,,
97825,-12.78138,455,,,
98280,-1.696694,455,0.982596218585968,7.381534349918366,3.875898340344429
98735,-8.310943,455,,,
99190,-10.651109,455,,,
99645,-4.9184,455,,,
100100,0.208516,455,0.9848809838294983,7.417175734043122,3.6687235057353975
100555,-12.141651,455,,,
101010,73.064367,455,,,
101465,93.621674,455,,,
101920,-13.252711,455,,,
102375,-1.646605,455,0.964907705783844,7.443419271707535,0.451931394264102
102830,-3.649153,455,,,
103285,-9.413988,455,,,
103740,-7.87616,455,,,
104195,-8.639524,455,0.9840766787528992,7.461649346351623,3.960524541139603
104650,-1.359372,455,,,
105105,-10.859238,455,,,
105560,73.316653,455,,,
106015,-2.692914,455,,,
106470,-4.952451,455,0.9602645635604858,7.501826822757721,0.18731642011553049
106925,-9.568794,455,,,
107380,-7.736057,455,,,
107835,67.180332,455,,,
108290,1.361167,455,0.9925003051757812,7.536997270584107,0.9501784536987543
108745,73.457281,455,,,
109200,-10.201236,455,,,
109655,90.949351,455,,,
110110,84.134698,455,,,
110565,-9.189439,455,0.9910803437232971,7.538299614191056,2.2301759593188764
111020,89.107806,455,,,
111475,-4.955279,455,,,
111930,-0.982002,455,,,
112385,-5.999646,455,0.9892404079437256,7.5594595074653625,2.4475681602954866
112840,100.995148,455,,,
113295,-5.075453,455,,,
113750,-10.132329,455,,,
114205,-7.849947,455,,,
114660,-9.714534,455,0.9862596392631531,7.584906470775604,3.9733886167407038
115115,-8.708887,455,,,
115570,-9.018676,455,,,
116025,-8.286184,455,,,
116480,-3.43084,455,0.9681283831596375,7.600841891765595,0.2112430941313505
116935,-6.105657,455,,,
117390,-2.605991,455,,,
117845,-0.637261,455,,,
118300,-8.138599,455,,,
118755,1.12498,455,0.9503447413444519,7.617734771966934,0.2700684700161219
119210,70.683348,455,,,
119665,0.366468,455,,,
120120,74.535759,455,,,
120575,5.327712,455,0.9824453592300415,7.6544830918312075,0.24546535946428777
121030,0.999462,455,,,
121485,-11.881161,455,,,
121940,72.815507,455,,,
122395,76.436348,455,,,
122850,-9.261859,455,0.9939588308334351,7.711573684215546,1.3535695895552635
123305,87.238309,455,,,
123760,82.353252,455,,,
124215,89.481294,455,,,
124670,4.813125,455,0.9957975745201111,7.730973476171494,1.1302886344492435
125125,6.674153,455,,,
125580,80.615615,455,,,
126035,7.33777,455,,,
126490,7.305512,455,,,
126945,90.638804,455,0.9939783215522766,7.7282743692398075,2.3588909655809402
127400,98.015864,455,,,
127855,-4.479581,455,,,
128310,78.858554,455,,,
128765,-8.573406,455,0.9941055774688721,7.7294683158397675,1.92816556468606
129220,106.920472,455,,,
129675,-6.325,455,,,
130130,7.321877,455,,,
130585,6.131374,455,,,
131040,-2.027002,455,0.9911842346191406,7.743651711940766,3.8042170971632006
131495,1.595056,455,,,
131950,108.853355,455,,,
132405,-5.315274,455,,,
132860,5.978038,455,0.9779009819030762,7.772967410087586,0.23738707229495049
133315,11.974306,455,,,
133770,-4.201125,455,,,
134225,103.924991,455,,,
134680,8.92123,455,,,
135135,8.868112,455,0.9856677055358887,7.789682984352112,2.6735740125179293
135590,98.251623,455,,,
136045,5.196961,455,,,
136500,7.605841,455,,,
136955,-2.466766,455,0.9887643456459045,7.805484622716904,2.3983869001269342
137410,-3.098631,455,,,
137865,-3.075276,455,,,
138320,111.292024,455,,,
138775,-3.746448,455,,,
139230,-1.698222,455,0.9914141297340393,7.825002771615982,1.5194881539791822
139685,1.926228,455,,,
140140,114.898104,455,,,
140595,120.70267,455,,,
141050,-1.859581,455,0.9886185526847839,7.843850213289261,2.2494664706289766
141505,8.288433,455,,,
141960,6.485426,455,,,
142415,114.437654,455,,,
142870,5.125972,455,,,
143325,5.546914,455,0.9880735278129578,7.848578822612763,4.578531622886658
143780,-0.367006,455,,,
144235,-0.768653,455,,,
144690,11.120864,455,,,
145145,112.976991,455,0.9888636469841003,7.857244884967804,2.6846367582678794
145600,2.492589,455,,,
146055,94.612775,455,,,
146510,92.360511,455,,,
146965,93.612755,455,,,
147420,101.25028,455,0.9898625016212463,7.851900333166123,1.8325269360095262
147875,2.273291,455,,,
148330,109.887931,455,,,
148785,106.473922,455,,,
149240,10.587398,455,0.9946415424346924,7.855426865816116,2.685734701901674
149695,8.029765,455,,,
150150,14.605937,455,,,
150605,5.783803,455,,,
151060,-1.414317,455,,,
151515,16.565173,455,0.9954888820648193,7.886769449710846,1.57222688049078
151970,0.338291,455,,,
152425,124.264162,455,,,
152880,13.652135,455,,,
153335,116.482901,455,0.9601836800575256,7.906289929151535,0.4432315729558468
153790,11.843498,455,,,
154245,-0.98968,455,,,
154700,133.954496,455,,,
155155,129.267694,455,,,
155610,124.424897,455,0.9915169477462769,7.928657829761505,3.8835374400019647
156065,133.677137,455,,,
156520,12.090918,455,,,
156975,13.069107,455,,,
157430,2.057459,455,0.9912886023521423,7.921301937103271,6.593699795007706
157885,-1.646614,455,,,
158340,1.406542,455,,,
158795,-1.59745,455,,,
159250,17.871822,455,,,
159705,3.657273,455,0.9878051280975342,7.922345113754273,3.361624467372894
160160,21.657885,455,,,
160615,-5.020444,455,,,
161070,17.58909,455,,,
161525,118.975316,455,0.9691055417060852,7.926525497436524,0.26678201705217364
161980,23.697852,455,,,
162435,136.69533,455,,,
162890,22.570905,455,,,
163345,21.631922,455,,,
163800,26.308514,455,0.991926908493042,7.947013711929321,2.198326484113932
164255,139.86731,455,,,
164710,25.375336,455,,,
165165,26.319701,455,,,
165620,2.382718,455,0.9906510710716248,7.964927744865418,3.3540204629302024
166075,138.229789,455,,,
166530,-1.081422,455,,,
166985,0.109778,455,,,
167440,24.638187,455,,,
167895,-1.252586,455,0.9887846112251282,7.974114239215851,6.121858450770378
168350,16.260634,455,,,
168805,24.595593,455,,,
169260,4.396295,455,,,
169715,18.054671,455,0.9737350344657898,8.004158002138137,0.30831594970077275
170170,134.177667,455,,,
170625,25.99876,455,,,
171080,21.520358,455,,,
171535,117.185448,455,,,
171990,133.27698,455,0.9910327792167664,8.025512862205506,3.168802706897259
172445,30.666633,455,,,
172900,137.068994,455,,,
173355,23.102952,455,,,
173810,-0.316007,455,0.99406898021698,8.038475239276886,3.4644394889473915
174265,30.580382,455,,,
174720,127.732718,455,,,
175175,26.546826,455,,,
175630,139.479422,455,,,
176085,-1.307313,455,0.9920076727867126,8.067916083335877,2.618395955115557
176540,-1.862773,455,,,
176995,141.69208,455,,,
177450,24.587945,455,,,
177905,3.052906,455,0.9929039478302002,8.089523732662201,4.117045989632606
178360,135.310174,455,,,
178815,154.257636,455,,,
179270,1.301974,455,,,
179725,149.488428,455,,,
180180,30.467134,455,0.9920706748962402,8.109321427345275,4.279585492610932
180635,26.601466,455,,,
181090,34.991028,455,,,
181545,150.033061,455,,,
182000,145.499941,455,0.9901912212371826,8.137437641620636,5.777130493521691
182455,36.557828,455,,,
182910,1.661029,455,,,
183365,32.517584,455,,,
183820,-0.67208,455,,,
184275,164.753557,455,0.9918898940086365,8.152316868305206,5.206064051389694
184730,34.724974,455,,,
185185,153.347442,455,,,
185640,2.185249,455,,,
186095,155.929509,455,0.9872559905052185,8.167769539356232,4.917536482959986
186550,166.249667,455,,,
187005,34.156495,455,,,
187460,162.898805,455,,,
187915,36.438627,455,,,
188370,35.476771,455,0.9896142482757568,8.183950042724609,10.02491304576397
188825,5.759655,455,,,
189280,1.661054,455,,,
189735,166.67372,455,,,
190190,174.233748,455,0.9904232025146484,8.196923363208771,4.148178340494633
190645,162.715458,455,,,
191100,38.947545,455,,,
191555,1.940336,455,,,
192010,2.765784,455,,,
192465,38.920038,455,0.9891824126243591,8.210599851608276,11.431091833114625
192920,170.421988,455,,,
193375,43.477809,455,,,
193830,2.782138,455,,,
194285,52.451207,455,0.9953316450119019,8.213090705871583,0.3815120175480843
194740,45.63378,455,,,
195195,2.590262,455,,,
195650,3.143294,455,,,
196105,4.670352,455,,,
196560,177.29116,455,0.9880238175392151,8.22055766582489,5.047221584618091
197015,47.573595,455,,,
197470,40.981821,455,,,
197925,4.688244,455,,,
198380,171.24927,455,0.9882525205612183,8.23437967300415,5.113180935382843
198835,177.16984,455,,,
199290,43.734616,455,,,
199745,4.081399,455,,,
200200,45.252512,455,,,
200655,47.941825,455,0.9888536930084229,8.24314125776291,9.182402193546295
