timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,10.13169,139,,,
278,14.745958,139,,,
417,11.901921,139,,,
556,6.56465,139,,,
695,20.303869,139,,,
834,29.3805,139,,,
973,8.399031,139,,,
1112,8.471217,139,,,
1251,15.83284,139,,,
1390,3.818919,139,,,
1529,9.790097,139,,,
1668,11.446063,139,,,
1807,19.66925,139,,,
1946,9.729267,139,,,
2085,10.977676,139,,,
2224,17.798411,139,,,
2363,22.064349,139,,,
2502,9.455167,139,,,
2641,14.421505,139,,,
2780,16.293956,139,,,
2919,16.990876,139,,,
3058,14.612402,139,,,
3197,16.267841,139,,,
3336,19.394965,139,,,
3475,16.869872,139,,,
3614,17.116158,139,,,
3753,14.060977,139,,,
3892,19.50727,139,,,
4031,11.020227,139,-0.0012787580490112305,3.487925511598587,14.082737052440644
4170,23.125868,139,,,
4309,9.49104,139,,,
4448,18.343091,139,,,
4587,10.314837,139,,,
4726,16.040928,139,,,
4865,9.498476,139,,,
5004,16.459148,139,,,
5143,22.196737,139,,,
5282,19.921523,139,,,
5421,11.183389,139,,,
5560,13.677942,139,,,
5699,13.989773,139,,,
5838,15.952086,139,,,
5977,16.643985,139,,,
6116,12.744603,139,0.00037175416946411133,3.4893648087978364,12.04490966796875
6255,16.78409,139,,,
6394,9.784231,139,,,
6533,16.525099,139,,,
6672,24.361714,139,,,
6811,20.793123,139,,,
6950,9.40876,139,,,
7089,11.909743,139,,,
7228,8.481985,139,,,
7367,18.132014,139,,,
7506,14.493803,139,,,
7645,7.463216,139,,,
7784,16.444488,139,,,
7923,16.109652,139,,,
8062,16.909605,139,0.0007804036140441895,3.4853982806205748,12.57062793970108
8201,8.371947,139,,,
8340,13.38065,139,,,
8479,10.004722,139,,,
8618,14.793085,139,,,
8757,19.019575,139,,,
8896,21.645587,139,,,
9035,15.048153,139,,,
9174,11.819648,139,,,
9313,7.291262,139,,,
9452,14.376158,139,,,
9591,12.142021,139,,,
9730,11.644404,139,,,
9869,2.165944,139,,,
10008,17.092804,139,,,
10147,17.401658,139,0.0005794167518615723,3.496617904305458,12.964948487281799
10286,14.83834,139,,,
10425,16.096266,139,,,
10564,7.980687,139,,,
10703,14.590096,139,,,
10842,14.198283,139,,,
10981,21.091056,139,,,
11120,23.182175,139,,,
11259,21.293355,139,,,
11398,12.962559,139,,,
11537,18.303251,139,,,
11676,17.3839,139,,,
11815,13.475367,139,,,
11954,24.040634,139,,,
12093,23.079042,139,,,
12232,15.812946,139,0.001026749610900879,3.5081258833408357,13.941819787025452
12371,18.773585,139,,,
12510,15.109276,139,,,
12649,14.530638,139,,,
12788,9.659115,139,,,
12927,16.929421,139,,,
13066,15.245195,139,,,
13205,14.344882,139,,,
13344,21.76435,139,,,
13483,20.075053,139,,,
13622,21.21829,139,,,
13761,19.706413,139,,,
13900,17.336828,139,,,
14039,8.212458,139,,,
14178,16.548994,139,,,
14317,13.862538,139,-0.00043570995330810547,3.519256055355072,12.200878489017487
14456,11.004185,139,,,
14595,16.39704,139,,,
14734,16.81542,139,,,
14873,15.984603,139,,,
15012,17.140739,139,,,
15151,17.365518,139,,,
15290,9.751023,139,,,
15429,21.401209,139,,,
15568,13.05958,139,,,
15707,16.180747,139,,,
15846,12.727457,139,,,
15985,14.688324,139,,,
16124,17.360409,139,,,
16263,14.208316,139,-0.0002110004425048828,3.5417095482349397,12.098047745227813
16402,22.089491,139,,,
16541,20.869093,139,,,
16680,22.843548,139,,,
16819,19.764051,139,,,
16958,16.27116,139,,,
17097,17.971423,139,,,
17236,11.54077,139,,,
17375,13.084857,139,,,
17514,17.2273,139,,,
17653,21.78688,139,,,
17792,13.484337,139,,,
17931,18.744965,139,,,
18070,11.812099,139,,,
18209,23.19907,139,,,
18348,16.394355,139,-0.0033054351806640625,3.5451027750968933,15.130576896667481
18487,13.417117,139,,,
18626,20.039664,139,,,
18765,17.03578,139,,,
18904,18.187678,139,,,
19043,24.046579,139,,,
19182,4.108057,139,,,
19321,14.671981,139,,,
19460,16.530507,139,,,
19599,19.756643,139,,,
19738,11.010403,139,,,
19877,17.150437,139,,,
20016,17.104527,139,,,
20155,18.200824,139,,,
20294,13.112986,139,,,
20433,15.621302,139,0.0003743171691894531,3.539588674902916,14.00947859287262
20572,18.708928,139,,,
20711,17.469466,139,,,
20850,18.132054,139,,,
20989,15.026645,139,,,
21128,18.054323,139,,,
21267,25.890519,139,,,
21406,22.508721,139,,,
21545,20.757085,139,,,
21684,20.254308,139,,,
21823,15.07597,139,,,
21962,18.304291,139,,,
22101,20.720667,139,,,
22240,22.873227,139,,,
22379,28.839421,139,,,
22518,8.711842,139,-0.00010645389556884766,3.535171762108803,13.850277626514435
22657,13.593755,139,,,
22796,25.535565,139,,,
22935,14.73266,139,,,
23074,18.650447,139,,,
23213,19.089036,139,,,
23352,13.624925,139,,,
23491,22.757453,139,,,
23630,18.695633,139,,,
23769,10.907304,139,,,
23908,15.156336,139,,,
24047,16.990525,139,,,
24186,12.803297,139,,,
24325,16.78974,139,,,
24464,22.567573,139,-0.0007587671279907227,3.533885359764099,14.698630177974701
24603,13.67344,139,,,
24742,17.404617,139,,,
24881,10.699262,139,,,
25020,22.786896,139,,,
25159,13.300595,139,,,
25298,14.165403,139,,,
25437,19.589454,139,,,
25576,19.408096,139,,,
25715,22.867995,139,,,
25854,32.285808,139,,,
25993,20.130851,139,,,
26132,18.905762,139,,,
26271,16.564358,139,,,
26410,18.978001,139,,,
26549,23.86985,139,0.00036394596099853516,3.542960387468338,13.79033147096634
26688,20.031671,139,,,
26827,18.200349,139,,,
26966,19.666437,139,,,
27105,24.716034,139,,,
27244,10.220309,139,,,
27383,15.701125,139,,,
27522,6.496377,139,,,
27661,16.889305,139,,,
27800,15.889092,139,,,
27939,15.037178,139,,,
28078,18.730173,139,,,
28217,13.068758,139,,,
28356,11.388186,139,,,
28495,21.345908,139,,,
28634,20.719376,139,-0.0020498037338256836,3.5350617706775664,12.517565166950225
28773,12.541758,139,,,
28912,19.232953,139,,,
29051,26.024444,139,,,
29190,19.669439,139,,,
29329,12.557349,139,,,
29468,6.202284,139,,,
29607,17.365359,139,,,
29746,16.316783,139,,,
29885,15.345714,139,,,
30024,18.489871,139,,,
30163,14.088343,139,,,
30302,11.525945,139,,,
30441,15.925982,139,,,
30580,7.063609,139,,,
30719,15.707479,139,-0.00046575069427490234,3.523001965880394,14.872772514820099
30858,14.279048,139,,,
30997,10.915589,139,,,
31136,14.808729,139,,,
31275,16.907243,139,,,
31414,8.614424,139,,,
31553,15.462298,139,,,
31692,27.235498,139,,,
31831,18.655391,139,,,
31970,19.693811,139,,,
32109,25.420766,139,,,
32248,20.948088,139,,,
32387,20.164774,139,,,
32526,13.329972,139,,,
32665,11.508637,139,-0.0005022287368774414,3.523624899983406,13.862213182449342
32804,18.84702,139,,,
32943,16.753922,139,,,
33082,15.135597,139,,,
33221,21.223902,139,,,
33360,21.064903,139,,,
33499,20.002969,139,,,
33638,12.616061,139,,,
33777,10.278631,139,,,
33916,18.139169,139,,,
34055,15.778654,139,,,
34194,13.461412,139,,,
34333,11.597242,139,,,
34472,13.38937,139,,,
34611,20.97967,139,,,
34750,23.978475,139,0.00022715330123901367,3.5381544858217238,13.120025193691253
34889,13.809494,139,,,
35028,18.880157,139,,,
35167,11.212863,139,,,
35306,18.138694,139,,,
