timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-62.158028,455,0.963045597076416,6.772831112146378,0.456647889316082
26845,-57.636531,455,,,
27300,-56.35837,455,,,
27755,-58.887474,455,,,
28210,-57.456787,455,,,
28665,-58.83296,455,0.9730061292648315,6.841780441999435,0.3147682067006826
29120,-62.712422,455,,,
29575,-58.555062,455,,,
30030,-59.035301,455,,,
30485,-57.12814,455,0.974332332611084,6.919828087091446,0.2783250378444791
30940,-57.442212,455,,,
31395,-58.616451,455,,,
31850,-58.350129,455,,,
32305,-57.934103,455,,,
32760,-61.882196,455,0.9692627787590027,6.974038225412369,0.2576605362817645
33215,-55.367637,455,,,
33670,-56.043819,455,,,
34125,-57.34933,455,,,
34580,-59.59603,455,0.9787924885749817,7.006287282705307,0.244351002946496
35035,-57.541426,455,,,
35490,-54.322915,455,,,
35945,-57.479662,455,,,
36400,-56.258886,455,,,
36855,-57.136406,455,0.9786267280578613,7.031891822814941,0.24611004814505577
37310,-54.866022,455,,,
37765,-55.256859,455,,,
38220,-55.784011,455,,,
38675,-53.519256,455,0.9808236956596375,7.06168886423111,0.2298254191875458
39130,-53.054617,455,,,
39585,-54.963147,455,,,
40040,-56.7469,455,,,
40495,-51.309057,455,,,
40950,-61.488068,455,0.9814212322235107,7.087330597639084,0.18814430851489305
41405,-52.52982,455,,,
41860,-54.364828,455,,,
42315,-53.423433,455,,,
42770,-52.201585,455,0.9633836150169373,7.121518844366074,0.2830976193770766
43225,-51.775356,455,,,
43680,-54.751263,455,,,
44135,-49.85154,455,,,
44590,-47.352606,455,,,
45045,-51.705864,455,0.9791410565376282,7.162899762392044,0.18723676782101392
45500,-50.628491,455,,,
45955,-51.553551,455,,,
46410,-50.188689,455,,,
46865,-50.483496,455,0.9732112288475037,7.204550230503083,0.2088003357872367
47320,-54.254284,455,,,
47775,-51.074404,455,,,
48230,-49.211112,455,,,
48685,-53.536989,455,,,
49140,-51.764074,455,0.9818006157875061,7.231163835525512,0.15963342571631073
49595,-49.318768,455,,,
50050,-48.773916,455,,,
50505,-49.226237,455,,,
50960,-49.70922,455,0.9787873029708862,7.274071502685547,0.21502406131476165
51415,-49.833914,455,,,
51870,-48.26734,455,,,
52325,-50.288381,455,,,
52780,-47.57459,455,,,
53235,-47.830508,455,0.9763289093971252,7.344740343093872,0.17673425041139126
53690,-48.575537,455,,,
54145,-48.40919,455,,,
54600,-46.404948,455,,,
55055,-47.568976,455,0.9801656603813171,7.401469200849533,0.17384746316820382
55510,-46.218154,455,,,
55965,-46.646382,455,,,
56420,-58.266238,455,,,
56875,-47.929553,455,,,
57330,-47.700471,455,0.9760423898696899,7.441542214155197,0.17345849014818668
57785,-43.425117,455,,,
58240,-45.236755,455,,,
58695,-47.782017,455,,,
59150,-43.224696,455,0.93491530418396,7.467503827810288,0.31223319079726936
59605,-41.293181,455,,,
60060,-48.097575,455,,,
60515,-45.197105,455,,,
60970,-55.369923,455,,,
61425,-46.78063,455,0.9735624194145203,7.502355623245239,0.23032015971839429
61880,-40.869626,455,,,
62335,-45.477648,455,,,
62790,-46.512449,455,,,
63245,-43.240169,455,0.9493476748466492,7.56032549738884,0.29998158626258375
63700,-42.65301,455,,,
64155,-41.70882,455,,,
64610,-45.26934,455,,,
65065,-39.324044,455,,,
65520,-41.814776,455,0.9744184017181396,7.622802603244781,0.16918586660176516
65975,-41.839527,455,,,
66430,-44.401371,455,,,
66885,-41.784192,455,,,
67340,-42.082766,455,0.978300929069519,7.686255365610123,0.16438973369076848
67795,-59.516155,455,,,
68250,-41.867361,455,,,
68705,-40.717139,455,,,
69160,-44.250647,455,,,
69615,-38.32383,455,0.952741265296936,7.722562807798385,0.19685187973082066
70070,-39.570038,455,,,
70525,-41.363749,455,,,
70980,-42.16587,455,,,
71435,-42.65735,455,0.9642486572265625,7.768253356218338,0.184520657453686
71890,-41.625125,455,,,
72345,-38.495134,455,,,
72800,-42.051156,455,,,
73255,-36.568584,455,,,
73710,-37.897409,455,0.9736839532852173,7.831346094608307,0.16782072186470032
74165,-33.888255,455,,,
74620,-37.33492,455,,,
75075,-34.409395,455,,,
75530,-37.573467,455,0.9785085916519165,7.892840176820755,0.1476098231971264
75985,-35.999405,455,,,
76440,-36.801295,455,,,
76895,-37.621543,455,,,
77350,-36.009853,455,,,
77805,-35.176426,455,0.9762474894523621,7.9379075229167935,0.12489271871745586
78260,-34.179456,455,,,
78715,-34.226199,455,,,
79170,-34.902301,455,,,
79625,-36.625579,455,0.9743806719779968,7.996583461761475,0.1792239960283041
80080,-34.580705,455,,,
80535,-53.101667,455,,,
80990,-34.573655,455,,,
81445,-36.912012,455,,,
81900,-34.191352,455,0.9767471551895142,8.078319561481475,0.13966052988544106
82355,-33.918358,455,,,
82810,-32.850969,455,,,
83265,-34.513449,455,,,
83720,-34.50207,455,0.9593197107315063,8.129183030128479,0.19010879397392272
84175,-33.892795,455,,,
84630,-34.821932,455,,,
85085,-33.459805,455,,,
85540,-33.813183,455,,,
85995,-35.780428,455,0.9734130501747131,8.163869953155517,0.14053708147257565
86450,-34.539767,455,,,
86905,-30.315691,455,,,
87360,-32.759517,455,,,
87815,-34.556216,455,0.9756645560264587,8.216970264911652,0.15154791390523314
88270,-31.699882,455,,,
88725,-32.306746,455,,,
89180,-31.756503,455,,,
89635,-29.509099,455,,,
90090,-28.928348,455,0.9737139344215393,8.30147898197174,0.13684563357383012
90545,-43.415798,455,,,
91000,-30.810023,455,,,
91455,-30.539145,455,,,
91910,-27.284102,455,0.9782634973526001,8.361583828926086,0.13669864544644952
92365,-26.287729,455,,,
92820,-31.245121,455,,,
93275,-29.649864,455,,,
93730,-30.225882,455,,,
94185,-28.247189,455,0.9652320146560669,8.405406010150909,0.17205870291218162
94640,-25.855032,455,,,
95095,-29.389138,455,,,
95550,-27.288313,455,,,
96005,-27.3329,455,0.9818077087402344,8.441779255867004,0.1211389061063528
96460,-26.018597,455,,,
96915,-24.649819,455,,,
97370,-28.896638,455,,,
97825,-26.810467,455,,,
98280,-24.059016,455,0.9779554605484009,8.458527195453645,0.122476726770401
98735,-27.70478,455,,,
99190,-21.784471,455,,,
99645,-20.661927,455,,,
100100,-21.448989,455,0.9755668640136719,8.48396713733673,0.15509570566937328
100555,-47.013406,455,,,
101010,-25.845944,455,,,
101465,-21.413512,455,,,
101920,-25.818913,455,,,
102375,-21.749293,455,0.9538365602493286,8.516565918922424,0.15560151888057588
102830,-20.933979,455,,,
103285,-19.33815,455,,,
103740,-15.460748,455,,,
104195,-22.774228,455,0.9623764157295227,8.543048286437989,0.19760491866618396
104650,-20.576069,455,,,
105105,-20.529838,455,,,
105560,-20.79916,455,,,
106015,-24.324036,455,,,
106470,-19.807183,455,0.9736737012863159,8.584805893898011,0.1425517993979156
106925,-19.56835,455,,,
107380,-24.692593,455,,,
107835,-19.858006,455,,,
108290,-20.133722,455,0.9784122705459595,8.636448061466217,0.1386031481437385
108745,-20.636743,455,,,
109200,-19.523142,455,,,
109655,-16.796472,455,,,
110110,-18.559014,455,,,
110565,-19.710377,455,0.9680025577545166,8.680981504917145,0.16116809668019413
111020,-18.03697,455,,,
111475,-17.320645,455,,,
111930,-17.718366,455,,,
112385,-17.354296,455,0.977728009223938,8.705238330364228,0.14697776967659593
112840,-16.172379,455,,,
113295,-14.348225,455,,,
113750,-16.545006,455,,,
114205,-14.906326,455,,,
114660,-18.447826,455,0.9730877876281738,8.725304913520812,0.1456631208769977
115115,-13.942171,455,,,
115570,-16.143254,455,,,
116025,-12.670793,455,,,
116480,-12.512957,455,0.9695640206336975,8.75716940164566,0.16269246516749264
116935,-14.034346,455,,,
117390,-12.08821,455,,,
117845,-10.412827,455,,,
118300,-11.78832,455,,,
118755,-12.038923,455,0.972501277923584,8.79238052368164,0.12880735602229834
119210,-9.143645,455,,,
119665,-9.904821,455,,,
120120,-13.559216,455,,,
120575,-9.83023,455,0.9770355224609375,8.827202296257019,0.13701886674389244
121030,-13.098181,455,,,
121485,-11.973698,455,,,
121940,-11.456831,455,,,
122395,-12.686195,455,,,
122850,-10.025884,455,0.9714117646217346,8.863028156757355,0.1444219948723912
123305,-12.374488,455,,,
123760,-6.731181,455,,,
124215,-9.029895,455,,,
124670,-6.492048,455,0.9746578931808472,8.909878075122833,0.14745737984776497
125125,-8.092819,455,,,
125580,-5.744164,455,,,
126035,-9.10604,455,,,
126490,-4.875525,455,,,
126945,-4.514073,455,0.9740438461303711,8.926800358295441,0.12881548637524248
127400,-6.331514,455,,,
127855,-6.341505,455,,,
128310,-8.369007,455,,,
128765,-4.869135,455,0.9728075861930847,8.95680366754532,0.1378843868151307
129220,-4.497386,455,,,
129675,-9.100958,455,,,
130130,-5.515938,455,,,
130585,-3.428449,455,,,
131040,-4.393014,455,0.9721674919128418,9.003596591949464,0.16614349335432052
131495,-4.245036,455,,,
131950,-2.009316,455,,,
132405,-4.576186,455,,,
132860,-6.878093,455,0.9795728325843811,9.046899127960206,0.1460157866589725
133315,-3.347453,455,,,
133770,-4.03773,455,,,
134225,-1.267436,455,,,
134680,-4.535603,455,,,
135135,-3.148675,455,0.9823422431945801,9.089322364330291,0.12149121845141053
135590,-3.938304,455,,,
136045,-2.329447,455,,,
136500,-0.309454,455,,,
136955,-2.992997,455,0.9805525541305542,9.122871613502502,0.13815954579040407
137410,-0.754324,455,,,
137865,-1.200324,455,,,
138320,-3.827793,455,,,
138775,-1.453955,455,,,
139230,-5.47514,455,0.9822001457214355,9.15575486421585,0.12680261386558414
139685,1.745806,455,,,
140140,3.175992,455,,,
140595,-1.28806,455,,,
141050,0.035772,455,0.974825382232666,9.191839349269866,0.1413482499308884
141505,-1.79998,455,,,
141960,0.34642,455,,,
142415,0.694471,455,,,
142870,2.364078,455,,,
143325,-0.535722,455,0.9776231646537781,9.242787683010102,0.1668754631653428
143780,-0.836499,455,,,
144235,-0.082044,455,,,
144690,-1.925361,455,,,
145145,1.457727,455,0.9828103184700012,9.28336638212204,0.1308958857320249
145600,4.446543,455,,,
146055,0.663349,455,,,
146510,-25.392765,455,,,
146965,2.4231,455,,,
147420,2.422574,455,0.9792996048927307,9.313881635665894,0.1388680085539818
147875,6.349495,455,,,
148330,5.537382,455,,,
148785,4.678911,455,,,
149240,2.200754,455,0.9708611369132996,9.365088081359863,0.1461298244073987
149695,3.896754,455,,,
150150,6.835045,455,,,
150605,3.284961,455,,,
151060,2.660338,455,,,
151515,2.50291,455,0.979982852935791,9.42279144525528,0.15914809554815293
151970,8.205299,455,,,
152425,5.333624,455,,,
152880,6.516976,455,,,
153335,4.117781,455,0.9825797080993652,9.466640448570251,0.1455996125936508
153790,4.947686,455,,,
154245,6.544002,455,,,
154700,6.916865,455,,,
155155,5.029906,455,,,
155610,5.34533,455,0.983680248260498,9.517805182933808,0.14179971693083643
156065,7.744241,455,,,
156520,4.836222,455,,,
156975,7.672814,455,,,
157430,10.608891,455,0.9819418787956238,9.560800063610078,0.16039901291951536
157885,3.697094,455,,,
158340,-31.056907,455,,,
158795,10.031757,455,,,
159250,5.100288,455,,,
159705,8.376907,455,0.9793251156806946,9.590373408794402,0.16706904154270888
160160,9.284617,455,,,
160615,7.033006,455,,,
161070,6.296596,455,,,
161525,4.937226,455,0.9578666090965271,9.612018430233002,0.22160857673734427
161980,10.517462,455,,,
162435,9.627601,455,,,
162890,10.038046,455,,,
163345,9.782644,455,,,
163800,9.520528,455,0.9852825403213501,9.63469066619873,0.1436253442429006
164255,9.422705,455,,,
164710,11.206165,455,,,
165165,5.040296,455,,,
165620,5.839531,455,0.9876292943954468,9.676849436759948,0.14351841453462838
166075,10.613577,455,,,
166530,10.39796,455,,,
166985,11.633615,455,,,
167440,8.075464,455,,,
167895,10.112528,455,0.9856439232826233,9.699694323539735,0.16949168127030134
168350,10.731628,455,,,
168805,14.953516,455,,,
169260,14.767432,455,,,
169715,8.51605,455,0.9877880811691284,9.717519223690033,0.16442948635667562
170170,-14.256307,455,,,
170625,6.725806,455,,,
171080,14.855758,455,,,
171535,12.007067,455,,,
171990,12.940543,455,0.982495129108429,9.740128540992737,0.1760483283549547
172445,11.884336,455,,,
172900,12.214543,455,,,
173355,10.60804,455,,,
173810,-30.135516,455,0.9834737777709961,9.750592124462127,0.17328480407595634
174265,11.625466,455,,,
174720,13.546355,455,,,
175175,13.646501,455,,,
175630,12.554772,455,,,
176085,14.357317,455,0.9780030250549316,9.765983831882476,0.17867702953517436
176540,13.121764,455,,,
176995,15.36304,455,,,
177450,12.155894,455,,,
177905,11.007879,455,0.9870671629905701,9.771234774589539,0.1415060844272375
178360,14.827779,455,,,
178815,11.056526,455,,,
179270,15.397523,455,,,
179725,14.484196,455,,,
180180,17.065307,455,0.9876399040222168,9.797948276996612,0.1629818961955607
180635,11.605603,455,,,
181090,15.675506,455,,,
181545,18.510379,455,,,
182000,17.188972,455,0.9892022013664246,9.843532824516297,0.17218808215111495
182455,15.249436,455,,,
182910,18.290564,455,,,
183365,15.286091,455,,,
183820,-33.962242,455,,,
184275,16.533892,455,0.9889421463012695,9.8894513130188,0.14202396972104908
184730,16.408915,455,,,
185185,16.940036,455,,,
185640,-33.196585,455,,,
186095,21.954008,455,0.9794837236404419,9.935357296466828,0.18952779676765202
186550,18.683699,455,,,
187005,18.21666,455,,,
187460,15.910153,455,,,
187915,16.797443,455,,,
188370,20.669685,455,0.9863463044166565,9.948448824882508,0.2032284127548337
188825,20.016945,455,,,
189280,15.796392,455,,,
189735,19.840678,455,,,
190190,19.700862,455,0.9887922406196594,9.958303248882293,0.1644661808386445
190645,22.960205,455,,,
191100,19.899077,455,,,
191555,21.324384,455,,,
192010,23.585713,455,,,
192465,18.911071,455,0.9882633090019226,9.982039260864259,0.16944116903468967
192920,-11.862772,455,,,
193375,25.019024,455,,,
193830,18.2336,455,,,
194285,20.240466,455,0.9887607097625732,10.023433637619018,0.16975851058959962
194740,21.92702,455,,,
195195,22.859995,455,,,
195650,23.227056,455,,,
196105,22.488526,455,,,
196560,-13.592656,455,0.9896342158317566,10.059794533252717,0.17286386918276547
197015,20.103549,455,,,
197470,24.226895,455,,,
197925,23.264367,455,,,
198380,21.170816,455,0.9898495674133301,10.089305675029754,0.163211359269917
198835,25.305501,455,,,
199290,24.73152,455,,,
199745,25.769502,455,,,
200200,25.746667,455,,,
200655,24.890274,455,0.9913734197616577,10.115266025066376,0.13509620390832425
