timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-26.482724,455,,,
910,-26.848086,455,,,
1365,-25.733021,455,,,
1820,-29.229916,455,,,
2275,-29.102066,455,,,
2730,-30.227781,455,,,
3185,-27.298009,455,,,
3640,-25.891944,455,,,
4095,-24.718537,455,0.010733544826507568,6.379968440532684,7.0414241552352905
4550,-26.624968,455,,,
5005,-26.935906,455,,,
5460,-26.835858,455,,,
5915,-28.257184,455,0.39080673456192017,6.37491227388382,4.9582174748182295
6370,-25.758667,455,,,
6825,-26.298424,455,,,
7280,-31.800917,455,,,
7735,-24.421317,455,,,
8190,-29.518501,455,0.6882571578025818,6.373212516307831,3.7250434935092924
8645,-27.815216,455,,,
9100,-22.163787,455,,,
9555,-24.875154,455,,,
10010,-25.493562,455,0.7843478322029114,6.375533020496368,3.3235558539628984
10465,-27.195486,455,,,
10920,-28.967071,455,,,
11375,-24.378383,455,,,
11830,-26.95164,455,,,
12285,-25.869635,455,0.8537923693656921,6.39790530204773,2.6493243768811228
12740,-29.819393,455,,,
13195,-21.101748,455,,,
13650,-28.445477,455,,,
14105,-19.321797,455,0.8755568861961365,6.406493347883225,2.254377897083759
14560,-25.745585,455,,,
15015,-30.749477,455,,,
15470,-23.25748,455,,,
15925,-22.904812,455,,,
16380,-26.095212,455,0.9114435911178589,6.4081371307373045,1.9159637838602066
16835,-26.915542,455,,,
17290,-23.891108,455,,,
17745,-24.103615,455,,,
18200,-23.401816,455,0.9215757250785828,6.4141812264919285,1.7186802938580512
18655,-26.611067,455,,,
19110,-24.593457,455,,,
19565,-25.539891,455,,,
20020,-28.304865,455,,,
20475,-21.30942,455,0.921310544013977,6.424552416801452,1.615082997083664
20930,-24.494883,455,,,
21385,-20.344978,455,,,
21840,-21.085241,455,,,
22295,-23.171385,455,0.9410510659217834,6.415232461690903,1.106957195699215
22750,-24.052683,455,,,
23205,-20.126434,455,,,
23660,-26.489583,455,,,
24115,-28.784778,455,,,
24570,-15.046974,455,0.9474890232086182,6.4014928340911865,1.1343270659446716
25025,-21.547177,455,,,
25480,-20.475653,455,,,
25935,-25.361229,455,,,
26390,-20.607117,455,0.9197660684585571,6.402225279808045,1.4641415894031524
26845,-20.267703,455,,,
27300,-20.795367,455,,,
27755,-26.622745,455,,,
28210,-16.250718,455,,,
28665,-20.754694,455,0.946214497089386,6.411639475822449,1.1509352929890155
29120,-19.237148,455,,,
29575,-21.02307,455,,,
30030,-21.764205,455,,,
30485,-15.813157,455,0.9434998035430908,6.4202982723712925,0.9569024212658406
30940,-23.2592,455,,,
31395,-21.972194,455,,,
31850,-20.197803,455,,,
32305,-24.31461,455,,,
32760,-16.762226,455,0.9538275003433228,6.421521610021591,1.000887082517147
33215,-20.596337,455,,,
33670,-17.525552,455,,,
34125,-15.346709,455,,,
34580,-15.296575,455,0.9583602547645569,6.426097649335861,0.8249734379351139
35035,-16.835918,455,,,
35490,-16.65281,455,,,
35945,-21.9572,455,,,
36400,-13.662154,455,,,
36855,-17.14837,455,0.9589337706565857,6.437918156385422,0.8180598370730877
37310,-15.288296,455,,,
37765,-18.181084,455,,,
38220,-17.297778,455,,,
38675,-13.968738,455,0.9600955247879028,6.454435455799103,0.7586886435747147
39130,-18.187653,455,,,
39585,-8.745438,455,,,
40040,-10.721534,455,,,
40495,-17.340478,455,,,
40950,-13.913963,455,0.9564149379730225,6.461637878417969,0.7902081929147243
41405,-19.567956,455,,,
41860,-13.962764,455,,,
42315,-15.494002,455,,,
42770,-13.395247,455,0.9512511491775513,6.465451937913895,0.8055356681346894
43225,-16.758315,455,,,
43680,-16.50131,455,,,
44135,-14.475879,455,,,
44590,-19.50172,455,,,
45045,-16.407337,455,0.9654375314712524,6.455613368749619,0.7881115354597569
45500,-17.827877,455,,,
45955,-7.927462,455,,,
46410,-11.07683,455,,,
46865,-13.364251,455,0.955922544002533,6.440992510318756,0.9026055261492729
47320,-11.280821,455,,,
47775,-11.501985,455,,,
48230,-16.623453,455,,,
48685,-12.20142,455,,,
49140,-13.100766,455,0.96627277135849,6.44882949590683,0.7226833730936051
49595,-13.36033,455,,,
50050,-13.982158,455,,,
50505,-9.817805,455,,,
50960,-10.476722,455,0.9590092301368713,6.454014956951141,0.9253800228238106
51415,-9.851952,455,,,
51870,-17.477322,455,,,
52325,-10.997259,455,,,
52780,-9.914854,455,,,
53235,-11.194434,455,0.9583799839019775,6.4546291410923,0.8713474348187447
53690,-9.459754,455,,,
54145,-6.553893,455,,,
54600,-11.712292,455,,,
55055,-13.155351,455,0.953932523727417,6.471013408899307,0.7200154595077037
55510,-3.180315,455,,,
55965,-5.206562,455,,,
56420,-5.817299,455,,,
56875,-11.089028,455,,,
