timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-50.598126,455,,,
910,-49.186405,455,,,
1365,-48.523256,455,,,
1820,-49.507245,455,,,
2275,-50.48989,455,,,
2730,-51.738093,455,,,
3185,-47.20176,455,,,
3640,-49.460449,455,,,
4095,-46.827159,455,0.00792163610458374,6.3938487529754635,0.9186966508626938
4550,-46.636084,455,,,
5005,-52.081853,455,,,
5460,-50.199015,455,,,
5915,-49.935983,455,0.05491530895233154,6.418158328533172,1.0865732446312903
6370,-48.302777,455,,,
6825,-48.910956,455,,,
7280,-46.093792,455,,,
7735,-48.240332,455,,,
8190,-47.373418,455,0.08826965093612671,6.45142537355423,1.1271823167800903
8645,-47.883106,455,,,
9100,-48.803385,455,,,
9555,-46.416033,455,,,
10010,-48.661499,455,0.0431099534034729,6.480994737148285,1.2422006994485855
10465,-48.091101,455,,,
10920,-46.382137,455,,,
11375,-47.568383,455,,,
11830,-46.252905,455,,,
12285,-48.975644,455,0.015226364135742188,6.5175426363945,1.258444255590439
12740,-46.939952,455,,,
13195,-49.278242,455,,,
13650,-49.116514,455,,,
14105,-48.565836,455,0.06739741563796997,6.562791633605957,1.476420622318983
14560,-45.314881,455,,,
15015,-49.328696,455,,,
15470,-47.223752,455,,,
15925,-46.876364,455,,,
16380,-43.646957,455,0.19058716297149658,6.591621792316436,1.1111975260078908
16835,-46.252754,455,,,
17290,-48.008464,455,,,
17745,-47.937731,455,,,
18200,-47.103549,455,0.44272756576538086,6.641250675916671,0.9973650105297566
18655,-48.530654,455,,,
19110,-47.323812,455,,,
19565,-44.7668,455,,,
20020,-47.092083,455,,,
20475,-47.1833,455,0.7134044170379639,6.675703382492065,0.6191309295594692
20930,-45.248046,455,,,
21385,-46.466083,455,,,
21840,-46.559794,455,,,
22295,-47.578367,455,0.8375492095947266,6.697077888250351,0.6865066081285477
22750,-47.286263,455,,,
23205,-46.200441,455,,,
23660,-46.107718,455,,,
24115,-45.963653,455,,,
24570,-46.016837,455,0.8600196242332458,6.719492483139038,0.6144125975668431
25025,-48.556327,455,,,
25480,-43.688675,455,,,
25935,-47.856593,455,,,
26390,-46.158949,455,0.8893948793411255,6.737698018550873,0.5772971764206887
26845,-43.125448,455,,,
27300,-47.227965,455,,,
27755,-48.384671,455,,,
28210,-45.03174,455,,,
28665,-42.821858,455,0.9168086051940918,6.756515645980835,0.489776723831892
29120,-43.309815,455,,,
29575,-43.948023,455,,,
30030,-45.481537,455,,,
30485,-43.628433,455,0.9416985511779785,6.783560639619827,0.4836893159896135
30940,-46.405678,455,,,
31395,-44.71509,455,,,
31850,-45.489695,455,,,
32305,-43.596508,455,,,
32760,-45.150564,455,0.9425550699234009,6.819451147317887,0.3561263021081686
33215,-45.205026,455,,,
33670,-45.191213,455,,,
34125,-42.945094,455,,,
34580,-43.548071,455,0.9490676522254944,6.860485899448395,0.4182115327566862
35035,-43.603245,455,,,
35490,-44.015011,455,,,
35945,-42.486561,455,,,
36400,-42.695692,455,,,
36855,-42.414989,455,0.9597554802894592,6.883826202154159,0.26733799520879986
37310,-47.177557,455,,,
37765,-44.912129,455,,,
38220,-45.867984,455,,,
38675,-44.291012,455,0.9572904706001282,6.913996481895447,0.3420853910967708
39130,-42.002917,455,,,
39585,-45.377965,455,,,
40040,-42.89934,455,,,
40495,-44.821732,455,,,
40950,-44.500026,455,0.9539846777915955,6.941273355484009,0.3382447337731719
41405,-40.530255,455,,,
41860,-44.933382,455,,,
42315,-42.621493,455,,,
42770,-43.103668,455,0.9614216685295105,6.957546031475067,0.3236153546720743
43225,-44.37933,455,,,
43680,-48.128088,455,,,
44135,-42.837773,455,,,
44590,-40.93783,455,,,
45045,-40.812953,455,0.9648289680480957,6.967212903499603,0.31985450964421036
45500,-43.074623,455,,,
45955,-43.828644,455,,,
46410,-42.600575,455,,,
46865,-41.656718,455,0.9612472653388977,7.011280411481858,0.29829256404191257
47320,-41.384996,455,,,
47775,-44.307124,455,,,
48230,-43.805031,455,,,
48685,-45.21836,455,,,
49140,-44.344895,455,0.9624518156051636,7.059880989789963,0.25014364775270226
49595,-43.317134,455,,,
50050,-43.489678,455,,,
50505,-41.042191,455,,,
50960,-41.857893,455,0.963455319404602,7.109711635112762,0.22997521944344043
51415,-44.299062,455,,,
51870,-40.700255,455,,,
52325,-43.508002,455,,,
