timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
56573,-5.153989,139,,,
56712,-2.947524,139,,,
56851,-6.852322,139,,,
56990,-0.762416,139,,,
57129,0.845923,139,,,
57268,4.45235,139,0.8663683533668518,3.7167874217033385,2.883343032002449
57407,4.802275,139,,,
57546,7.290832,139,,,
57685,5.000464,139,,,
57824,3.888806,139,,,
57963,1.428252,139,,,
58102,-0.363063,139,,,
58241,7.92925,139,,,
58380,-6.64329,139,,,
58519,7.724203,139,,,
58658,5.690443,139,,,
58797,-1.365371,139,,,
58936,-3.208911,139,,,
59075,7.53988,139,,,
59214,4.95617,139,,,
59353,-2.10114,139,0.8560248613357544,3.716956177353859,3.459858775138855
59492,7.239257,139,,,
59631,3.265944,139,,,
59770,3.826856,139,,,
59909,6.649552,139,,,
60048,4.717946,139,,,
60187,3.894123,139,,,
60326,10.731668,139,,,
60465,3.946253,139,,,
60604,6.344058,139,,,
60743,5.89709,139,,,
60882,-3.150777,139,,,
61021,9.356267,139,,,
61160,4.587892,139,,,
61299,-3.631926,139,,,
61438,5.197798,139,0.8893097639083862,3.721873697638512,2.6971540957689286
61577,4.338071,139,,,
61716,1.431295,139,,,
61855,7.917027,139,,,
61994,-1.62533,139,,,
62133,4.150649,139,,,
62272,8.862574,139,,,
62411,-2.298881,139,,,
62550,5.999802,139,,,
62689,8.446457,139,,,
62828,-8.870238,139,,,
62967,7.565824,139,,,
63106,-6.516703,139,,,
63245,-1.447353,139,,,
63384,4.256791,139,0.8919467926025391,3.730406033992767,2.395151913166046
63523,0.630835,139,,,
63662,-8.640343,139,,,
63801,-0.977243,139,,,
63940,4.758612,139,,,
64079,1.279304,139,,,
64218,1.59951,139,,,
64357,3.347312,139,,,
64496,-3.135074,139,,,
64635,7.05021,139,,,
64774,8.293096,139,,,
64913,-2.085647,139,,,
65052,2.713489,139,,,
65191,-0.517974,139,,,
65330,-1.060432,139,,,
65469,5.591245,139,0.882583737373352,3.7446995258331297,3.0530249029397964
65608,8.327059,139,,,
65747,6.260477,139,,,
65886,6.911617,139,,,
66025,0.707324,139,,,
66164,1.804275,139,,,
66303,1.323818,139,,,
66442,4.464517,139,,,
66581,3.946099,139,,,
66720,-6.364168,139,,,
66859,1.36756,139,,,
66998,2.282394,139,,,
67137,7.142722,139,,,
67276,7.161841,139,,,
67415,2.186959,139,,,
67554,-3.562672,139,0.8910599946975708,3.782002365589142,2.6294403851032255
67693,2.073799,139,,,
67832,0.502457,139,,,
67971,4.404755,139,,,
68110,5.940976,139,,,
68249,13.947821,139,,,
68388,4.456951,139,,,
68527,1.27505,139,,,
68666,6.513703,139,,,
68805,0.662543,139,,,
68944,6.672515,139,,,
69083,-5.999812,139,,,
69222,1.087845,139,,,
69361,14.064523,139,,,
69500,3.036478,139,0.900966227054596,3.806854543089867,2.6421149253845213
69639,4.298809,139,,,
69778,-14.291012,139,,,
69917,-3.92495,139,,,
70056,-1.297043,139,,,
70195,-0.441044,139,,,
70334,4.350906,139,,,
70473,-1.401008,139,,,
70612,4.960751,139,,,
70751,2.271396,139,,,
70890,6.538363,139,,,
71029,4.070576,139,,,
71168,1.650933,139,,,
71307,15.44614,139,,,
71446,6.992088,139,,,
71585,17.142526,139,0.8820875883102417,3.8164991706609728,3.1616678446531297
71724,13.360791,139,,,
71863,9.733604,139,,,
72002,9.462756,139,,,
72141,-1.848155,139,,,
72280,-2.55029,139,,,
72419,14.476897,139,,,
72558,-1.129194,139,,,
72697,7.293701,139,,,
72836,2.536635,139,,,
72975,2.055119,139,,,
73114,10.488668,139,,,
73253,4.92199,139,,,
73392,6.782853,139,,,
73531,14.725857,139,,,
73670,2.765098,139,0.8808503746986389,3.831586253643036,3.3891180604696274
73809,0.531203,139,,,
73948,1.960272,139,,,
74087,9.211667,139,,,
74226,10.792833,139,,,
74365,5.193169,139,,,
74504,7.601115,139,,,
74643,12.285665,139,,,
74782,-1.887924,139,,,
74921,5.61788,139,,,
75060,3.157969,139,,,
75199,-3.793377,139,,,
75338,4.102413,139,,,
75477,3.992193,139,,,
75616,0.800246,139,,,
75755,9.767856,139,0.8922452330589294,3.841677886247635,2.625379341840744
75894,3.159727,139,,,
76033,1.000167,139,,,
76172,5.919196,139,,,
76311,5.328348,139,,,
76450,9.004423,139,,,
76589,7.024987,139,,,
76728,7.317917,139,,,
76867,4.3272,139,,,
77006,3.421575,139,,,
77145,4.957091,139,,,
77284,5.688344,139,,,
77423,5.758852,139,,,
77562,0.944744,139,,,
77701,9.498953,139,0.8889467120170593,3.853473946452141,2.505114960670471
77840,7.485623,139,,,
77979,9.408124,139,,,
78118,9.198569,139,,,
78257,0.322113,139,,,
78396,2.0088,139,,,
78535,5.870306,139,,,
78674,5.397854,139,,,
78813,11.642775,139,,,
78952,3.0302,139,,,
79091,4.349933,139,,,
79230,4.64519,139,,,
79369,7.459273,139,,,
79508,1.664987,139,,,
79647,7.028371,139,,,
79786,2.899293,139,0.912193775177002,3.871050074696541,2.0673603847622872
79925,3.631631,139,,,
80064,5.382415,139,,,
80203,9.514098,139,,,
80342,8.542686,139,,,
80481,4.19821,139,,,
80620,3.44895,139,,,
80759,13.765469,139,,,
80898,7.995271,139,,,
81037,8.134012,139,,,
81176,3.187224,139,,,
81315,10.866956,139,,,
81454,17.835055,139,,,
81593,7.805581,139,,,
81732,5.371076,139,,,
81871,7.432013,139,0.9030930995941162,3.9022370129823685,2.405570937693119
82010,7.886727,139,,,
82149,5.454222,139,,,
82288,4.393828,139,,,
82427,11.4933,139,,,
82566,7.177937,139,,,
82705,3.132524,139,,,
82844,12.951913,139,,,
82983,11.083725,139,,,
83122,7.353645,139,,,
83261,7.846398,139,,,
83400,1.928578,139,,,
83539,6.571476,139,,,
83678,14.65375,139,,,
83817,5.476481,139,,,
83956,2.686795,139,0.9054315090179443,3.9218730956315992,2.581606665253639
84095,6.138999,139,,,
84234,1.737414,139,,,
84373,10.042914,139,,,
84512,4.448751,139,,,
84651,6.672021,139,,,
84790,5.19041,139,,,
84929,10.119707,139,,,
85068,-1.467462,139,,,
85207,3.212441,139,,,
85346,15.671861,139,,,
85485,6.894334,139,,,
85624,-0.326161,139,,,
85763,11.875476,139,,,
85902,10.100008,139,0.8951196670532227,3.93367238342762,2.5469820141792296
86041,8.81112,139,,,
86180,3.344399,139,,,
86319,8.075302,139,,,
86458,9.78737,139,,,
86597,13.149253,139,,,
86736,5.187689,139,,,
86875,14.56561,139,,,
87014,15.720995,139,,,
87153,7.738646,139,,,
87292,5.375673,139,,,
87431,7.947445,139,,,
87570,6.36538,139,,,
87709,7.139368,139,,,
87848,5.915518,139,,,
87987,12.267843,139,0.9063512086868286,3.9332325905561447,2.5250031992793085
88126,6.907957,139,,,
88265,6.263805,139,,,
88404,7.459351,139,,,
88543,10.117549,139,,,
88682,3.838632,139,,,
88821,11.684411,139,,,
88960,10.635807,139,,,
89099,12.161957,139,,,
89238,7.879526,139,,,
89377,5.766827,139,,,
89516,10.703025,139,,,
89655,11.411267,139,,,
89794,10.609568,139,,,
89933,11.537139,139,,,
90072,8.138763,139,0.9120442867279053,3.936796134710312,2.5614997535943984
90211,7.765655,139,,,
90350,9.929296,139,,,
90489,7.314249,139,,,
90628,12.261764,139,,,
90767,5.853453,139,,,
90906,11.596992,139,,,
91045,12.157598,139,,,
91184,13.70638,139,,,
91323,14.601452,139,,,
91462,9.192995,139,,,
91601,15.654621,139,,,
91740,15.892988,139,,,
91879,7.217407,139,,,
92018,10.194456,139,,,
92157,12.671883,139,0.9241200685501099,3.9480119079351423,2.274438016116619
92296,14.451877,139,,,
92435,8.660871,139,,,
92574,6.792388,139,,,
92713,15.193613,139,,,
92852,7.891416,139,,,
92991,11.999133,139,,,
93130,14.640637,139,,,
93269,14.139549,139,,,
93408,21.079977,139,,,
93547,6.811961,139,,,
93686,3.741543,139,,,
93825,5.44871,139,,,
93964,13.692948,139,,,
94103,8.848858,139,0.9091789722442627,3.956019604206085,2.5300605803728105
94242,12.878338,139,,,
94381,8.881678,139,,,
94520,10.687964,139,,,
94659,8.360472,139,,,
94798,0.867705,139,,,
94937,12.577591,139,,,
95076,14.250146,139,,,
95215,10.77906,139,,,
95354,5.500108,139,,,
95493,17.638769,139,,,
95632,13.202468,139,,,
95771,12.067102,139,,,
95910,4.958773,139,,,
96049,9.299868,139,,,
96188,12.577836,139,0.9166551232337952,3.971929836273193,2.811063876748085
96327,4.380368,139,,,
96466,15.425879,139,,,
96605,15.52499,139,,,
96744,8.474329,139,,,
96883,7.95933,139,,,
97022,11.366909,139,,,
97161,19.838835,139,,,
97300,7.392422,139,,,
97439,14.004379,139,,,
97578,12.771946,139,,,
97717,8.43182,139,,,
97856,9.801549,139,,,
97995,-2.269526,139,,,
98134,18.089992,139,,,
98273,10.674559,139,0.9233793616294861,3.9989680677652357,2.534897577762604
98412,9.64583,139,,,
98551,10.121382,139,,,
98690,7.469445,139,,,
98829,15.38141,139,,,
98968,15.296153,139,,,
99107,14.828427,139,,,
99246,13.808749,139,,,
99385,15.56201,139,,,
99524,23.082255,139,,,
99663,12.0156,139,,,
99802,13.497811,139,,,
99941,12.916589,139,,,
100080,14.119241,139,,,
100219,12.266005,139,0.9171380996704102,4.025051236152649,2.718738001585007
100358,13.211059,139,,,
100497,10.13,139,,,
100636,14.252496,139,,,
100775,9.836249,139,,,
100914,6.080558,139,,,
101053,10.182862,139,,,
101192,4.705196,139,,,
101331,17.194359,139,,,
101470,23.376604,139,,,
101609,6.349679,139,,,
101748,12.363302,139,,,
101887,10.927173,139,,,
102026,14.782276,139,,,
102165,12.521826,139,,,
102304,20.435071,139,0.9319231510162354,4.036448383331299,2.150549465417862
102443,20.0436,139,,,
102582,14.98434,139,,,
102721,17.633432,139,,,
102860,15.007793,139,,,
102999,13.78458,139,,,
103138,14.667318,139,,,
103277,11.591547,139,,,
103416,18.174751,139,,,
103555,13.802129,139,,,
103694,14.859821,139,,,
103833,16.847926,139,,,
103972,7.316741,139,,,
104111,10.527153,139,,,
104250,9.316452,139,,,
104389,11.599223,139,0.9283170104026794,4.051228189468384,2.1680759638547897
104528,12.340608,139,,,
104667,8.742873,139,,,
104806,6.188759,139,,,
104945,6.486352,139,,,
105084,9.154976,139,,,
105223,8.891343,139,,,
105362,10.610877,139,,,
105501,2.421445,139,,,
105640,5.192316,139,,,
105779,11.664986,139,,,
105918,11.812226,139,,,
106057,18.1092,139,,,
106196,7.202426,139,,,
106335,2.351153,139,,,
106474,1.895461,139,0.9298694133758545,4.064489877223968,1.8807800173759461
106613,9.318538,139,,,
106752,6.759243,139,,,
106891,9.481948,139,,,
107030,11.478599,139,,,
107169,12.046762,139,,,
107308,9.262818,139,,,
107447,2.822848,139,,,
107586,7.313218,139,,,
107725,11.394398,139,,,
107864,2.892101,139,,,
108003,17.82167,139,,,
108142,6.788215,139,,,
108281,17.971849,139,,,
108420,15.357062,139,0.9255890250205994,4.07634083032608,1.965828937292099
108559,15.409239,139,,,
108698,14.344269,139,,,
108837,3.652432,139,,,
108976,7.310723,139,,,
109115,12.283376,139,,,
109254,15.519045,139,,,
109393,13.316929,139,,,
109532,9.18759,139,,,
109671,12.285039,139,,,
109810,16.579629,139,,,
109949,8.843125,139,,,
110088,2.294222,139,,,
110227,17.191958,139,,,
110366,4.575555,139,,,
110505,16.386864,139,0.9161244630813599,4.092638647556305,2.4438751175999642
110644,13.659718,139,,,
110783,12.648551,139,,,
110922,2.852167,139,,,
111061,7.257358,139,,,
111200,8.528417,139,,,
111339,12.386841,139,,,
111478,20.052944,139,,,
111617,13.767395,139,,,
111756,-0.963798,139,,,
111895,3.809967,139,,,
112034,3.958968,139,,,
112173,6.867931,139,,,
112312,9.044891,139,,,
112451,8.289135,139,,,
112590,4.016117,139,0.9347636103630066,4.1065554320812225,1.818079836666584
112729,19.358987,139,,,
112868,20.45095,139,,,
113007,16.720344,139,,,
113146,18.146737,139,,,
113285,11.183686,139,,,
113424,8.770023,139,,,
113563,10.383727,139,,,
113702,11.347442,139,,,
113841,2.109713,139,,,
113980,13.867959,139,,,
114119,11.891686,139,,,
114258,5.142728,139,,,
114397,16.320382,139,,,
114536,6.194326,139,,,
114675,12.923933,139,0.9282029271125793,4.111765223741531,2.0862794861197473
114814,11.860248,139,,,
114953,14.042165,139,,,
115092,8.463295,139,,,
115231,6.96716,139,,,
115370,19.185124,139,,,
115509,16.30596,139,,,
115648,14.565632,139,,,
115787,14.587594,139,,,
115926,10.164887,139,,,
116065,10.645053,139,,,
116204,5.367288,139,,,
116343,11.278188,139,,,
116482,17.474157,139,,,
116621,14.838179,139,0.9231780171394348,4.124484205245972,2.0381105080246926
116760,7.503148,139,,,
116899,15.486216,139,,,
117038,11.900142,139,,,
117177,10.147748,139,,,
117316,15.126726,139,,,
117455,14.536849,139,,,
117594,18.246546,139,,,
117733,8.217347,139,,,
117872,17.380474,139,,,
118011,16.06513,139,,,
118150,17.435932,139,,,
118289,19.482353,139,,,
118428,1.531908,139,,,
118567,11.396057,139,,,
118706,7.104053,139,0.9370529651641846,4.137143290042877,1.7117323741316794
118845,11.953451,139,,,
118984,10.886995,139,,,
119123,15.80398,139,,,
119262,13.127394,139,,,
119401,11.531988,139,,,
119540,12.352395,139,,,
119679,5.695898,139,,,
119818,8.608144,139,,,
119957,7.649862,139,,,
120096,13.407375,139,,,
120235,12.992297,139,,,
120374,1.777908,139,,,
120513,13.119289,139,,,
120652,14.900562,139,,,
120791,15.687502,139,0.9230582118034363,4.1369470179080965,2.1969134539365767
120930,17.547177,139,,,
121069,18.171176,139,,,
121208,20.45491,139,,,
121347,12.550757,139,,,
121486,16.438555,139,,,
121625,22.01637,139,,,
121764,13.242416,139,,,
121903,19.865461,139,,,
122042,13.185421,139,,,
122181,8.127797,139,,,
122320,12.799218,139,,,
122459,4.36711,139,,,
122598,8.114775,139,,,
122737,13.628492,139,,,
122876,19.316418,139,0.9260600805282593,4.146315002441407,2.0124148398637773
123015,21.424136,139,,,
123154,9.710327,139,,,
123293,12.266855,139,,,
123432,17.873743,139,,,
123571,14.304714,139,,,
123710,11.657091,139,,,
123849,18.365778,139,,,
123988,11.818078,139,,,
124127,13.003186,139,,,
124266,13.437495,139,,,
124405,5.188402,139,,,
124544,15.196844,139,,,
124683,11.874689,139,,,
124822,19.759598,139,0.9329999685287476,4.159094887971878,1.8730184838175774
124961,13.722476,139,,,
125100,18.927001,139,,,
125239,21.352543,139,,,
125378,25.348379,139,,,
125517,8.516379,139,,,
125656,13.19226,139,,,
125795,18.464551,139,,,
125934,13.215209,139,,,
126073,13.585179,139,,,
126212,17.166091,139,,,
126351,15.634615,139,,,
126490,8.919388,139,,,
126629,23.569911,139,,,
126768,18.388201,139,,,
126907,7.878991,139,0.9386770725250244,4.172416192293167,1.7904605939984322
127046,16.537326,139,,,
127185,19.231784,139,,,
127324,22.443025,139,,,
127463,16.755778,139,,,
127602,19.441408,139,,,
127741,16.475659,139,,,
127880,8.663782,139,,,
128019,14.496131,139,,,
128158,12.299384,139,,,
128297,13.047681,139,,,
128436,22.743763,139,,,
128575,17.723235,139,,,
128714,22.807797,139,,,
128853,13.501763,139,,,
128992,19.596425,139,0.9295496344566345,4.178813052177429,2.1548832669854163
129131,14.437617,139,,,
129270,20.666444,139,,,
129409,10.821169,139,,,
129548,19.804654,139,,,
129687,20.716114,139,,,
129826,21.836143,139,,,
129965,16.689901,139,,,
130104,17.592109,139,,,
130243,17.31982,139,,,
130382,15.287936,139,,,
130521,21.547907,139,,,
130660,14.601804,139,,,
130799,13.020312,139,,,
