timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35035,-50.074937,455,,,
35490,-43.302414,455,,,
35945,-47.305115,455,,,
36400,-44.353327,455,,,
36855,-40.23118,455,0.8848900198936462,6.648246586322784,1.6782643139362334
37310,-40.462055,455,,,
37765,-53.328268,455,,,
38220,-43.296532,455,,,
38675,-40.6805,455,0.9001838564872742,6.6597040593624115,1.4410424321889876
39130,-45.228718,455,,,
39585,-36.765227,455,,,
40040,-47.274877,455,,,
40495,-45.091265,455,,,
40950,-39.094686,455,0.9115951657295227,6.682918471097946,1.4663983665406704
41405,-32.615943,455,,,
41860,-46.370051,455,,,
42315,-43.225277,455,,,
42770,-39.788578,455,0.8991497755050659,6.707487624883652,1.5008993700146676
43225,-54.006808,455,,,
43680,-51.630199,455,,,
44135,-37.776439,455,,,
44590,-36.985137,455,,,
45045,-44.461353,455,0.9031782746315002,6.735887813568115,1.57778090685606
45500,-35.594438,455,,,
45955,-51.872821,455,,,
46410,-52.430628,455,,,
46865,-39.748386,455,0.8991497755050659,6.7630179047584535,1.7789162993431091
47320,-45.916326,455,,,
47775,-41.586431,455,,,
48230,-42.91369,455,,,
48685,-41.053519,455,,,
49140,-40.879197,455,0.9012497067451477,6.777969563007355,1.9636596024036408
49595,-41.650046,455,,,
50050,-39.048211,455,,,
50505,-53.214684,455,,,
50960,-40.310694,455,0.906842052936554,6.799294245243073,1.482836515456438
51415,-45.840359,455,,,
51870,-39.238503,455,,,
52325,-45.157023,455,,,
52780,-42.340155,455,,,
53235,-51.945941,455,0.9161438345909119,6.825546771287918,1.5388212993741035
53690,-34.585997,455,,,
54145,-43.120151,455,,,
54600,-39.783553,455,,,
55055,-49.734934,455,0.9208643436431885,6.846382594108581,1.3554526209831237
55510,-33.108242,455,,,
55965,-40.135549,455,,,
56420,-42.781399,455,,,
56875,-47.557266,455,,,
57330,-38.576258,455,0.905787467956543,6.858588528633118,1.586913214623928
57785,-30.066956,455,,,
58240,-39.446532,455,,,
58695,-41.20443,455,,,
59150,-28.285038,455,0.8965080380439758,6.8738933801651,1.8665772795677185
59605,-42.861353,455,,,
60060,-40.754463,455,,,
60515,-38.561779,455,,,
60970,-44.583763,455,,,
61425,-39.178483,455,0.9087849259376526,6.885120391845703,1.6571529075503348
61880,-35.882542,455,,,
62335,-33.198165,455,,,
62790,-42.357882,455,,,
63245,-32.995562,455,0.9288876056671143,6.889738446474075,1.3537374198436738
63700,-31.181595,455,,,
64155,-35.806133,455,,,
64610,-44.60669,455,,,
65065,-43.969918,455,,,
65520,-40.617377,455,0.9110777378082275,6.895025604963303,1.6072650492191314
65975,-35.992394,455,,,
66430,-42.64351,455,,,
66885,-43.41736,455,,,
67340,-38.702705,455,0.9154080152511597,6.912599396705628,1.4792419746518135
67795,-29.575093,455,,,
68250,-45.430132,455,,,
68705,-29.358055,455,,,
69160,-49.07641,455,,,
69615,-39.211262,455,0.9208859205245972,6.928713655471801,1.475995196402073
70070,-45.119719,455,,,
70525,-49.91408,455,,,
70980,-38.932764,455,,,
71435,-43.083423,455,0.9199966192245483,6.935186266899109,1.5449245184659959
71890,-49.08726,455,,,
72345,-39.722829,455,,,
72800,-36.642121,455,,,
73255,-35.798156,455,,,
73710,-25.823362,455,0.9286922812461853,6.949238860607148,1.3155122220516204
74165,-41.501383,455,,,
74620,-31.128266,455,,,
75075,-32.895081,455,,,
75530,-26.326573,455,0.9143559336662292,6.959489166736603,1.5592469424009323
75985,-32.372134,455,,,
76440,-44.267303,455,,,
76895,-37.646528,455,,,
77350,-47.292513,455,,,
77805,-31.903587,455,0.9249972701072693,6.968386071920395,1.3999017789959907
78260,-36.617608,455,,,
78715,-38.93864,455,,,
79170,-46.434493,455,,,
79625,-43.790823,455,0.914677083492279,6.980555903911591,1.4601859763264655
80080,-36.669828,455,,,
80535,-40.054445,455,,,
80990,-44.943729,455,,,
81445,-37.458512,455,,,
81900,-37.312614,455,0.9113292098045349,7.00290869474411,1.4173371821641922
82355,-35.085031,455,,,
82810,-35.913078,455,,,
83265,-40.420024,455,,,
83720,-32.543181,455,0.9211242198944092,7.014531266689301,1.3234513372182846
84175,-36.580836,455,,,
84630,-40.382963,455,,,
85085,-42.874907,455,,,
85540,-25.835639,455,,,
85995,-40.136349,455,0.913746178150177,7.0208370089530945,1.3614138454198836
86450,-41.368576,455,,,
86905,-36.362581,455,,,
87360,-29.81049,455,,,
87815,-34.773845,455,0.9147158861160278,7.032614088058471,1.330363819003105
88270,-41.752942,455,,,
88725,-32.10778,455,,,
89180,-41.32758,455,,,
89635,-39.461438,455,,,
90090,-38.335365,455,0.9155392646789551,7.030600881576538,1.3497958339750766
90545,-34.142374,455,,,
91000,-40.658654,455,,,
91455,-38.964879,455,,,
91910,-35.902178,455,0.9187052249908447,7.032802939414978,1.509190933406353
92365,-42.265979,455,,,
92820,-42.317941,455,,,
93275,-38.581129,455,,,
93730,-32.743889,455,,,
94185,-33.088314,455,0.9312357902526855,7.04055016040802,1.4125968769192696
94640,-39.877173,455,,,
95095,-28.615934,455,,,
95550,-34.353811,455,,,
96005,-41.548171,455,0.9254480600357056,7.0516540050506595,1.3480941727757454
96460,-42.060236,455,,,
96915,-38.907694,455,,,
97370,-43.054484,455,,,
97825,-41.764459,455,,,
98280,-44.101553,455,0.9149194955825806,7.068860107660294,1.4169779032468797
98735,-41.632295,455,,,
99190,-31.395187,455,,,
99645,-35.741007,455,,,
100100,-40.100968,455,0.9128040671348572,7.110316354036331,1.2153730981051922
100555,-45.892373,455,,,
101010,-37.213634,455,,,
101465,-33.961685,455,,,
101920,-32.748713,455,,,
102375,-43.344223,455,0.9335982203483582,7.144710355997086,1.2436298936605454
102830,-49.35489,455,,,
103285,-35.659889,455,,,
103740,-37.235519,455,,,
104195,-28.931583,455,0.9159711003303528,7.140834254026413,1.481258389353752
104650,-41.358923,455,,,
105105,-44.479246,455,,,
105560,-41.448474,455,,,
106015,-22.314401,455,,,
106470,-47.911963,455,0.9212941527366638,7.127555006742478,1.4301992818713187
106925,-37.787876,455,,,
107380,-35.039944,455,,,
107835,-36.565893,455,,,
108290,-25.810163,455,0.9239144325256348,7.126042431592941,1.3465086042881012
108745,-41.988571,455,,,
109200,-41.565063,455,,,
109655,-36.560146,455,,,
110110,-35.851433,455,,,
110565,-39.804126,455,0.9288605451583862,7.152252113819122,1.4197733759880067
111020,-31.245088,455,,,
111475,-34.505563,455,,,
111930,-36.550084,455,,,
112385,-33.007731,455,0.9251584410667419,7.181595504283905,1.3390423566102982
112840,-42.362045,455,,,
113295,-38.18966,455,,,
113750,-38.02576,455,,,
114205,-29.401407,455,,,
114660,-44.005384,455,0.9282057285308838,7.186180824041367,1.3686409786343574
115115,-38.668168,455,,,
115570,-42.415482,455,,,
116025,-25.468741,455,,,
116480,-34.769142,455,0.9211329817771912,7.207667744159698,1.266201312094927
116935,-44.234831,455,,,
117390,-31.567887,455,,,
117845,-37.934977,455,,,
118300,-26.970333,455,,,
118755,-32.894692,455,0.9105401635169983,7.223276108503342,1.5061993554234505
119210,-34.032594,455,,,
119665,-19.330564,455,,,
120120,-31.862423,455,,,
120575,-40.601011,455,0.9068301916122437,7.231132829189301,1.4535156935453415
121030,-40.618541,455,,,
121485,-26.523171,455,,,
121940,-39.534798,455,,,
122395,-37.40886,455,,,
122850,-34.247857,455,0.919987142086029,7.2405366659164425,1.356274265050888
123305,-42.760317,455,,,
123760,-31.1078,455,,,
124215,-26.024222,455,,,
124670,-39.615943,455,0.9221563339233398,7.246436238288879,1.2649260401725768
125125,-28.182823,455,,,
125580,-34.069402,455,,,
126035,-34.791326,455,,,
126490,-36.34038,455,,,
126945,-37.564525,455,0.9251146912574768,7.268098855018616,1.3879964917898178
127400,-37.324318,455,,,
127855,-37.377484,455,,,
128310,-30.96416,455,,,
128765,-30.521626,455,0.9286991357803345,7.278496891260147,1.2084814012050629
129220,-36.28706,455,,,
129675,-35.059489,455,,,
130130,-27.165518,455,,,
130585,-36.427616,455,,,
131040,-36.558088,455,0.9241943359375,7.282258766889572,1.3432234413921833
131495,-24.859795,455,,,
131950,-31.973708,455,,,
132405,-37.625232,455,,,
132860,-28.952308,455,0.9305797815322876,7.289302933216095,1.1571538351476192
133315,-32.063997,455,,,
133770,-33.980234,455,,,
134225,-41.812385,455,,,
134680,-34.971127,455,,,
135135,-32.032195,455,0.925106406211853,7.29498143196106,1.1259963043034076
135590,-22.115404,455,,,
136045,-31.378372,455,,,
136500,-26.329076,455,,,
136955,-32.522098,455,0.9033852219581604,7.306486290693283,1.6303015634417535
137410,-28.805851,455,,,
137865,-28.222754,455,,,
138320,-33.40038,455,,,
138775,-39.662942,455,,,
139230,-41.981543,455,0.9281866550445557,7.322714573144912,1.1923581309616567
139685,-35.246107,455,,,
140140,-40.44876,455,,,
140595,-26.031978,455,,,
141050,-31.551168,455,0.9332851767539978,7.340671133995056,1.1308336868882178
141505,-31.514757,455,,,
141960,-37.239653,455,,,
142415,-31.509284,455,,,
142870,-37.132216,455,,,
143325,-40.456701,455,0.9321399331092834,7.343358236551285,1.2575270332396031
143780,-48.191487,455,,,
144235,-32.598695,455,,,
144690,-41.59807,455,,,
145145,-33.324591,455,0.9337204694747925,7.350445526838302,1.2805482186377048
145600,-34.696412,455,,,
146055,-32.915741,455,,,
146510,-38.305755,455,,,
146965,-37.159284,455,,,
147420,-40.18769,455,0.93024742603302,7.360925608873368,1.2861779510974884
147875,-31.343065,455,,,
148330,-21.43788,455,,,
148785,-42.216469,455,,,
149240,-33.286118,455,0.9315251111984253,7.375714236497879,1.0861878409981727
149695,-26.494251,455,,,
150150,-27.161927,455,,,
150605,-29.44195,455,,,
151060,-55.66485,455,,,
151515,-37.59637,455,0.934199333190918,7.412167400121689,1.4994982078671455
151970,-20.238969,455,,,
152425,-34.710072,455,,,
152880,-24.837994,455,,,
153335,-24.763208,455,0.9259245991706848,7.449567127227783,1.3678381204605103
153790,-31.901237,455,,,
154245,-18.781912,455,,,
154700,-30.902648,455,,,
155155,-35.777919,455,,,
155610,-28.180355,455,0.9315762519836426,7.481009030342102,1.2977112017571926
156065,-30.929869,455,,,
156520,-28.701412,455,,,
156975,-37.34068,455,,,
157430,-26.072505,455,0.9237121343612671,7.48453722000122,1.1228436790406704
157885,-30.414242,455,,,
158340,-27.71236,455,,,
158795,-34.882018,455,,,
159250,-25.296042,455,,,
159705,-34.430433,455,0.9091024398803711,7.489972406625748,1.5902091041207314
160160,-37.949059,455,,,
160615,-33.230458,455,,,
161070,-38.472991,455,,,
161525,-24.301227,455,0.9329059720039368,7.513412982225418,1.0291653998196124
161980,-42.383525,455,,,
162435,-27.430452,455,,,
162890,-30.586508,455,,,
163345,-34.959355,455,,,
163800,-33.238996,455,0.932603120803833,7.539091342687607,1.1394529603421688
164255,-27.051724,455,,,
164710,-25.856113,455,,,
165165,-36.751057,455,,,
165620,-25.331466,455,0.9292669892311096,7.565719610452652,1.1368790335953236
166075,-25.964222,455,,,
166530,-26.971086,455,,,
166985,-35.725265,455,,,
167440,-32.090302,455,,,
167895,-22.668661,455,0.9310149550437927,7.5846431910991665,1.4063326090574264
168350,-28.62221,455,,,
168805,-28.693855,455,,,
169260,-17.717135,455,,,
169715,-22.916085,455,0.9239267706871033,7.604241359233856,1.0285734757781029
170170,-27.486031,455,,,
170625,-30.334936,455,,,
171080,-37.306106,455,,,
171535,-32.465243,455,,,
171990,-22.699583,455,0.9232497811317444,7.621947628259659,1.3656875297427178
172445,-30.64951,455,,,
172900,-19.458878,455,,,
173355,-32.226721,455,,,
173810,-24.359472,455,0.9288122057914734,7.618149119615555,1.1029464468359946
174265,-33.679007,455,,,
174720,-29.945867,455,,,
175175,-33.103402,455,,,
175630,-35.285405,455,,,
176085,-29.586618,455,0.9258780479431152,7.622093904018402,1.5480892822146415
176540,-35.198034,455,,,
176995,-25.774343,455,,,
177450,-28.649259,455,,,
177905,-22.430158,455,0.9257071018218994,7.656754404306412,1.247891354560852
178360,-28.538785,455,,,
178815,-19.992284,455,,,
179270,-43.849624,455,,,
179725,-25.747608,455,,,
180180,-29.614911,455,0.9362149238586426,7.682614654302597,1.0375770255923271
180635,-38.139291,455,,,
181090,-29.389066,455,,,
181545,-32.081228,455,,,
182000,-30.883331,455,0.9298943281173706,7.701445293426514,1.089460274577141
182455,-30.602482,455,,,
182910,-33.302286,455,,,
183365,-29.606542,455,,,
183820,-21.544325,455,,,
184275,-22.912212,455,0.9308729767799377,7.718767303228378,1.2434204302728176
184730,-32.60898,455,,,
185185,-22.576072,455,,,
185640,-29.654114,455,,,
186095,-24.499664,455,0.9417065382003784,7.734064733982086,1.0768272392451763
186550,-25.851223,455,,,
187005,-34.754638,455,,,
187460,-29.43154,455,,,
187915,-24.628036,455,,,
188370,-29.546348,455,0.9278882741928101,7.763817131519318,1.0810106374323367
188825,-30.197473,455,,,
189280,-23.880081,455,,,
189735,-33.608529,455,,,
190190,-18.189292,455,0.9087094068527222,7.806089448928833,1.128609224408865
190645,-29.438517,455,,,
191100,-33.439143,455,,,
191555,-28.980086,455,,,
192010,-32.424587,455,,,
192465,-31.131019,455,0.9187233448028564,7.826972025632858,1.1321925587952137
192920,-30.381293,455,,,
193375,-25.354639,455,,,
193830,-26.13874,455,,,
194285,-31.413756,455,0.914476215839386,7.852041101455688,1.010794748365879
194740,-33.170471,455,,,
195195,-27.987457,455,,,
195650,-22.786548,455,,,
196105,-27.103673,455,,,
196560,-31.236147,455,0.9164599776268005,7.8634194195270535,1.075100201368332
197015,-22.45869,455,,,
197470,-22.560909,455,,,
197925,-16.708619,455,,,
198380,-33.230551,455,0.9262230396270752,7.851494437456131,0.9467987984418869
198835,-26.639866,455,,,
199290,-22.039808,455,,,
199745,-20.985945,455,,,
200200,-23.405545,455,,,
200655,-25.404022,455,0.9325059652328491,7.843738228082657,1.0662230387330056
