timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75530,-57.739282,455,0.7791329622268677,6.781719964742661,2.7584437400102617
75985,-56.55742,455,,,
76440,-83.579162,455,,,
76895,-60.380717,455,,,
77350,-53.463958,455,,,
77805,-59.379154,455,0.727951169013977,6.7813924789428714,2.5821549028158186
78260,-74.817438,455,,,
78715,-62.673245,455,,,
79170,-60.197473,455,,,
79625,-65.105885,455,0.6785148978233337,6.798844057321548,2.7342185616493224
80080,-77.150557,455,,,
80535,-72.489533,455,,,
80990,-67.980065,455,,,
81445,-67.353177,455,,,
81900,-81.034355,455,0.7882170677185059,6.821245110034942,2.2825782164931296
82355,-82.641744,455,,,
82810,-61.539874,455,,,
83265,-56.352819,455,,,
83720,-71.507533,455,0.7361708283424377,6.8483420550823215,2.780496072769165
84175,-88.282842,455,,,
84630,-63.393738,455,,,
85085,-61.472075,455,,,
85540,-64.414304,455,,,
85995,-74.142673,455,0.7561874389648438,6.861888182163239,2.4465745985507965
86450,-53.876444,455,,,
86905,-57.884965,455,,,
87360,-81.121328,455,,,
87815,-83.760655,455,0.7013123035430908,6.863610696792603,3.1660778015851974
88270,-61.765409,455,,,
88725,-78.188612,455,,,
89180,-64.318611,455,,,
89635,-62.676394,455,,,
90090,-78.125547,455,0.6907410025596619,6.876683562994003,2.1812684670090676
90545,-84.889746,455,,,
91000,-50.510208,455,,,
91455,-62.998778,455,,,
91910,-57.730614,455,0.7299627065658569,6.895320308208466,2.72620725184679
92365,-67.781184,455,,,
92820,-66.059875,455,,,
93275,-60.932841,455,,,
93730,-74.313604,455,,,
94185,-82.141104,455,0.6266065239906311,6.917165011167526,3.098146766424179
94640,-53.068026,455,,,
95095,-64.418255,455,,,
95550,-72.02274,455,,,
96005,-54.061805,455,0.7552722096443176,6.923993337154388,2.8335034787654876
96460,-51.104908,455,,,
96915,-62.284336,455,,,
97370,-53.981492,455,,,
97825,-71.938198,455,,,
98280,-57.022901,455,0.818423867225647,6.923265618085861,2.2715940311551095
98735,-58.07041,455,,,
99190,-60.816631,455,,,
99645,-80.104386,455,,,
100100,-56.727798,455,0.816272497177124,6.926233446598053,2.3087669014930725
100555,-72.826312,455,,,
101010,-69.527661,455,,,
101465,-73.813012,455,,,
101920,-72.103404,455,,,
102375,-86.110633,455,0.719347357749939,6.939520877599716,2.3088805094361304
102830,-49.226136,455,,,
103285,-60.424284,455,,,
103740,-55.434523,455,,,
104195,-68.537395,455,0.7942173480987549,6.945594716072082,2.157245810329914
104650,-62.114768,455,,,
105105,-70.765788,455,,,
105560,-68.944951,455,,,
106015,-52.215231,455,,,
106470,-64.08167,455,0.8479397296905518,6.942984956502914,1.9831401407718658
106925,-58.08014,455,,,
107380,-59.257773,455,,,
107835,-72.015788,455,,,
108290,-48.949468,455,0.8233381509780884,6.94665452837944,2.689086247980595
108745,-70.074442,455,,,
109200,-72.974256,455,,,
109655,-60.289681,455,,,
110110,-85.059037,455,,,
110565,-47.024669,455,0.8378962278366089,6.9769098341464995,1.7098485738039018
111020,-65.35089,455,,,
111475,-80.989598,455,,,
111930,-68.187163,455,,,
112385,-51.099484,455,0.8416382074356079,6.998635536432266,1.9333577081561089
112840,-67.464467,455,,,
113295,-60.352396,455,,,
113750,-63.880492,455,,,
114205,-54.512978,455,,,
114660,-69.066612,455,0.7857528328895569,7.0068917870521545,3.1933801621198654
115115,-78.813015,455,,,
115570,-64.022661,455,,,
116025,-66.205011,455,,,
116480,-53.84217,455,0.8175365328788757,7.000999361276627,2.1869158118963243
116935,-61.708212,455,,,
117390,-64.009288,455,,,
117845,-66.563397,455,,,
118300,-53.245101,455,,,
118755,-64.352728,455,0.8168516755104065,6.994342041015625,2.2655672460794447
119210,-60.538107,455,,,
119665,-59.168244,455,,,
120120,-54.725891,455,,,
120575,-62.90383,455,0.8114761710166931,6.998674219846725,2.151301294565201
121030,-61.853352,455,,,
121485,-74.953604,455,,,
121940,-53.219283,455,,,
122395,-50.141385,455,,,
122850,-68.708858,455,0.8699531555175781,7.021608763933182,2.0433622345328333
123305,-82.863553,455,,,
123760,-83.234051,455,,,
124215,-56.457391,455,,,
124670,-65.891156,455,0.8546804189682007,7.026865762472153,2.1069023624062537
125125,-45.492108,455,,,
125580,-63.194378,455,,,
126035,-79.307424,455,,,
126490,-62.003521,455,,,
126945,-73.664057,455,0.7623342275619507,7.027292013168335,2.144500580430031
127400,-81.608586,455,,,
127855,-56.460768,455,,,
128310,-51.113871,455,,,
128765,-52.072371,455,0.7877734899520874,7.0434658348560335,2.2224423721432687
129220,-54.784806,455,,,
129675,-89.213814,455,,,
130130,-71.567507,455,,,
130585,-66.028377,455,,,
131040,-64.210236,455,0.6930775046348572,7.077543300390244,2.107723246514797
131495,-47.248501,455,,,
131950,-54.350234,455,,,
132405,-56.749281,455,,,
132860,-58.884241,455,0.7890312075614929,7.0975661277771,2.241360825300217
133315,-64.996529,455,,,
133770,-64.399931,455,,,
134225,-65.47461,455,,,
134680,-63.807378,455,,,
135135,-53.927701,455,0.8913440108299255,7.10355566740036,1.5149605438113212
135590,-73.83428,455,,,
136045,-62.231731,455,,,
136500,-54.947828,455,,,
136955,-63.266128,455,0.8559433221817017,7.115008592605591,2.2543081611394884
137410,-54.684165,455,,,
137865,-58.867446,455,,,
138320,-66.369617,455,,,
138775,-77.299666,455,,,
139230,-46.478766,455,0.6322562098503113,7.11432403922081,2.8579340398311617
139685,-91.388805,455,,,
140140,-76.811323,455,,,
140595,-76.823461,455,,,
141050,-68.086933,455,0.7237033843994141,7.112706166505814,2.573819474875927
141505,-56.81901,455,,,
141960,-65.829105,455,,,
142415,-49.030568,455,,,
142870,-59.796503,455,,,
143325,-65.876663,455,0.6977667808532715,7.10806176662445,3.0491460621356965
143780,-55.501097,455,,,
144235,-54.227079,455,,,
144690,-60.760422,455,,,
145145,-57.074189,455,0.8336945176124573,7.128551071882248,2.244895504415035
145600,-95.577418,455,,,
146055,-71.416992,455,,,
146510,-64.651829,455,,,
146965,-71.961077,455,,,
147420,-54.863583,455,0.8218107223510742,7.160591048002243,2.1467465862631796
147875,-74.633785,455,,,
148330,-60.95224,455,,,
148785,-61.925169,455,,,
149240,-67.409281,455,0.6774800419807434,7.1737429916858675,2.5218580260872843
149695,-68.648971,455,,,
150150,-52.255227,455,,,
150605,-75.541041,455,,,
151060,-60.951962,455,,,
151515,-67.638928,455,0.8426945209503174,7.160781288146973,2.1975368082523348
151970,-59.468321,455,,,
152425,-59.557325,455,,,
152880,-63.003831,455,,,
153335,-68.057607,455,0.8473040461540222,7.148687845468521,1.8984199360013008
153790,-44.921194,455,,,
154245,-55.32828,455,,,
154700,-50.656319,455,,,
155155,-68.418764,455,,,
155610,-73.866588,455,0.7400140762329102,7.160162150859833,2.4441880166530607
156065,-74.057879,455,,,
156520,-80.681701,455,,,
156975,-67.813249,455,,,
157430,-52.355326,455,0.8073786497116089,7.179904866218567,2.288441337645054
157885,-63.260527,455,,,
158340,-49.65957,455,,,
158795,-55.643338,455,,,
159250,-74.321345,455,,,
159705,-62.86538,455,0.7946534752845764,7.194655692577362,2.3389949440956115
160160,-52.89934,455,,,
160615,-63.169919,455,,,
161070,-71.108926,455,,,
161525,-47.851666,455,0.8069361448287964,7.199196588993073,1.8709302142262458
161980,-55.346654,455,,,
162435,-83.6059,455,,,
162890,-68.592236,455,,,
163345,-50.590439,455,,,
163800,-63.799294,455,0.7945586442947388,7.204720568656922,2.2718458622694016
164255,-57.837428,455,,,
164710,-64.23676,455,,,
165165,-57.881129,455,,,
165620,-50.8964,455,0.9013740420341492,7.206732302904129,1.8856068655848504
166075,-56.442981,455,,,
166530,-56.543079,455,,,
166985,-66.8581,455,,,
167440,-55.649944,455,,,
167895,-67.367924,455,0.8322290182113647,7.231548839807511,1.6114054307341577
168350,-55.593632,455,,,
168805,-45.815217,455,,,
169260,-44.922857,455,,,
169715,-65.212631,455,0.8472098112106323,7.259500819444656,1.7258136063814162
170170,-82.91026,455,,,
170625,-77.422888,455,,,
171080,-43.112969,455,,,
171535,-51.356193,455,,,
171990,-55.597621,455,0.8773167133331299,7.27534441947937,2.0776971474289896
172445,-62.720494,455,,,
172900,-50.701776,455,,,
173355,-60.749038,455,,,
173810,-54.0394,455,0.7333608865737915,7.295356130599975,2.311479079723358
174265,-69.109436,455,,,
174720,-63.875265,455,,,
175175,-83.177413,455,,,
175630,-55.40085,455,,,
176085,-52.179029,455,0.8458406925201416,7.3194798767566684,1.952381543815136
176540,-55.479661,455,,,
176995,-47.2306,455,,,
177450,-72.210441,455,,,
177905,-53.861012,455,0.7172219753265381,7.330695027112961,2.1134147375822065
178360,-56.392192,455,,,
178815,-55.559476,455,,,
179270,-58.76889,455,,,
179725,-65.065487,455,,,
180180,-56.984725,455,0.7248612642288208,7.345656555891037,1.7050068259239197
180635,-76.282091,455,,,
181090,-65.405048,455,,,
181545,-61.756091,455,,,
182000,-63.945774,455,0.8128811120986938,7.357991182804108,2.3571707636117933
182455,-48.812208,455,,,
182910,-76.933057,455,,,
183365,-51.449061,455,,,
183820,-64.316094,455,,,
184275,-56.996607,455,0.8582366704940796,7.390644311904907,1.7567531958222389
184730,-77.808984,455,,,
185185,-60.991101,455,,,
185640,-58.876224,455,,,
186095,-58.32593,455,0.8354125022888184,7.417468917369843,2.091417394578457
186550,-52.16927,455,,,
187005,-55.275433,455,,,
187460,-70.621764,455,,,
187915,-83.544622,455,,,
188370,-47.203472,455,0.7867710590362549,7.445258212089539,1.6656936064362526
188825,-69.090229,455,,,
189280,-55.733759,455,,,
189735,-78.243185,455,,,
190190,-56.25902,455,0.7996350526809692,7.493407618999481,1.861126458644867
190645,-66.203494,455,,,
191100,-64.571472,455,,,
191555,-81.317557,455,,,
192010,-51.340688,455,,,
192465,-75.925685,455,0.6146467924118042,7.5346789240837095,2.4295114263892175
192920,-59.503309,455,,,
193375,-50.176795,455,,,
193830,-75.39204,455,,,
194285,-59.847351,455,0.7778156399726868,7.538785749673844,2.3129763007164
194740,-59.06505,455,,,
195195,-58.856413,455,,,
195650,-57.67779,455,,,
196105,-54.564182,455,,,
196560,-83.044123,455,0.7646828889846802,7.513048332929611,2.068336118757725
197015,-54.328802,455,,,
197470,-52.252137,455,,,
197925,-45.102156,455,,,
198380,-75.315965,455,0.7480975389480591,7.517361265420914,1.8150401771068574
198835,-59.900447,455,,,
199290,-51.025159,455,,,
199745,-52.803803,455,,,
200200,-72.011388,455,,,
200655,-55.4541,455,0.6107766032218933,7.528220552206039,2.5885231629014016
