timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
11676,10.193181,139,,,
11815,22.998193,139,,,
11954,2.439025,139,,,
12093,17.251532,139,,,
12232,12.625862,139,0.00144118070602417,3.5054094582796096,14.719203925132751
12371,19.876228,139,,,
12510,17.50628,139,,,
12649,25.878438,139,,,
12788,12.04991,139,,,
12927,13.957633,139,,,
13066,20.188164,139,,,
13205,12.928416,139,,,
13344,9.704802,139,,,
13483,8.209325,139,,,
13622,9.885091,139,,,
13761,16.374525,139,,,
13900,12.555506,139,,,
14039,10.324262,139,,,
14178,15.364258,139,,,
14317,17.956552,139,0.00024402141571044922,3.5145093470811846,15.721568977832794
14456,12.792512,139,,,
14595,16.705486,139,,,
14734,10.438361,139,,,
14873,11.89485,139,,,
15012,9.803649,139,,,
15151,12.312635,139,,,
15290,23.683259,139,,,
15429,6.213913,139,,,
15568,7.602918,139,,,
15707,11.831339,139,,,
15846,11.098494,139,,,
15985,20.276322,139,,,
16124,10.529369,139,,,
16263,19.529857,139,-0.001519322395324707,3.5362778842449187,15.491823291778564
16402,18.213302,139,,,
16541,17.834017,139,,,
16680,26.274091,139,,,
16819,9.169677,139,,,
16958,12.875929,139,,,
17097,9.148777,139,,,
17236,19.642847,139,,,
17375,13.404781,139,,,
17514,16.2085,139,,,
17653,13.089686,139,,,
17792,12.823141,139,,,
17931,10.138744,139,,,
18070,17.443912,139,,,
18209,3.797724,139,,,
18348,11.639439,139,-0.00235140323638916,3.5352653533220293,13.945812225341797
18487,8.63699,139,,,
18626,16.222083,139,,,
18765,13.584616,139,,,
18904,7.231153,139,,,
19043,12.839815,139,,,
19182,18.325926,139,,,
19321,21.357473,139,,,
19460,23.70558,139,,,
19599,17.384889,139,,,
19738,15.67775,139,,,
19877,12.590292,139,,,
20016,10.311714,139,,,
20155,11.905937,139,,,
20294,2.909443,139,,,
20433,19.040576,139,0.0005527734756469727,3.5265922635793685,16.89625014066696
20572,21.327377,139,,,
20711,14.709909,139,,,
20850,16.750257,139,,,
20989,27.237276,139,,,
21128,12.766557,139,,,
21267,6.704242,139,,,
21406,13.38049,139,,,
21545,22.048107,139,,,
21684,19.6725,139,,,
21823,10.713719,139,,,
21962,25.730708,139,,,
22101,9.047672,139,,,
22240,18.270062,139,,,
22379,11.386141,139,,,
22518,9.065384,139,-0.00047767162322998047,3.5204788625240324,15.447129154205323
22657,19.976592,139,,,
22796,15.86873,139,,,
22935,15.390041,139,,,
23074,11.640629,139,,,
23213,4.555647,139,,,
23352,20.981473,139,,,
23491,-0.50297,139,,,
23630,6.521014,139,,,
23769,14.846219,139,,,
23908,18.368597,139,,,
24047,11.023926,139,,,
24186,21.8173,139,,,
24325,15.336249,139,,,
24464,5.69749,139,-0.0008280277252197266,3.5174913823604586,15.90266830921173
24603,19.451699,139,,,
24742,15.031513,139,,,
24881,7.889756,139,,,
25020,12.254176,139,,,
25159,18.232439,139,,,
25298,6.972132,139,,,
25437,15.131997,139,,,
25576,12.805913,139,,,
25715,18.909321,139,,,
25854,10.4801,139,,,
25993,13.592824,139,,,
26132,11.284296,139,,,
26271,21.007091,139,,,
26410,23.83619,139,,,
26549,4.627758,139,0.00019162893295288086,3.5356283724308013,16.199548864364623
26688,13.062066,139,,,
26827,17.026506,139,,,
26966,10.232339,139,,,
27105,15.912563,139,,,
27244,27.397317,139,,,
27383,1.853994,139,,,
27522,15.869544,139,,,
27661,14.339789,139,,,
27800,19.371462,139,,,
27939,21.478106,139,,,
28078,11.749263,139,,,
28217,4.471113,139,,,
28356,8.791766,139,,,
28495,10.512801,139,,,
28634,5.053774,139,-0.000492095947265625,3.538420721888542,15.54559086561203
28773,16.049352,139,,,
28912,19.424594,139,,,
29051,16.558328,139,,,
29190,6.114812,139,,,
29329,9.299509,139,,,
29468,10.189751,139,,,
29607,2.423156,139,,,
29746,14.021799,139,,,
29885,20.188563,139,,,
30024,14.781566,139,,,
30163,9.724363,139,,,
30302,12.218632,139,,,
30441,14.825863,139,,,
30580,8.042568,139,,,
30719,18.681816,139,-0.00021600723266601562,3.5409114390611647,15.430602717399598
30858,8.16913,139,,,
30997,15.708988,139,,,
31136,12.200159,139,,,
31275,9.21,139,,,
31414,14.065934,139,,,
31553,22.354399,139,,,
31692,13.471956,139,,,
31831,12.453607,139,,,
31970,8.218224,139,,,
32109,18.603119,139,,,
32248,17.798803,139,,,
32387,7.453271,139,,,
32526,11.810083,139,,,
32665,18.204732,139,0.00017470121383666992,3.546781986951828,14.703666198253632
32804,15.306019,139,,,
32943,15.381029,139,,,
33082,12.363456,139,,,
33221,5.889834,139,,,
33360,7.538965,139,,,
33499,16.035265,139,,,
33638,10.609102,139,,,
33777,21.52467,139,,,
33916,7.533578,139,,,
34055,11.018514,139,,,
34194,8.580736,139,,,
34333,6.850315,139,,,
34472,10.838727,139,,,
34611,13.414849,139,,,
34750,1.739071,139,0.0001361370086669922,3.5599140375852585,16.248854839801787
34889,17.268671,139,,,
35028,16.412811,139,,,
35167,10.128938,139,,,
35306,16.657639,139,,,
35445,14.468727,139,,,
35584,16.789931,139,,,
35723,6.691952,139,,,
35862,8.32515,139,,,
36001,15.370042,139,,,
36140,26.363598,139,,,
36279,24.988799,139,,,
36418,7.009928,139,,,
36557,15.056525,139,,,
36696,9.515899,139,,,
36835,13.440642,139,0.001627206802368164,3.5693868428468702,16.037419819831847
36974,10.832619,139,,,
37113,27.194248,139,,,
37252,13.193821,139,,,
37391,11.006164,139,,,
37530,12.388906,139,,,
37669,19.201846,139,,,
37808,10.991258,139,,,
37947,12.618569,139,,,
38086,2.500186,139,,,
38225,8.20777,139,,,
38364,15.751889,139,,,
38503,12.394322,139,,,
38642,17.620958,139,,,
38781,16.632526,139,-0.0005911588668823242,3.575267881155014,14.262410998344421
38920,20.047605,139,,,
39059,13.145634,139,,,
39198,17.322128,139,,,
39337,15.314743,139,,,
39476,15.780169,139,,,
39615,12.593985,139,,,
39754,5.063769,139,,,
39893,12.21747,139,,,
40032,18.957211,139,,,
40171,22.696788,139,,,
40310,11.443796,139,,,
40449,14.167643,139,,,
40588,21.341756,139,,,
40727,9.309103,139,,,
40866,16.286271,139,-0.0015223026275634766,3.5825319617986677,16.397878205776216
41005,5.42602,139,,,
41144,6.289625,139,,,
41283,19.189899,139,,,
41422,11.945543,139,,,
41561,15.016149,139,,,
41700,8.50747,139,,,
41839,12.187863,139,,,
41978,16.158393,139,,,
42117,13.029823,139,,,
42256,12.030233,139,,,
42395,20.508391,139,,,
42534,10.572874,139,,,
42673,13.225808,139,,,
42812,8.104458,139,,,
42951,9.793226,139,0.0006102323532104492,3.5980001002550126,14.097854900360108
43090,11.713129,139,,,
43229,14.047962,139,,,
43368,5.175698,139,,,
43507,10.552706,139,,,
43646,10.989701,139,,,
43785,16.346482,139,,,
43924,3.942462,139,,,
44063,3.990403,139,,,
44202,16.518974,139,,,
44341,10.857699,139,,,
44480,17.63229,139,,,
44619,19.453712,139,,,
44758,24.368281,139,,,
44897,18.028119,139,,,
45036,8.84194,139,-0.0010117292404174805,3.6113774091005326,16.63853521347046
45175,3.035407,139,,,
45314,6.095754,139,,,
45453,13.36705,139,,,
45592,15.207957,139,,,
45731,13.574268,139,,,
45870,13.435292,139,,,
46009,20.261515,139,,,
46148,22.323671,139,,,
46287,14.862883,139,,,
46426,9.999316,139,,,
46565,13.699735,139,,,
46704,19.146938,139,,,
46843,8.344449,139,,,
46982,7.861124,139,0.000685572624206543,3.6084092259407043,16.269957280158998
47121,18.757248,139,,,
47260,18.115168,139,,,
47399,14.489333,139,,,
47538,16.528577,139,,,
47677,3.991731,139,,,
47816,20.143564,139,,,
47955,14.478686,139,,,
48094,13.042931,139,,,
48233,2.755606,139,,,
48372,13.088885,139,,,
48511,9.037551,139,,,
48650,5.42066,139,,,
48789,20.737037,139,,,
48928,20.216347,139,,,
49067,11.590392,139,-0.0015639066696166992,3.6119712382555007,15.724895477294922
49206,21.717487,139,,,
49345,15.792552,139,,,
49484,9.014888,139,,,
49623,16.341954,139,,,
49762,18.098562,139,,,
49901,10.953963,139,,,
50040,14.304728,139,,,
50179,25.219052,139,,,
50318,8.849086,139,,,
50457,18.395633,139,,,
50596,11.138565,139,,,
50735,12.922171,139,,,
50874,9.807201,139,,,
51013,14.176878,139,,,
51152,8.906482,139,0.0016862750053405762,3.6216594964265822,15.662947630882263
51291,22.434031,139,,,
51430,20.574069,139,,,
51569,19.12456,139,,,
51708,19.063509,139,,,
51847,12.442776,139,,,
51986,18.742287,139,,,
52125,16.411323,139,,,
52264,9.130594,139,,,
52403,7.678624,139,,,
52542,17.461231,139,,,
52681,12.169017,139,,,
52820,6.874713,139,,,
52959,5.96509,139,,,
53098,15.790567,139,,,
53237,12.035581,139,0.0019865036010742188,3.6335974276065826,15.64995368719101
53376,18.266856,139,,,
53515,11.177644,139,,,
53654,13.316056,139,,,
53793,13.617599,139,,,
53932,10.026548,139,,,
54071,10.244812,139,,,
54210,15.831449,139,,,
54349,12.154097,139,,,
54488,9.071359,139,,,
54627,13.526673,139,,,
54766,13.223221,139,,,
54905,11.4172,139,,,
55044,16.815166,139,,,
55183,11.89219,139,-0.0009461641311645508,3.6361151814460753,14.820194196701049
55322,21.359382,139,,,
55461,6.849896,139,,,
55600,7.926746,139,,,
55739,20.422067,139,,,
55878,19.54598,139,,,
56017,17.314748,139,,,
56156,16.271272,139,,,
56295,10.016816,139,,,
56434,16.684192,139,,,
56573,4.67892,139,,,
56712,8.299494,139,,,
56851,19.967273,139,,,
56990,12.936485,139,,,
57129,2.622428,139,,,
57268,10.964012,139,0.000822603702545166,3.6480376601219175,14.195527732372284
57407,8.90626,139,,,
57546,14.818444,139,,,
57685,10.694875,139,,,
57824,12.041396,139,,,
57963,7.418031,139,,,
58102,11.348024,139,,,
58241,8.89415,139,,,
58380,3.778983,139,,,
58519,19.00554,139,,,
58658,16.077911,139,,,
58797,16.09356,139,,,
58936,13.274973,139,,,
59075,9.482941,139,,,
59214,9.00232,139,,,
59353,15.811608,139,-0.0008870363235473633,3.65472452044487,15.185582208633424
59492,11.758252,139,,,
59631,10.993135,139,,,
59770,16.099989,139,,,
59909,9.931405,139,,,
60048,13.37993,139,,,
60187,12.725484,139,,,
60326,11.256884,139,,,
60465,9.249541,139,,,
60604,9.980754,139,,,
60743,18.146986,139,,,
60882,22.221949,139,,,
61021,14.571782,139,,,
61160,10.659163,139,,,
61299,10.756119,139,,,
61438,22.626106,139,-0.0005613565444946289,3.66226821243763,14.723963820934296
61577,16.723688,139,,,
61716,24.151777,139,,,
61855,14.649789,139,,,
61994,10.20425,139,,,
62133,9.889846,139,,,
62272,14.339586,139,,,
62411,27.149901,139,,,
62550,2.923028,139,,,
62689,10.497916,139,,,
62828,16.372207,139,,,
62967,5.754919,139,,,
63106,11.709575,139,,,
63245,11.97843,139,,,
63384,8.552706,139,-0.0001512765884399414,3.656791716814041,13.931371510028839
63523,20.463122,139,,,
63662,9.139175,139,,,
63801,11.627164,139,,,
63940,21.676686,139,,,
64079,9.488638,139,,,
64218,8.016598,139,,,
64357,16.458108,139,,,
64496,5.861708,139,,,
64635,10.958363,139,,,
64774,19.666901,139,,,
64913,12.310772,139,,,
65052,16.374597,139,,,
65191,5.19125,139,,,
65330,4.903634,139,,,
65469,16.771869,139,-0.000850677490234375,3.6565798223018646,16.847244524955748
65608,13.242173,139,,,
65747,15.852921,139,,,
65886,18.601985,139,,,
66025,23.854314,139,,,
66164,13.181159,139,,,
66303,8.059923,139,,,
66442,30.611155,139,,,
66581,9.691126,139,,,
66720,16.98431,139,,,
66859,8.134651,139,,,
66998,25.004902,139,,,
67137,12.93226,139,,,
67276,8.775792,139,,,
67415,10.133551,139,,,
67554,11.902951,139,-0.0005905628204345703,3.6715312927961348,15.81194976568222
67693,15.541696,139,,,
67832,8.242063,139,,,
67971,11.63346,139,,,
68110,17.5636,139,,,
68249,20.254455,139,,,
68388,16.297112,139,,,
68527,14.315521,139,,,
68666,11.797914,139,,,
68805,8.789387,139,,,
68944,8.615548,139,,,
69083,14.613109,139,,,
69222,11.121365,139,,,
69361,16.314818,139,,,
69500,11.088516,139,0.000760197639465332,3.6687954694032667,14.572317016124725
69639,13.784015,139,,,
69778,17.949519,139,,,
69917,13.033865,139,,,
70056,9.433784,139,,,
70195,19.602892,139,,,
70334,5.18848,139,,,
70473,5.429729,139,,,
70612,8.874785,139,,,
70751,19.199981,139,,,
70890,13.875606,139,,,
71029,6.674722,139,,,
71168,13.904093,139,,,
71307,10.985533,139,,,
71446,17.083642,139,,,
71585,10.397748,139,-0.0015617609024047852,3.671772766113281,14.514092648029328
71724,18.419368,139,,,
71863,23.330057,139,,,
72002,8.271901,139,,,
72141,10.402027,139,,,
72280,17.330739,139,,,
72419,20.785603,139,,,
72558,7.008191,139,,,
72697,9.197306,139,,,
72836,16.497978,139,,,
72975,10.319575,139,,,
73114,6.717018,139,,,
73253,12.366856,139,,,
73392,21.387239,139,,,
73531,4.06736,139,,,
73670,14.449307,139,-0.0014175176620483398,3.6847996205091476,14.166387224197388
73809,15.217939,139,,,
73948,9.186775,139,,,
74087,11.290781,139,,,
74226,20.619418,139,,,
74365,9.946148,139,,,
74504,10.647741,139,,,
74643,11.87097,139,,,
74782,16.196939,139,,,
74921,10.771173,139,,,
75060,26.542273,139,,,
75199,16.797458,139,,,
75338,19.186318,139,,,
75477,15.712413,139,,,
75616,5.022933,139,,,
75755,12.2104,139,0.0008697509765625,3.7143883109092712,16.569987094402315
75894,11.605942,139,,,
76033,20.201262,139,,,
76172,23.018799,139,,,
76311,13.342773,139,,,
76450,17.592957,139,,,
76589,1.454655,139,,,
76728,10.654789,139,,,
76867,4.113447,139,,,
77006,7.336403,139,,,
77145,13.322452,139,,,
77284,3.979043,139,,,
77423,16.328913,139,,,
77562,5.687257,139,,,
77701,13.293383,139,-5.984306335449219e-05,3.733393570780754,14.107096207141876
77840,8.318242,139,,,
77979,13.564928,139,,,
78118,16.914605,139,,,
78257,12.798023,139,,,
78396,21.826178,139,,,
78535,13.696187,139,,,
78674,22.233355,139,,,
78813,11.340818,139,,,
78952,6.222568,139,,,
79091,21.57042,139,,,
79230,10.039251,139,,,
79369,16.321916,139,,,
79508,11.563573,139,,,
79647,23.231815,139,,,
79786,19.904392,139,-3.123283386230469e-05,3.7303241014480593,16.396290397644044
79925,11.032312,139,,,
80064,19.245624,139,,,
80203,5.690669,139,,,
80342,10.707945,139,,,
80481,7.115178,139,,,
80620,10.429504,139,,,
80759,24.516698,139,,,
80898,10.826473,139,,,
81037,10.937453,139,,,
81176,12.880003,139,,,
81315,0.419222,139,,,
81454,7.094588,139,,,
81593,2.739826,139,,,
81732,14.715015,139,,,
81871,24.344623,139,0.0002799034118652344,3.7444878101348875,16.205323040485382
82010,14.508492,139,,,
82149,14.441215,139,,,
82288,16.076243,139,,,
82427,8.118152,139,,,
82566,15.129509,139,,,
82705,14.688893,139,,,
82844,20.89358,139,,,
82983,19.91948,139,,,
83122,15.833792,139,,,
83261,23.412383,139,,,
83400,4.936818,139,,,
83539,21.271363,139,,,
83678,9.805729,139,,,
83817,17.388749,139,,,
83956,17.252445,139,0.00010007619857788086,3.752233678102493,14.428800809383393
84095,3.959746,139,,,
84234,11.698836,139,,,
84373,19.318435,139,,,
84512,20.302001,139,,,
84651,3.441512,139,,,
84790,14.287903,139,,,
84929,12.58086,139,,,
85068,12.635828,139,,,
85207,21.059823,139,,,
85346,10.867455,139,,,
85485,19.809471,139,,,
85624,4.957195,139,,,
85763,9.090201,139,,,
85902,12.809539,139,-0.0010150671005249023,3.7428820818662643,15.746885931491851
86041,13.182406,139,,,
86180,8.784841,139,,,
86319,12.726063,139,,,
86458,8.002097,139,,,
86597,9.288447,139,,,
86736,0.590087,139,,,
86875,22.47423,139,,,
87014,20.637857,139,,,
87153,10.342093,139,,,
87292,17.379287,139,,,
87431,10.492839,139,,,
87570,11.863559,139,,,
87709,3.269957,139,,,
87848,7.750107,139,,,
87987,13.193868,139,0.0003058910369873047,3.746563622355461,15.355819153785706
88126,16.71337,139,,,
88265,7.332846,139,,,
88404,7.722456,139,,,
88543,16.130923,139,,,
88682,11.051893,139,,,
88821,13.881218,139,,,
88960,20.334837,139,,,
89099,18.086286,139,,,
89238,11.043889,139,,,
89377,19.878911,139,,,
89516,14.179536,139,,,
89655,6.219518,139,,,
89794,10.376305,139,,,
89933,15.664833,139,,,
90072,11.851808,139,0.0006858110427856445,3.77054206430912,15.514251756668092
90211,9.835735,139,,,
90350,16.002638,139,,,
90489,17.339092,139,,,
90628,8.647055,139,,,
90767,13.820411,139,,,
90906,20.347889,139,,,
91045,3.465846,139,,,
91184,12.135619,139,,,
91323,9.165147,139,,,
91462,10.385546,139,,,
91601,13.708708,139,,,
91740,7.796973,139,,,
91879,14.190729,139,,,
92018,17.295505,139,,,
92157,7.79485,139,-0.0026787519454956055,3.7691581815481188,13.261704921722412
92296,14.601229,139,,,
92435,12.773985,139,,,
92574,17.563677,139,,,
92713,18.878694,139,,,
92852,-2.798306,139,,,
92991,18.840232,139,,,
93130,12.710883,139,,,
93269,12.701297,139,,,
93408,22.048107,139,,,
93547,17.039011,139,,,
93686,12.253392,139,,,
93825,15.221545,139,,,
93964,1.553852,139,,,
94103,2.607269,139,-2.384185791015625e-07,3.7515559643507004,14.700910198688508
94242,16.126669,139,,,
94381,25.687606,139,,,
94520,5.655655,139,,,
94659,19.634266,139,,,
94798,11.644671,139,,,
94937,7.20674,139,,,
95076,16.359166,139,,,
95215,5.458226,139,,,
95354,8.152789,139,,,
95493,13.069579,139,,,
95632,17.820681,139,,,
95771,10.483286,139,,,
95910,15.776239,139,,,
96049,13.065818,139,,,
96188,14.790719,139,0.00019043684005737305,3.754413977265358,15.577489697933197
96327,20.976313,139,,,
96466,6.137696,139,,,
96605,10.033446,139,,,
96744,12.641244,139,,,
96883,14.226868,139,,,
97022,17.190118,139,,,
97161,17.002195,139,,,
97300,7.674437,139,,,
97439,10.247131,139,,,
97578,17.758138,139,,,
97717,19.550245,139,,,
97856,9.230893,139,,,
97995,15.210144,139,,,
98134,17.648501,139,,,
98273,11.784868,139,-0.0007582902908325195,3.765960329771042,14.283956348896027
98412,21.623382,139,,,
98551,5.724659,139,,,
98690,11.773664,139,,,
98829,15.56036,139,,,
98968,8.190277,139,,,
99107,19.078055,139,,,
99246,21.774188,139,,,
99385,11.431281,139,,,
99524,19.598398,139,,,
99663,14.329013,139,,,
99802,9.991707,139,,,
99941,12.905545,139,,,
100080,7.612544,139,,,
100219,12.587874,139,-0.0012346506118774414,3.775993120670319,15.841396760940551
100358,13.083736,139,,,
100497,11.381498,139,,,
100636,16.259103,139,,,
100775,13.74088,139,,,
100914,20.098757,139,,,
101053,13.509244,139,,,
101192,14.525561,139,,,
101331,12.210203,139,,,
101470,14.008994,139,,,
101609,12.854653,139,,,
101748,13.180753,139,,,
101887,11.259048,139,,,
102026,12.812828,139,,,
102165,9.513388,139,,,
102304,16.95046,139,0.00018590688705444336,3.7944255501031874,14.763931024074555
102443,26.688371,139,,,
102582,18.554657,139,,,
102721,9.198585,139,,,
102860,19.607754,139,,,
102999,10.661973,139,,,
103138,14.574543,139,,,
103277,23.778283,139,,,
103416,14.334511,139,,,
103555,13.45248,139,,,
103694,25.901206,139,,,
103833,12.899471,139,,,
103972,12.885956,139,,,
104111,12.938648,139,,,
104250,13.580174,139,,,
104389,15.719693,139,-0.0023576021194458008,3.7983767658472063,13.748926389217377
104528,8.964981,139,,,
104667,14.729489,139,,,
104806,20.411178,139,,,
104945,22.460338,139,,,
105084,15.183323,139,,,
105223,21.085586,139,,,
105362,10.599125,139,,,
105501,9.809695,139,,,
105640,14.557087,139,,,
105779,11.259903,139,,,
105918,17.066718,139,,,
106057,13.487337,139,,,
106196,16.850681,139,,,
106335,16.285624,139,,,
106474,10.350794,139,0.00017517805099487305,3.7810841619968416,14.430892324447631
106613,9.912997,139,,,
106752,14.7371,139,,,
106891,17.880802,139,,,
107030,14.097468,139,,,
107169,21.00663,139,,,
107308,4.53325,139,,,
107447,6.587287,139,,,
107586,11.040656,139,,,
107725,6.95651,139,,,
107864,9.617095,139,,,
108003,3.824013,139,,,
108142,13.075572,139,,,
108281,19.944754,139,,,
108420,15.232324,139,0.00010973215103149414,3.754761552810669,14.82723388671875
108559,12.749265,139,,,
108698,12.252387,139,,,
108837,12.685625,139,,,
108976,23.719939,139,,,
109115,14.615267,139,,,
109254,12.841791,139,,,
109393,11.601225,139,,,
109532,14.359303,139,,,
109671,17.166058,139,,,
109810,10.757341,139,,,
109949,18.631537,139,,,
110088,13.493086,139,,,
110227,3.252043,139,,,
110366,10.77554,139,,,
110505,14.702261,139,-0.000796198844909668,3.7536994755268096,15.97137347459793
110644,7.31812,139,,,
110783,18.811817,139,,,
110922,-0.276935,139,,,
111061,20.199929,139,,,
111200,14.933368,139,,,
111339,5.602974,139,,,
111478,22.008345,139,,,
111617,16.151901,139,,,
111756,11.30133,139,,,
111895,13.415744,139,,,
112034,20.535465,139,,,
112173,10.883536,139,,,
112312,13.639112,139,,,
112451,12.549646,139,,,
112590,16.064264,139,-0.0001913309097290039,3.764907592535019,14.757246208190917
112729,9.541594,139,,,
112868,20.887332,139,,,
113007,16.650303,139,,,
113146,4.831988,139,,,
113285,10.287125,139,,,
113424,10.186524,139,,,
113563,21.137917,139,,,
113702,18.153084,139,,,
113841,8.687478,139,,,
113980,17.024465,139,,,
114119,7.518532,139,,,
114258,10.155989,139,,,
114397,11.208894,139,,,
114536,12.584507,139,,,
114675,13.832214,139,-0.0006649494171142578,3.7675424188375475,14.861814665794373
114814,8.786317,139,,,
114953,10.7249,139,,,
115092,9.807328,139,,,
115231,7.828723,139,,,
115370,11.204137,139,,,
115509,15.406479,139,,,
115648,12.690874,139,,,
115787,10.383346,139,,,
115926,16.115312,139,,,
116065,12.418565,139,,,
116204,8.418426,139,,,
116343,17.301518,139,,,
116482,5.322304,139,,,
116621,5.842598,139,-0.00020301342010498047,3.760605701804161,14.62924383878708
116760,15.209022,139,,,
116899,15.41777,139,,,
117038,15.849439,139,,,
117177,25.212584,139,,,
117316,11.348899,139,,,
117455,10.096345,139,,,
117594,14.030865,139,,,
117733,16.503957,139,,,
117872,11.379886,139,,,
118011,23.342645,139,,,
118150,9.451778,139,,,
118289,18.403928,139,,,
118428,15.238679,139,,,
118567,14.303031,139,,,
118706,19.927123,139,-0.0003001689910888672,3.7605412364006043,15.133017301559448
118845,24.43091,139,,,
118984,14.169586,139,,,
119123,16.445695,139,,,
119262,10.843553,139,,,
119401,12.144615,139,,,
119540,4.362534,139,,,
119679,17.73579,139,,,
119818,7.044528,139,,,
119957,9.349293,139,,,
120096,15.029051,139,,,
120235,5.62763,139,,,
120374,16.436933,139,,,
120513,6.570949,139,,,
120652,20.768303,139,,,
120791,15.876623,139,0.00018852949142456055,3.7629847824573517,15.191378188133239
120930,17.739094,139,,,
121069,18.320212,139,,,
121208,2.746134,139,,,
121347,3.471305,139,,,
121486,5.422185,139,,,
121625,10.961589,139,,,
121764,10.825643,139,,,
121903,3.435547,139,,,
122042,18.011684,139,,,
122181,10.299899,139,,,
122320,20.577688,139,,,
122459,21.918332,139,,,
122598,21.802532,139,,,
122737,8.425003,139,,,
122876,4.570035,139,-0.000527501106262207,3.774267053604126,14.509313344955444
123015,15.329574,139,,,
123154,15.110703,139,,,
123293,6.553943,139,,,
123432,12.318198,139,,,
123571,4.30064,139,,,
123710,9.748841,139,,,
123849,20.056163,139,,,
123988,19.42379,139,,,
124127,5.370656,139,,,
124266,3.88305,139,,,
124405,17.378911,139,,,
124544,11.086266,139,,,
124683,10.842622,139,,,
124822,9.237564,139,-0.0005500316619873047,3.796254426240921,14.99020699262619
124961,12.254256,139,,,
125100,13.494556,139,,,
125239,26.092504,139,,,
125378,20.025693,139,,,
125517,5.86571,139,,,
125656,24.763973,139,,,
125795,26.73118,139,,,
125934,4.875988,139,,,
126073,4.919448,139,,,
126212,14.166998,139,,,
126351,7.586863,139,,,
126490,14.415109,139,,,
126629,10.138269,139,,,
126768,6.501487,139,,,
126907,10.273895,139,-0.0008677244186401367,3.8122187346220016,15.423702383041382
127046,14.525538,139,,,
127185,14.604067,139,,,
127324,3.125822,139,,,
127463,21.382544,139,,,
127602,7.298301,139,,,
127741,15.876257,139,,,
127880,8.115297,139,,,
128019,3.284065,139,,,
128158,14.782358,139,,,
128297,18.371494,139,,,
128436,15.74333,139,,,
128575,9.280841,139,,,
128714,15.217006,139,,,
128853,18.309264,139,,,
128992,9.390166,139,-6.520748138427734e-05,3.8071060955524443,15.115582025051117
129131,25.126258,139,,,
129270,12.933477,139,,,
129409,12.077481,139,,,
129548,5.00949,139,,,
129687,10.637069,139,,,
129826,12.843884,139,,,
129965,7.720371,139,,,
130104,7.093416,139,,,
130243,16.716592,139,,,
130382,9.210404,139,,,
130521,10.162211,139,,,
130660,15.629164,139,,,
130799,12.93038,139,,,
130938,2.106049,139,-4.410743713378906e-05,3.80209159553051,16.58436712026596
131077,13.698281,139,,,
131216,12.755359,139,,,
131355,24.923689,139,,,
131494,15.888836,139,,,
131633,4.363101,139,,,
131772,24.311717,139,,,
131911,20.463394,139,,,
132050,17.77956,139,,,
132189,15.225129,139,,,
132328,12.179021,139,,,
132467,12.8639,139,,,
132606,10.038114,139,,,
132745,15.77825,139,,,
