timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
94640,-29.207916,455,,,
95095,-30.133259,455,,,
95550,-43.136546,455,,,
96005,-37.784004,455,0.9336099624633789,6.912770009040832,1.688955518603325
96460,-26.851142,455,,,
96915,-38.409608,455,,,
97370,-37.013467,455,,,
97825,-33.24219,455,,,
98280,-30.882356,455,0.9281550049781799,6.917787879705429,1.7361177697777748
98735,-25.430424,455,,,
99190,-37.031884,455,,,
99645,-32.288857,455,,,
100100,-26.499195,455,0.9318070411682129,6.941293883323669,1.5150712549686431
100555,-37.803035,455,,,
101010,-34.454624,455,,,
101465,-29.590812,455,,,
101920,-31.690869,455,,,
102375,-35.755618,455,0.930847704410553,6.973504102230072,1.5868388161063194
102830,-31.778157,455,,,
103285,-30.14202,455,,,
103740,-33.220051,455,,,
104195,-33.988544,455,0.9370372295379639,7.011553847789765,1.3947877705097198
104650,-34.838211,455,,,
105105,-36.02676,455,,,
105560,-31.058603,455,,,
106015,-35.71037,455,,,
106470,-32.710754,455,0.9220151305198669,7.029347717761993,1.6328558817505836
106925,-31.829364,455,,,
107380,-32.216388,455,,,
107835,-38.847132,455,,,
108290,-38.579025,455,0.932782769203186,7.047545981407166,1.342972967028618
108745,-39.949691,455,,,
109200,-29.722823,455,,,
109655,-22.485023,455,,,
110110,-33.75381,455,,,
110565,-30.800648,455,0.9304675459861755,7.064387321472168,1.5139271691441536
111020,-28.875149,455,,,
111475,-31.174006,455,,,
111930,-34.9746,455,,,
112385,-40.36003,455,0.93528151512146,7.090002346038818,1.3911615267395974
112840,-41.599006,455,,,
113295,-31.312205,455,,,
113750,-37.707012,455,,,
114205,-34.982698,455,,,
114660,-32.030804,455,0.9346327781677246,7.1309881746768955,1.7725299775600434
115115,-25.029239,455,,,
115570,-29.988668,455,,,
116025,-24.058065,455,,,
116480,-19.751437,455,0.9376571178436279,7.146098798513412,1.546346977353096
116935,-38.017491,455,,,
117390,-29.611157,455,,,
117845,-18.658307,455,,,
118300,-28.672394,455,,,
118755,-29.891324,455,0.9339852929115295,7.162303322553635,1.5020537376403809
119210,-36.457116,455,,,
119665,-30.958394,455,,,
120120,-29.618489,455,,,
120575,-24.864011,455,0.9402332901954651,7.173040843009948,1.6105187699198722
121030,-35.762221,455,,,
121485,-22.616001,455,,,
121940,-29.537689,455,,,
122395,-35.490258,455,,,
122850,-27.230284,455,0.9389199614524841,7.171256899833679,1.561793515086174
123305,-32.470577,455,,,
123760,-30.336452,455,,,
124215,-34.66489,455,,,
124670,-25.340267,455,0.9300386905670166,7.174183130264282,1.454390561580658
125125,-36.719192,455,,,
125580,-33.217098,455,,,
126035,-32.914173,455,,,
126490,-33.256924,455,,,
126945,-33.280877,455,0.9320305585861206,7.196176391839981,1.5415894448757173
127400,-26.539491,455,,,
127855,-35.47372,455,,,
128310,-36.309171,455,,,
128765,-42.737835,455,0.9448812007904053,7.212719225883484,1.9589655965566635
129220,-31.977405,455,,,
129675,-34.194795,455,,,
130130,-34.227327,455,,,
130585,-28.945234,455,,,
131040,-26.348592,455,0.9393741488456726,7.2265626192092896,1.5938182771205902
131495,-32.615833,455,,,
131950,-24.268166,455,,,
132405,-27.847808,455,,,
132860,-37.034565,455,0.9439944624900818,7.236277210712433,1.6298545226454735
133315,-27.20823,455,,,
133770,-36.705169,455,,,
134225,-31.157105,455,,,
134680,-27.240558,455,,,
135135,-31.800941,455,0.9427764415740967,7.2498741269111635,1.5872799426317215
135590,-32.099677,455,,,
136045,-24.816843,455,,,
136500,-32.94117,455,,,
136955,-39.763893,455,0.9439424872398376,7.2703912377357485,1.6130464904010295
137410,-31.249258,455,,,
137865,-21.543339,455,,,
138320,-36.790696,455,,,
138775,-32.773405,455,,,
139230,-31.089935,455,0.948498547077179,7.3027851462364195,1.357561081647873
139685,-29.129556,455,,,
140140,-33.836983,455,,,
140595,-30.31338,455,,,
141050,-33.737476,455,0.9437896013259888,7.316641962528228,1.3414452448487282
141505,-23.025837,455,,,
141960,-33.079329,455,,,
142415,-35.581588,455,,,
142870,-36.016681,455,,,
143325,-37.013967,455,0.9450990557670593,7.322374492883682,1.560541732609272
143780,-28.657614,455,,,
144235,-31.512907,455,,,
144690,-24.012556,455,,,
145145,-24.110678,455,0.9478000402450562,7.349059003591537,1.2435499750077725
145600,-36.982131,455,,,
146055,-34.650095,455,,,
146510,-33.048505,455,,,
146965,-28.380699,455,,,
147420,-36.488075,455,0.9445034861564636,7.4037757337093355,1.4528903499245645
147875,-29.763809,455,,,
148330,-28.970218,455,,,
148785,-28.709892,455,,,
149240,-33.738871,455,0.9438132643699646,7.45958577990532,1.4707654789090157
149695,-32.523864,455,,,
150150,-32.704995,455,,,
150605,-26.470786,455,,,
151060,-33.861517,455,,,
151515,-29.888925,455,0.9465541243553162,7.467508488893509,1.2989653527736664
151970,-23.890775,455,,,
152425,-39.098958,455,,,
152880,-32.210266,455,,,
153335,-37.632302,455,0.9469555616378784,7.477315777540207,1.1654722951352596
153790,-19.940405,455,,,
154245,-36.842947,455,,,
154700,-25.286337,455,,,
155155,-33.145039,455,,,
155610,-28.989806,455,0.9440528154373169,7.464479625225067,1.4345659457147122
156065,-27.499764,455,,,
156520,-30.012787,455,,,
156975,-31.192521,455,,,
157430,-31.832008,455,0.9491663575172424,7.475650209188461,1.2585058741271495
157885,-33.919448,455,,,
158340,-24.771965,455,,,
158795,-28.690975,455,,,
159250,-30.659886,455,,,
159705,-29.215606,455,0.9425815343856812,7.5027613818645476,1.2546499952673913
160160,-22.725268,455,,,
160615,-36.914839,455,,,
161070,-41.310358,455,,,
161525,-30.638639,455,0.953347384929657,7.504534894227982,1.2219228856265545
161980,-31.884366,455,,,
162435,-30.538633,455,,,
162890,-28.773246,455,,,
163345,-27.875691,455,,,
163800,-31.031003,455,0.951299786567688,7.494529968500137,1.2843811325728893
164255,-23.289442,455,,,
164710,-28.243078,455,,,
165165,-31.936066,455,,,
165620,-30.904469,455,0.9510335326194763,7.49566462635994,1.517269790917635
166075,-30.841778,455,,,
166530,-29.632838,455,,,
166985,-22.722222,455,,,
167440,-22.908798,455,,,
167895,-27.196689,455,0.9442053437232971,7.50716992020607,1.4939231038093568
168350,-23.585884,455,,,
168805,-31.727785,455,,,
169260,-33.909728,455,,,
169715,-19.405082,455,0.9440287351608276,7.521010410785675,1.4372642025351525
170170,-20.229858,455,,,
170625,-33.009198,455,,,
171080,-27.705468,455,,,
171535,-20.665807,455,,,
171990,-31.123215,455,0.9412182569503784,7.53229273557663,1.5773866221308708
172445,-27.251402,455,,,
172900,-31.333054,455,,,
173355,-27.914756,455,,,
173810,-26.271802,455,0.9478262662887573,7.538402819633484,1.4657729752361774
174265,-38.358411,455,,,
174720,-24.639148,455,,,
175175,-25.76552,455,,,
175630,-25.037622,455,,,
176085,-27.054919,455,0.9467069506645203,7.547742962837219,1.334826286137104
176540,-23.660669,455,,,
176995,-27.967456,455,,,
177450,-28.538705,455,,,
177905,-29.966771,455,0.9524533152580261,7.5570309340953825,1.4538453310728072
178360,-22.080158,455,,,
178815,-34.109383,455,,,
179270,-26.272447,455,,,
179725,-32.560224,455,,,
180180,-25.654668,455,0.9460992217063904,7.580002182722092,1.5989983469247817
180635,-37.053703,455,,,
181090,-30.798161,455,,,
181545,-26.742885,455,,,
182000,-31.503044,455,0.9520453810691833,7.597227132320404,1.285821857303381
182455,-28.870876,455,,,
182910,-29.584303,455,,,
183365,-24.005457,455,,,
183820,-26.694035,455,,,
184275,-18.081728,455,0.944875180721283,7.6098187386989595,1.5344080165028573
184730,-21.950286,455,,,
185185,-23.925098,455,,,
185640,-19.579726,455,,,
186095,-27.154952,455,0.9491262435913086,7.614150822162628,1.2313974119722844
186550,-34.988086,455,,,
187005,-27.921322,455,,,
187460,-21.834924,455,,,
187915,-29.879231,455,,,
188370,-35.758922,455,0.9446617960929871,7.609854102134705,1.3278824448585511
188825,-26.450792,455,,,
189280,-25.499868,455,,,
189735,-29.926818,455,,,
190190,-25.48807,455,0.9534618854522705,7.612363106012344,1.3106177985668181
190645,-30.715189,455,,,
191100,-20.857871,455,,,
191555,-24.84685,455,,,
192010,-25.004301,455,,,
192465,-24.543791,455,0.9501685500144958,7.629004150629044,1.5525745123624801
192920,-35.144768,455,,,
193375,-28.413349,455,,,
193830,-33.454126,455,,,
194285,-29.986441,455,0.9563161134719849,7.6449477732181546,1.4477303549647331
194740,-19.273768,455,,,
195195,-33.917784,455,,,
195650,-27.070384,455,,,
196105,-26.823125,455,,,
196560,-26.896348,455,0.9540508389472961,7.656393802165985,1.2899368837475778
197015,-25.334636,455,,,
197470,-26.23,455,,,
197925,-27.79698,455,,,
198380,-30.647995,455,0.9519931077957153,7.661371779441834,1.2588574834167958
198835,-16.432279,455,,,
199290,-29.289284,455,,,
199745,-32.91923,455,,,
200200,-21.80949,455,,,
200655,-28.489381,455,0.9484066963195801,7.6651271879673,1.4497202724218368
