timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
165165,58.790539,455,,,
165620,59.612423,455,0.9987018704414368,8.256763124465943,0.2988271424546838
166075,62.552259,455,,,
166530,59.204121,455,,,
166985,60.02051,455,,,
167440,59.534727,455,,,
167895,60.400885,455,0.9991343021392822,8.273633682727814,0.2268538457341492
168350,63.255103,455,,,
168805,62.411716,455,,,
169260,61.985284,455,,,
169715,63.870332,455,0.9992399215698242,8.295238041877747,0.2337228560820222
170170,62.636924,455,,,
170625,66.075196,455,,,
171080,63.699742,455,,,
171535,64.447958,455,,,
171990,64.339552,455,0.9989809393882751,8.31671907901764,0.18024284103885294
172445,64.823859,455,,,
172900,65.197282,455,,,
173355,66.104864,455,,,
173810,67.313509,455,0.9988998174667358,8.330447113513946,0.22048451881855727
174265,65.436349,455,,,
174720,64.674283,455,,,
175175,63.06255,455,,,
175630,63.182701,455,,,
176085,66.659697,455,0.9990664720535278,8.356708407402039,0.22722426541149615
176540,65.543035,455,,,
176995,67.562495,455,,,
177450,65.238523,455,,,
177905,65.681922,455,0.9988394379615784,8.381861805915833,0.27361746728420255
178360,73.939881,455,,,
178815,73.824463,455,,,
179270,75.45603,455,,,
179725,76.024195,455,,,
180180,76.288191,455,0.9992455840110779,8.389911162853242,0.232311069406569
180635,74.73466,455,,,
181090,72.703614,455,,,
181545,72.195154,455,,,
182000,76.004134,455,0.9973673820495605,8.413518524169922,0.33835347909480334
182455,73.909935,455,,,
182910,75.94122,455,,,
183365,74.230977,455,,,
183820,73.094709,455,,,
184275,75.081613,455,0.9985504746437073,8.423951637744903,0.2513418648391962
184730,74.412674,455,,,
185185,74.089932,455,,,
185640,75.804071,455,,,
186095,75.354289,455,0.9987977743148804,8.433028638362885,0.22262014653533696
186550,77.225874,455,,,
187005,77.772681,455,,,
187460,77.406005,455,,,
187915,78.400742,455,,,
188370,77.66521,455,0.9991165399551392,8.45625776052475,0.16279376717284322
188825,77.770145,455,,,
189280,77.350842,455,,,
189735,75.549041,455,,,
190190,76.346518,455,0.9991108179092407,8.480188536643983,0.30396123183891177
190645,77.420144,455,,,
191100,34.665003,455,,,
191555,35.689938,455,,,
192010,34.307855,455,,,
192465,35.734886,455,0.9987536668777466,8.488446390628814,0.15581831010058522
192920,34.891465,455,,,
193375,34.906113,455,,,
193830,35.535839,455,,,
194285,35.242404,455,0.8997069001197815,8.4909916639328,2.4571480222046373
194740,36.960904,455,,,
195195,35.50247,455,,,
195650,32.78976,455,,,
196105,34.336726,455,,,
196560,35.226535,455,0.9454009532928467,8.482884466648102,0.9956196565181017
197015,36.21059,455,,,
197470,38.264338,455,,,
197925,35.802786,455,,,
198380,35.727336,455,0.9763292670249939,8.465254747867585,0.5205061540007592
198835,34.880723,455,,,
199290,34.633617,455,,,
199745,35.819783,455,,,
200200,36.360613,455,,,
200655,36.943105,455,0.992250919342041,8.429453682899474,0.35198492333292963
