timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
141960,-34.267103,455,,,
142415,-63.018699,455,,,
142870,-34.741928,455,,,
143325,-65.030445,455,0.9738682508468628,7.358160936832428,0.8743339646607637
143780,-36.39364,455,,,
144235,-61.834827,455,,,
144690,-34.975176,455,,,
145145,-30.466494,455,0.9642787575721741,7.381108909845352,1.3607627749443054
145600,-59.926476,455,,,
146055,-63.794289,455,,,
146510,-41.713686,455,,,
146965,-62.753371,455,,,
147420,-41.808951,455,0.9582637548446655,7.412388998270035,1.5663472145795823
147875,-61.269455,455,,,
148330,-42.209242,455,,,
148785,-43.048881,455,,,
149240,-60.715388,455,0.9695833325386047,7.438189387321472,0.9838443294167518
149695,-38.684848,455,,,
150150,-29.397497,455,,,
150605,-55.659828,455,,,
151060,-31.952993,455,,,
151515,-60.643708,455,0.959864616394043,7.456836754083634,1.3721766494214536
151970,-32.212945,455,,,
152425,-37.173972,455,,,
152880,-57.198645,455,,,
153335,-59.155423,455,0.9626973271369934,7.471625339984894,1.3940373547375202
153790,-55.875503,455,,,
154245,-30.762054,455,,,
154700,-56.776101,455,,,
155155,-29.681684,455,,,
155610,-60.072727,455,0.9699476957321167,7.504399991035461,0.9579423263669014
156065,-59.094689,455,,,
156520,-61.736024,455,,,
156975,-60.177379,455,,,
157430,-27.908986,455,0.9700608849525452,7.520777976512909,0.9320016242563725
157885,-30.944412,455,,,
158340,-52.794307,455,,,
158795,-29.643381,455,,,
159250,-57.421769,455,,,
159705,-51.608117,455,0.9747790694236755,7.542306435108185,0.7514300242066383
160160,-37.903863,455,,,
160615,-57.334257,455,,,
161070,-57.405838,455,,,
161525,-22.496543,455,0.9772478938102722,7.559662312269211,0.7952654298394919
161980,-28.040387,455,,,
162435,-54.634698,455,,,
162890,-54.869157,455,,,
163345,-21.917682,455,,,
163800,-28.353651,455,0.9567104578018188,7.569840198755264,1.4760775715112686
164255,-55.213003,455,,,
164710,-57.344137,455,,,
165165,-26.740917,455,,,
165620,-14.934896,455,0.9627022743225098,7.583692836761474,1.1666009090840816
166075,-25.306393,455,,,
166530,-37.872613,455,,,
166985,-52.910091,455,,,
167440,-27.692963,455,,,
167895,-52.617897,455,0.9601049423217773,7.601035737991333,1.4075264826416969
168350,-32.022255,455,,,
168805,-29.9258,455,,,
169260,-16.502576,455,,,
169715,-22.242939,455,0.964104175567627,7.615418654680252,1.2328345112502574
170170,-51.611333,455,,,
170625,-54.063508,455,,,
171080,-52.769692,455,,,
171535,-17.774196,455,,,
171990,-24.336286,455,0.9303152561187744,7.628465259075165,1.941563718020916
172445,-53.388595,455,,,
172900,-29.43853,455,,,
173355,-28.720626,455,,,
173810,-24.364341,455,0.9672953486442566,7.633477598428726,1.0019240468740462
174265,-52.719251,455,,,
174720,-27.876218,455,,,
175175,-52.238679,455,,,
175630,-51.163755,455,,,
176085,-33.630996,455,0.9530647397041321,7.638096481561661,1.2748011186718942
176540,-32.042421,455,,,
176995,-50.964959,455,,,
177450,-52.422797,455,,,
177905,-49.49329,455,0.9695008993148804,7.635019689798355,0.9665577001869678
178360,-52.205257,455,,,
178815,-51.091019,455,,,
179270,-51.28875,455,,,
179725,-49.759286,455,,,
180180,-27.538469,455,0.9810217618942261,7.646791481971741,0.5198799058794975
180635,-51.502121,455,,,
181090,-18.336015,455,,,
181545,-41.080625,455,,,
182000,-30.458184,455,0.9831228852272034,7.681579798460007,0.41512951999902725
182455,-13.877801,455,,,
182910,-48.267686,455,,,
183365,-36.683867,455,,,
183820,-13.229067,455,,,
184275,-34.394645,455,0.9252249002456665,7.702576154470444,1.8724972203373909
184730,-50.590323,455,,,
185185,-33.272107,455,,,
185640,-50.964792,455,,,
186095,-19.245306,455,0.9366943836212158,7.713618999719619,1.8490225583314897
186550,-49.066601,455,,,
187005,-51.609414,455,,,
187460,-47.491828,455,,,
187915,-48.31312,455,,,
188370,-50.039062,455,0.9684445858001709,7.74107004404068,0.954169312864542
188825,-46.481548,455,,,
189280,-46.805143,455,,,
189735,-42.378605,455,,,
190190,-45.833949,455,0.9916162490844727,7.786553972959519,0.17161167915910483
190645,-47.261266,455,,,
191100,-21.786506,455,,,
191555,-46.115716,455,,,
192010,-20.958355,455,,,
192465,-46.230309,455,0.9924248456954956,7.83301072716713,0.17619447112083436
192920,-27.401245,455,,,
193375,-44.023366,455,,,
193830,-46.666829,455,,,
194285,-46.996676,455,0.9619128704071045,7.842839032411575,1.0538323014974593
194740,-47.895384,455,,,
195195,-28.50113,455,,,
195650,-45.024779,455,,,
196105,-23.579763,455,,,
196560,-44.466711,455,0.9801961183547974,7.849011498689651,0.5533691979944706
197015,-42.320425,455,,,
197470,-45.027253,455,,,
197925,-44.883488,455,,,
198380,-46.072159,455,0.958488941192627,7.8610066175460815,1.047769033163786
198835,-28.344982,455,,,
199290,-25.167875,455,,,
199745,-25.512471,455,,,
200200,-46.367167,455,,,
200655,-43.210951,455,0.9818054437637329,7.883656233549118,0.46980770491063595
