timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
61425,31.054225,455,0.9817768335342407,6.4756636083126065,0.6049741301685572
61880,29.288699,455,,,
62335,27.708708,455,,,
62790,28.461995,455,,,
63245,27.31868,455,0.9838716387748718,6.473901808261871,0.6869940884411335
63700,24.193149,455,,,
64155,29.600246,455,,,
64610,31.669219,455,,,
65065,28.595766,455,,,
65520,33.045411,455,0.9804239869117737,6.469587451219558,0.6597529202699661
65975,27.905877,455,,,
66430,23.830646,455,,,
66885,25.090511,455,,,
67340,29.17787,455,0.9811040759086609,6.468281155824661,0.661559134721756
67795,30.987332,455,,,
68250,29.76931,455,,,
68705,26.479754,455,,,
69160,33.215574,455,,,
69615,31.370583,455,0.981349766254425,6.466037726402282,0.5955251693725586
70070,35.512459,455,,,
70525,26.258352,455,,,
70980,33.452461,455,,,
71435,29.227162,455,0.9803364872932434,6.466635757684708,0.6449051484465599
71890,31.356068,455,,,
72345,29.203762,455,,,
72800,28.875064,455,,,
73255,30.864736,455,,,
73710,32.332906,455,0.9815728068351746,6.470576220750809,0.5527968797832727
74165,37.022616,455,,,
74620,32.915756,455,,,
75075,37.508419,455,,,
75530,32.294818,455,0.9790216684341431,6.483898478746414,0.6865450397133828
75985,33.866969,455,,,
76440,34.584883,455,,,
76895,34.036297,455,,,
77350,33.097536,455,,,
77805,34.279533,455,0.98102867603302,6.474687922000885,0.5418381854891777
78260,31.756081,455,,,
78715,36.156846,455,,,
79170,34.920678,455,,,
79625,36.616618,455,0.9799392819404602,6.453760981559753,0.7203260246664286
80080,35.516434,455,,,
80535,33.129064,455,,,
80990,34.194882,455,,,
81445,30.00347,455,,,
81900,34.243772,455,0.9793691635131836,6.457700902223587,0.9113068498671055
82355,30.90348,455,,,
82810,32.724671,455,,,
83265,30.834918,455,,,
83720,30.503132,455,0.9779601693153381,6.4715332925319675,0.6316725295037031
84175,29.861213,455,,,
84630,24.389199,455,,,
85085,27.818611,455,,,
85540,32.134889,455,,,
85995,28.523314,455,0.9781489372253418,6.479700750112533,0.5331921774894
86450,35.108866,455,,,
86905,31.239183,455,,,
87360,34.886607,455,,,
87815,33.763958,455,0.9795128107070923,6.475476503372192,0.5974726229906082
88270,32.395775,455,,,
88725,33.983174,455,,,
89180,32.585005,455,,,
89635,33.707438,455,,,
90090,35.281544,455,0.978611171245575,6.466549557447434,0.4983633507043123
90545,32.490813,455,,,
91000,29.28406,455,,,
91455,30.609134,455,,,
91910,34.363851,455,0.9802792072296143,6.468975275754929,0.5732818871736527
92365,32.937301,455,,,
92820,33.105235,455,,,
93275,32.212369,455,,,
93730,34.510589,455,,,
94185,35.060158,455,0.9756826162338257,6.477716529369355,0.725796566158533
94640,30.176298,455,,,
95095,32.262525,455,,,
95550,35.741078,455,,,
96005,41.595588,455,0.9790107011795044,6.471521103382111,0.5766882445663214
96460,34.319222,455,,,
96915,36.595197,455,,,
97370,31.507264,455,,,
97825,29.208155,455,,,
98280,35.563334,455,0.974401593208313,6.460917896032333,0.7664841499179602
98735,32.054521,455,,,
99190,40.16798,455,,,
99645,31.507726,455,,,
100100,34.530124,455,0.9790993928909302,6.474619054794312,0.6086004089564085
100555,37.405162,455,,,
101010,33.59245,455,,,
101465,36.361447,455,,,
101920,36.902803,455,,,
102375,37.465265,455,0.9759212136268616,6.5016816675663,0.6032614406198263
102830,40.77961,455,,,
103285,40.825526,455,,,
103740,36.466959,455,,,
104195,38.737998,455,0.9747642874717712,6.53000870347023,0.5682567864656448
104650,35.931224,455,,,
105105,35.387948,455,,,
105560,39.219669,455,,,
106015,35.451494,455,,,
106470,42.697593,455,0.9774994850158691,6.541873747110367,0.5595244951546192
106925,38.035342,455,,,
107380,39.192509,455,,,
107835,36.238907,455,,,
108290,39.17556,455,0.9807335734367371,6.558124303817749,0.5561916422098875
108745,38.92797,455,,,
109200,42.955605,455,,,
109655,38.613181,455,,,
110110,37.030793,455,,,
110565,39.829633,455,0.9767729640007019,6.58906112909317,0.6832413487136364
111020,41.991646,455,,,
111475,38.190147,455,,,
111930,38.425556,455,,,
112385,29.220504,455,0.977425217628479,6.596405780315399,0.5559670880436898
112840,36.335807,455,,,
113295,41.847386,455,,,
113750,38.530262,455,,,
114205,39.893865,455,,,
114660,40.582545,455,0.9808071851730347,6.579975813627243,0.5143736310303211
115115,39.01759,455,,,
115570,41.081575,455,,,
116025,43.539322,455,,,
116480,39.947303,455,0.9737241268157959,6.577451598644257,0.5946893610060215
116935,36.076856,455,,,
117390,37.968006,455,,,
117845,41.112066,455,,,
118300,44.676794,455,,,
118755,35.302912,455,0.9733701944351196,6.592077457904816,0.5075564347207546
119210,40.89614,455,,,
119665,45.618227,455,,,
120120,36.566377,455,,,
120575,44.516117,455,0.9750738739967346,6.599984610080719,0.5973127540200949
121030,38.008456,455,,,
121485,40.487676,455,,,
121940,40.240486,455,,,
122395,38.313804,455,,,
122850,46.453667,455,0.9744783043861389,6.60658968091011,0.562143599614501
123305,36.201005,455,,,
123760,42.663292,455,,,
124215,40.893401,455,,,
124670,39.12636,455,0.977786660194397,6.603756433725357,0.5638303630053997
125125,40.87899,455,,,
125580,43.478163,455,,,
126035,45.862133,455,,,
126490,40.841406,455,,,
126945,42.016491,455,0.9771454334259033,6.600213980674743,0.5199450187385082
127400,44.676496,455,,,
127855,44.558735,455,,,
128310,35.699719,455,,,
128765,47.418376,455,0.9821793437004089,6.605719423294067,0.5119827311486006
129220,46.845438,455,,,
129675,42.750051,455,,,
130130,43.996143,455,,,
130585,41.07565,455,,,
131040,35.289654,455,0.9800717830657959,6.595998692512512,0.46539947018027306
131495,41.439734,455,,,
131950,45.152302,455,,,
132405,42.070602,455,,,
132860,41.850539,455,0.9825823903083801,6.588272082805633,0.5120792102068663
133315,39.452158,455,,,
133770,49.185423,455,,,
134225,43.321586,455,,,
134680,43.106634,455,,,
135135,46.827649,455,0.981001615524292,6.581761354207993,0.44341513365507124
135590,40.83768,455,,,
136045,44.056169,455,,,
136500,39.329681,455,,,
136955,44.111539,455,0.976516842842102,6.574898368120193,0.49008549004793167
137410,42.139848,455,,,
137865,47.35178,455,,,
138320,47.075761,455,,,
138775,46.801321,455,,,
139230,47.903489,455,0.9781073331832886,6.575812011957169,0.5065786734223365
139685,43.845192,455,,,
140140,41.419664,455,,,
140595,48.212113,455,,,
141050,42.641482,455,0.9830694794654846,6.571303451061249,0.5274578277021646
141505,44.229516,455,,,
141960,46.577778,455,,,
142415,45.56326,455,,,
142870,42.138647,455,,,
143325,48.648293,455,0.9780910015106201,6.560433632135391,0.5021880902349949
143780,44.421865,455,,,
144235,50.993825,455,,,
144690,42.265388,455,,,
145145,45.718048,455,0.9819377660751343,6.5709864556789395,0.44650193490087986
145600,49.170847,455,,,
146055,46.873866,455,,,
146510,47.521146,455,,,
146965,52.438701,455,,,
147420,47.485833,455,0.9768918752670288,6.588621813058853,0.5177121859043836
147875,53.365808,455,,,
148330,51.451138,455,,,
148785,50.60269,455,,,
149240,47.823484,455,0.9774538278579712,6.594265228509903,0.7214677982032299
149695,45.320746,455,,,
150150,47.633277,455,,,
150605,48.361501,455,,,
151060,51.476065,455,,,
151515,47.404282,455,0.9778693914413452,6.593273097276688,0.49701087959110735
151970,52.159869,455,,,
152425,50.191804,455,,,
152880,42.15588,455,,,
153335,45.247663,455,0.979447603225708,6.582472234964371,0.5232732892036438
153790,43.963171,455,,,
154245,47.453096,455,,,
154700,49.655736,455,,,
155155,47.96233,455,,,
155610,45.852397,455,0.976851761341095,6.586776167154312,0.4729223307222128
156065,48.564033,455,,,
156520,54.984132,455,,,
156975,47.296,455,,,
157430,55.771277,455,0.9775993824005127,6.589394718408585,0.5434578400105238
157885,52.314475,455,,,
158340,54.439026,455,,,
158795,53.546965,455,,,
159250,48.162074,455,,,
159705,48.203702,455,0.9785144329071045,6.590837693214416,0.4586452662944794
160160,48.681214,455,,,
160615,49.900666,455,,,
161070,49.702881,455,,,
161525,49.323366,455,0.9775827527046204,6.5891084432601925,0.45473849698901175
161980,49.880753,455,,,
162435,49.639211,455,,,
162890,50.123235,455,,,
163345,49.348688,455,,,
163800,51.468197,455,0.9822118282318115,6.570327585935592,0.45255547426640985
164255,53.258681,455,,,
164710,47.783767,455,,,
165165,55.246841,455,,,
165620,49.424093,455,0.9768644571304321,6.562952220439911,0.48023608289659026
166075,50.286505,455,,,
166530,46.65489,455,,,
166985,53.083597,455,,,
167440,56.646229,455,,,
167895,56.049305,455,0.9805582761764526,6.565049016475678,0.5220053639262915
168350,55.58555,455,,,
168805,49.811108,455,,,
169260,51.811425,455,,,
169715,47.382788,455,0.9817454814910889,6.565744841098786,0.5694709531962872
170170,54.362396,455,,,
170625,53.023225,455,,,
171080,53.813638,455,,,
171535,51.804803,455,,,
171990,51.869265,455,0.9720423817634583,6.560993582010269,0.5217015501111746
172445,52.137407,455,,,
172900,54.686675,455,,,
173355,57.593334,455,,,
173810,55.908326,455,0.9820207953453064,6.551892161369324,0.48345554433763027
174265,57.250539,455,,,
174720,62.368151,455,,,
175175,57.987309,455,,,
175630,58.044217,455,,,
176085,63.033139,455,0.9795417785644531,6.544668120145798,0.45872691348195077
176540,54.645517,455,,,
176995,61.317482,455,,,
177450,60.676466,455,,,
177905,56.436659,455,0.9803636074066162,6.546541434526444,0.4614672016352415
178360,53.44591,455,,,
178815,51.889766,455,,,
179270,58.406438,455,,,
179725,55.93137,455,,,
180180,61.490815,455,0.9794487953186035,6.528988772630692,0.5182436112314462
180635,58.004928,455,,,
181090,55.228619,455,,,
181545,59.03522,455,,,
182000,67.543132,455,0.9822141528129578,6.509869354963302,0.4606728285551071
182455,56.835384,455,,,
182910,63.262427,455,,,
183365,68.752105,455,,,
183820,63.806981,455,,,
184275,60.489842,455,0.9818965792655945,6.497781574726105,0.4437326487153769
184730,58.8684,455,,,
185185,59.155466,455,,,
185640,65.652601,455,,,
186095,55.014431,455,0.9772022366523743,6.498149281740188,0.4937580946832895
186550,54.847886,455,,,
187005,63.362768,455,,,
187460,60.663412,455,,,
187915,59.311488,455,,,
188370,60.177495,455,0.9777315855026245,6.504059267044068,0.5498093936592341
188825,62.987767,455,,,
189280,65.831697,455,,,
189735,62.594204,455,,,
190190,64.520228,455,0.9782472252845764,6.518726092576981,0.5377266459167004
190645,59.555286,455,,,
191100,66.254737,455,,,
191555,62.974103,455,,,
192010,63.161693,455,,,
192465,59.122516,455,0.9794356822967529,6.524197936058044,0.479748023673892
192920,65.945249,455,,,
193375,66.432316,455,,,
193830,64.316762,455,,,
194285,58.187629,455,0.9803081154823303,6.5180094003677365,0.46755242310464384
194740,64.214126,455,,,
195195,58.307193,455,,,
195650,66.098463,455,,,
196105,68.08563,455,,,
196560,67.569735,455,0.9828647971153259,6.533376234769821,0.5521743223071098
197015,61.056536,455,,,
197470,64.205422,455,,,
197925,65.495842,455,,,
198380,63.048108,455,0.9786445498466492,6.558451396226883,0.5444516520947218
198835,73.300469,455,,,
199290,64.25149,455,,,
199745,64.723787,455,,,
200200,64.257699,455,,,
200655,68.757034,455,0.9803495407104492,6.575131976604462,0.4885512158274651
