timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,21.48797,455,0.957835853099823,6.512005794048309,0.6601718030869961
45500,21.741655,455,,,
45955,-6.264168,455,,,
46410,0.833341,455,,,
46865,21.913443,455,0.9546393156051636,6.506137853860855,0.6347567196935415
47320,22.960557,455,,,
47775,3.305059,455,,,
48230,23.468889,455,,,
48685,1.801279,455,,,
49140,22.40947,455,0.9539220333099365,6.516720867156982,1.14506097137928
49595,2.552124,455,,,
50050,22.661959,455,,,
50505,21.330346,455,,,
50960,-1.691989,455,0.9490342736244202,6.528252673149109,1.1143842846155168
51415,23.260426,455,,,
51870,7.456014,455,,,
52325,21.260889,455,,,
52780,22.432713,455,,,
53235,22.616418,455,0.9475473165512085,6.537381482124329,1.155826671421528
53690,-9.753537,455,,,
54145,22.798934,455,,,
54600,-1.112432,455,,,
55055,-2.638601,455,0.9552266597747803,6.54069008231163,0.5949759662151337
55510,-0.300034,455,,,
55965,22.5423,455,,,
56420,22.065298,455,,,
56875,-8.227874,455,,,
57330,-8.866952,455,0.9477640986442566,6.549796879291534,1.5340495586395264
57785,22.993106,455,,,
58240,-16.289515,455,,,
58695,-11.80831,455,,,
59150,-3.713553,455,0.9600333571434021,6.565550428628922,1.2704788118600845
59605,22.885396,455,,,
60060,23.126841,455,,,
60515,22.200473,455,,,
60970,23.080219,455,,,
61425,-10.338129,455,0.956609308719635,6.5761636137962345,1.3786054700613022
61880,-2.547867,455,,,
62335,22.742779,455,,,
62790,23.445455,455,,,
63245,22.053602,455,0.9675745964050293,6.57759257555008,0.5930015131831169
63700,-0.361426,455,,,
64155,23.077528,455,,,
64610,21.751404,455,,,
65065,22.946422,455,,,
65520,4.999823,455,0.9661571383476257,6.591736859083175,0.6275670077651739
65975,-5.055153,455,,,
66430,23.362612,455,,,
66885,-4.708306,455,,,
67340,22.789111,455,0.9684027433395386,6.6179819941520694,0.7566916637122632
67795,-6.426145,455,,,
68250,22.860469,455,,,
68705,1.267384,455,,,
69160,3.994654,455,,,
69615,8.089541,455,0.9592524766921997,6.632669365406036,1.0804656341671943
70070,22.62445,455,,,
70525,-9.491966,455,,,
70980,23.477795,455,,,
71435,25.234221,455,0.9481499791145325,6.629490208625794,1.7576406463980674
71890,0.718532,455,,,
72345,21.665858,455,,,
72800,-1.288948,455,,,
73255,-5.614398,455,,,
73710,-1.704819,455,0.9628021121025085,6.630182600021362,0.6715139992535114
74165,-3.275735,455,,,
74620,22.612281,455,,,
75075,23.161021,455,,,
75530,-14.541672,455,0.9469733238220215,6.6268617570400234,1.841690582036972
75985,1.444099,455,,,
76440,22.505201,455,,,
76895,22.709363,455,,,
77350,23.863953,455,,,
77805,-2.97792,455,0.9605172872543335,6.6351220309734344,1.1045380495488644
78260,23.280166,455,,,
78715,-5.788169,455,,,
79170,-10.937361,455,,,
79625,22.13232,455,0.9686337113380432,6.644334298372269,0.7770464785397053
80080,24.0122,455,,,
80535,22.05331,455,,,
80990,23.243798,455,,,
81445,22.579315,455,,,
81900,22.6056,455,0.9651329517364502,6.647658389806748,0.9536829113960266
82355,22.689612,455,,,
82810,4.046856,455,,,
83265,2.811584,455,,,
83720,24.788691,455,0.9500198364257812,6.661306536197662,0.16190943941473962
84175,23.556088,455,,,
84630,-12.856197,455,,,
85085,1.334008,455,,,
85540,23.702259,455,,,
85995,23.474253,455,0.9498918056488037,6.670253300666809,0.9266558207571507
86450,24.178501,455,,,
86905,-15.733206,455,,,
87360,24.138175,455,,,
87815,23.629788,455,0.9415682554244995,6.686408692598343,1.0021313734352588
88270,-3.527427,455,,,
88725,24.422708,455,,,
89180,23.532435,455,,,
89635,4.155901,455,,,
90090,25.111597,455,0.9542489051818848,6.690434551239013,0.6015717636793851
90545,24.314608,455,,,
91000,24.139282,455,,,
91455,-7.301766,455,,,
91910,-6.798699,455,0.9669769406318665,6.682295787334442,0.7637960154563188
92365,24.243542,455,,,
92820,-6.7945,455,,,
93275,24.160187,455,,,
93730,23.746163,455,,,
94185,24.199499,455,0.9660412073135376,6.688925707340241,0.883132666349411
94640,-3.412485,455,,,
95095,-7.99767,455,,,
95550,24.249733,455,,,
96005,-8.418113,455,0.9662790298461914,6.690639394521713,0.5152215968817473
96460,-6.121737,455,,,
96915,-3.037648,455,,,
97370,25.109727,455,,,
97825,1.61946,455,,,
98280,-0.975385,455,0.9602065682411194,6.6945722758769985,1.2333256229758263
98735,26.883004,455,,,
99190,1.222228,455,,,
99645,25.213027,455,,,
100100,22.655951,455,0.9578308463096619,6.7004758536815645,1.4107655569911004
100555,26.030723,455,,,
101010,3.189817,455,,,
101465,0.271889,455,,,
101920,3.269475,455,,,
102375,24.82586,455,0.96867835521698,6.706258946657181,0.45740699861198664
102830,25.154844,455,,,
103285,2.048293,455,,,
103740,6.963852,455,,,
104195,24.753258,455,0.9610497355461121,6.709725481271744,1.2476145341992377
104650,2.71367,455,,,
105105,23.674624,455,,,
105560,-5.053239,455,,,
106015,26.459909,455,,,
106470,25.544648,455,0.9606386423110962,6.715681797266006,0.96537746489048
106925,-5.79083,455,,,
107380,25.506881,455,,,
107835,-1.817722,455,,,
108290,25.70642,455,0.9569878578186035,6.722653687000275,0.802065521478653
108745,-3.462317,455,,,
109200,24.784993,455,,,
109655,1.943862,455,,,
110110,26.003544,455,,,
110565,23.515817,455,0.9571312665939331,6.710679119825363,0.8534045301377773
111020,-1.942461,455,,,
111475,25.167833,455,,,
111930,25.997008,455,,,
112385,25.21207,455,0.9671350717544556,6.696137708425522,0.8156536489725112
112840,24.870194,455,,,
113295,-4.148447,455,,,
113750,24.206136,455,,,
114205,0.078254,455,,,
114660,2.875322,455,0.9761548638343811,6.712055867910385,0.34938259366899727
115115,23.670576,455,,,
115570,26.04685,455,,,
116025,1.141844,455,,,
116480,-1.442207,455,0.9543193578720093,6.716951286792755,0.9793953634798527
116935,24.631028,455,,,
117390,1.432033,455,,,
117845,25.763276,455,,,
118300,24.841381,455,,,
118755,24.150185,455,0.9647000432014465,6.716546696424484,0.8651981987059116
119210,-0.67299,455,,,
119665,25.134188,455,,,
120120,-9.543717,455,,,
120575,-11.018466,455,0.9610382318496704,6.710338073968887,0.5258610103279352
121030,4.55006,455,,,
121485,25.118464,455,,,
121940,-0.794665,455,,,
122395,-2.017674,455,,,
122850,-1.02098,455,0.9400646090507507,6.718569475412369,1.143723949790001
123305,26.583951,455,,,
123760,25.987902,455,,,
124215,13.099176,455,,,
124670,24.247644,455,0.9469814300537109,6.725006008148194,1.3629979833960533
125125,25.141514,455,,,
125580,25.568193,455,,,
126035,25.658305,455,,,
126490,5.688308,455,,,
126945,25.91083,455,0.9636760950088501,6.727677142620086,0.4558676628395915
127400,25.327029,455,,,
127855,25.281327,455,,,
128310,25.558974,455,,,
128765,26.214327,455,0.9561666250228882,6.730228477716446,0.4667020313441753
129220,-3.093155,455,,,
129675,26.036707,455,,,
130130,26.764256,455,,,
130585,-3.267778,455,,,
131040,25.647933,455,0.9505728483200073,6.71938082575798,0.3319964615628123
131495,24.416286,455,,,
131950,5.814211,455,,,
132405,1.970786,455,,,
132860,-4.749051,455,0.9582281708717346,6.705993038415909,0.6768216911703349
133315,-1.025648,455,,,
133770,0.483436,455,,,
134225,4.026281,455,,,
134680,25.463401,455,,,
135135,1.247948,455,0.9490379691123962,6.710047674179077,1.2568313285708428
135590,26.728221,455,,,
136045,25.283707,455,,,
136500,26.594571,455,,,
136955,26.301804,455,0.959153950214386,6.72151500582695,1.0768795147538186
137410,25.977151,455,,,
137865,0.321095,455,,,
138320,27.304279,455,,,
138775,25.516763,455,,,
139230,26.564666,455,0.9772881865501404,6.723770815134048,0.09811968076974154
139685,26.049042,455,,,
140140,28.752427,455,,,
140595,26.766682,455,,,
141050,-3.327279,455,0.973240852355957,6.727464401721955,0.38448853362351654
141505,1.351131,455,,,
141960,-2.209842,455,,,
142415,25.85929,455,,,
142870,1.055022,455,,,
143325,26.144633,455,0.9695917367935181,6.746777927875518,0.5353145834058524
143780,-3.516728,455,,,
144235,28.142027,455,,,
144690,-0.977296,455,,,
145145,3.970998,455,0.966394305229187,6.759068638086319,0.9741599731147289
145600,27.660965,455,,,
146055,28.08413,455,,,
146510,2.782805,455,,,
146965,29.127146,455,,,
147420,0.467166,455,0.9690451622009277,6.749648809432983,1.046809083968401
147875,25.950465,455,,,
148330,-15.796091,455,,,
148785,1.047999,455,,,
149240,27.681382,455,0.9687157869338989,6.743392270803452,0.803465436771512
149695,13.981212,455,,,
150150,6.011298,455,,,
150605,27.626144,455,,,
151060,2.64439,455,,,
151515,27.969211,455,0.9624888896942139,6.739503794908524,1.0569691687822342
151970,2.50507,455,,,
152425,13.370004,455,,,
152880,27.43617,455,,,
153335,27.427693,455,0.9673430919647217,6.728195089101791,0.9239076092839241
153790,27.01458,455,,,
154245,8.282058,455,,,
154700,27.327455,455,,,
155155,1.987783,455,,,
155610,27.335168,455,0.9728116393089294,6.732017958164215,0.6817835364490747
156065,27.036902,455,,,
156520,27.856942,455,,,
156975,29.502759,455,,,
157430,-0.808904,455,0.9693022966384888,6.730267149209976,0.8205098949372769
157885,1.948899,455,,,
158340,28.915148,455,,,
158795,1.422428,455,,,
159250,29.368727,455,,,
159705,26.208481,455,0.9776065945625305,6.742740577459335,0.4572939798235893
160160,-1.451108,455,,,
160615,27.872523,455,,,
161070,28.854612,455,,,
161525,6.33568,455,0.9786974191665649,6.770134145021439,0.532295037806034
161980,9.726746,455,,,
162435,27.287167,455,,,
162890,28.466444,455,,,
163345,0.824126,455,,,
163800,-6.149698,455,0.9657512307167053,6.781634992361068,0.8806670472025871
164255,28.699262,455,,,
164710,27.669255,455,,,
165165,10.612804,455,,,
165620,2.700763,455,0.960290789604187,6.790755975246429,1.1973587304353714
166075,0.782471,455,,,
166530,1.815601,455,,,
166985,27.422115,455,,,
167440,3.083133,455,,,
167895,29.798775,455,0.9650905728340149,6.79664209485054,0.8976549930870533
168350,7.215625,455,,,
168805,5.281487,455,,,
169260,1.1323,455,,,
169715,0.102623,455,0.9670531153678894,6.785813653469086,0.8863034933805466
170170,28.513305,455,,,
170625,29.673849,455,,,
171080,29.443611,455,,,
171535,-8.922762,455,,,
171990,1.452274,455,0.9523049592971802,6.767135578393936,1.191667026281357
172445,28.566027,455,,,
172900,4.857954,455,,,
173355,8.890928,455,,,
173810,5.362415,455,0.9666323065757751,6.757400691509247,0.6679856181144714
174265,29.108392,455,,,
174720,2.855995,455,,,
175175,28.365156,455,,,
175630,29.292028,455,,,
176085,-8.313822,455,0.9619652628898621,6.7485185146331785,0.9583834834396839
176540,-7.174375,455,,,
176995,27.866529,455,,,
177450,28.224914,455,,,
177905,28.296256,455,0.9635373950004578,6.741656625270844,0.7855846211314201
178360,28.379922,455,,,
178815,28.174558,455,,,
179270,30.008236,455,,,
179725,29.680862,455,,,
180180,9.008655,455,0.9754485487937927,6.742373770475387,0.357093071937561
180635,30.084461,455,,,
181090,-4.109743,455,,,
181545,3.594579,455,,,
182000,16.363586,455,0.9743813872337341,6.727918583154678,0.3511942522600293
182455,-0.950958,455,,,
182910,29.643214,455,,,
183365,8.307113,455,,,
183820,-0.105733,455,,,
184275,10.161362,455,0.949547290802002,6.720146715641022,1.2281303733587265
184730,29.49647,455,,,
185185,-4.471892,455,,,
185640,30.872229,455,,,
186095,-2.813808,455,0.9629552960395813,6.714665138721466,1.058863627165556
186550,29.302219,455,,,
187005,29.287694,455,,,
187460,28.981236,455,,,
187915,30.512401,455,,,
188370,30.759392,455,0.9668824672698975,6.714343065023423,0.7263717081397771
188825,29.499605,455,,,
189280,29.379922,455,,,
189735,30.344827,455,,,
190190,31.341488,455,0.977898120880127,6.713300913572311,0.2432341773994267
190645,29.929065,455,,,
191100,1.304049,455,,,
191555,29.707853,455,,,
192010,17.354813,455,,,
192465,29.361935,455,0.9693164229393005,6.7165090382099155,0.21070797303691507
192920,9.919509,455,,,
193375,29.149705,455,,,
193830,29.953001,455,,,
194285,29.00038,455,0.9525758624076843,6.738374418020248,0.7588758938014507
194740,28.277284,455,,,
195195,11.571663,455,,,
195650,27.686056,455,,,
196105,3.532439,455,,,
196560,29.297112,455,0.9735001921653748,6.7395647943019865,0.29802541211247446
197015,28.747789,455,,,
197470,29.196765,455,,,
197925,28.572529,455,,,
198380,29.2516,455,0.9563578963279724,6.7498919546604155,0.7441244188696146
198835,18.443764,455,,,
199290,9.678261,455,,,
199745,15.851326,455,,,
200200,28.589304,455,,,
200655,29.293988,455,0.9639689326286316,6.755880045890808,0.26784096118062733
