timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75985,47.111058,455,,,
76440,36.464773,455,,,
76895,45.316967,455,,,
77350,44.166606,455,,,
77805,48.068706,455,0.876573920249939,6.474655145406723,2.5273869171738625
78260,45.01595,455,,,
78715,40.907017,455,,,
79170,37.54868,455,,,
79625,42.579465,455,0.8813940286636353,6.488702207803726,2.748943696916103
80080,42.327056,455,,,
80535,41.637059,455,,,
80990,44.994197,455,,,
81445,29.040704,455,,,
81900,42.827987,455,0.8890586495399475,6.492675393819809,2.320871476829052
82355,33.735656,455,,,
82810,45.091285,455,,,
83265,46.323022,455,,,
83720,49.203987,455,0.8689287900924683,6.494698578119278,2.554934653639793
84175,44.943781,455,,,
84630,36.285086,455,,,
85085,28.263426,455,,,
85540,52.459481,455,,,
85995,50.124113,455,0.8863798975944519,6.507783049345017,2.7303714498877527
86450,44.060867,455,,,
86905,34.038512,455,,,
87360,47.881389,455,,,
87815,43.256529,455,0.9015281200408936,6.505908924341202,2.8884888619184492
88270,40.638189,455,,,
88725,39.893204,455,,,
89180,37.225008,455,,,
89635,48.630084,455,,,
90090,49.225989,455,0.9044593572616577,6.500748473405838,2.344782944023609
90545,44.731998,455,,,
91000,53.327821,455,,,
91455,47.684025,455,,,
91910,51.334643,455,0.8986018896102905,6.506661027669907,2.756403109431267
92365,51.613569,455,,,
92820,39.48047,455,,,
93275,46.289071,455,,,
93730,47.084278,455,,,
94185,53.011994,455,0.902988076210022,6.523011481761932,2.5565371349453927
94640,40.961321,455,,,
95095,60.960512,455,,,
95550,42.556,455,,,
96005,33.622333,455,0.9050083756446838,6.53435760140419,2.8694954931735994
96460,43.098822,455,,,
96915,40.699716,455,,,
97370,45.983293,455,,,
97825,49.530771,455,,,
98280,47.179256,455,0.8949458003044128,6.530430710315704,2.8328815773129463
98735,38.515679,455,,,
99190,31.263725,455,,,
99645,44.219588,455,,,
100100,38.856509,455,0.9081147909164429,6.536424362659455,2.6002594590187074
100555,47.630535,455,,,
101010,52.380395,455,,,
101465,41.806221,455,,,
101920,31.101034,455,,,
102375,52.945481,455,0.9048236608505249,6.549983555078507,2.0655705705285072
102830,44.113953,455,,,
103285,37.763025,455,,,
103740,55.076414,455,,,
104195,44.885484,455,0.8911611437797546,6.544960302114487,3.0122478529810905
104650,51.498303,455,,,
105105,46.713803,455,,,
105560,40.185756,455,,,
106015,48.606855,455,,,
106470,47.933581,455,0.9027173519134521,6.538449621200561,2.409183219075203
106925,47.206725,455,,,
107380,61.932892,455,,,
107835,34.978158,455,,,
108290,46.76838,455,0.9058557748794556,6.539715057611465,2.4847443014383317
108745,44.863883,455,,,
109200,46.168145,455,,,
109655,54.532881,455,,,
110110,39.360461,455,,,
110565,50.926649,455,0.9095328450202942,6.538929343223572,2.4024437218904495
111020,46.378337,455,,,
111475,47.946027,455,,,
111930,54.805953,455,,,
112385,35.400301,455,0.9095458984375,6.528121918439865,2.260060204565525
112840,54.212857,455,,,
113295,38.02756,455,,,
113750,41.234754,455,,,
114205,47.770734,455,,,
114660,39.040395,455,0.8977227807044983,6.506055635213852,2.6159820780158043
115115,43.154178,455,,,
115570,59.16211,455,,,
116025,48.749371,455,,,
116480,43.831374,455,0.9073955416679382,6.504035383462906,2.820580892264843
116935,48.210266,455,,,
117390,40.261668,455,,,
117845,47.323629,455,,,
118300,48.878797,455,,,
118755,46.321163,455,0.9112597703933716,6.5074171125888824,2.270229397714138
119210,44.066689,455,,,
119665,49.048904,455,,,
120120,43.151766,455,,,
120575,46.742569,455,0.9240889549255371,6.508617103099823,2.2115304693579674
121030,43.972397,455,,,
121485,65.43543,455,,,
121940,53.039894,455,,,
122395,50.615144,455,,,
122850,34.721495,455,0.9100619554519653,6.5133298456668856,2.574834626913071
123305,55.747433,455,,,
123760,51.262664,455,,,
124215,42.191591,455,,,
124670,45.415178,455,0.9186931848526001,6.515785109996796,2.4467014759778976
125125,46.159419,455,,,
125580,40.329601,455,,,
126035,52.210809,455,,,
126490,40.239277,455,,,
126945,46.581714,455,0.9117724299430847,6.523477882146835,2.4874024763703346
127400,53.321533,455,,,
127855,61.877133,455,,,
128310,49.850336,455,,,
128765,43.827352,455,0.9180335998535156,6.519488948583603,2.5265347212553024
129220,40.809741,455,,,
129675,54.651997,455,,,
130130,40.490322,455,,,
130585,41.059254,455,,,
131040,51.728603,455,0.892078161239624,6.517796504497528,2.856310619413853
131495,35.477669,455,,,
131950,39.105707,455,,,
132405,52.695749,455,,,
132860,37.144007,455,0.9137293100357056,6.524691706895828,2.5434829160571097
133315,38.031058,455,,,
133770,36.895185,455,,,
134225,41.05806,455,,,
134680,40.972905,455,,,
135135,43.693157,455,0.9063830971717834,6.5336002051830295,2.5018212854862214
135590,40.378309,455,,,
136045,41.449891,455,,,
136500,37.795583,455,,,
136955,47.881381,455,0.9206068515777588,6.54355092048645,2.143066997826099
137410,43.869119,455,,,
137865,38.632913,455,,,
138320,51.304265,455,,,
138775,46.489226,455,,,
139230,53.195689,455,0.874707818031311,6.552339708805084,2.8525343120098112
139685,62.016903,455,,,
140140,62.773694,455,,,
140595,51.663761,455,,,
141050,44.314771,455,0.9024000763893127,6.561593556404114,2.511207912862301
141505,40.374352,455,,,
141960,44.168825,455,,,
142415,40.372626,455,,,
142870,49.464676,455,,,
143325,47.651511,455,0.9123896360397339,6.575144958496094,2.466875638067722
143780,40.891508,455,,,
144235,52.889026,455,,,
144690,41.260979,455,,,
145145,40.985322,455,0.9236745238304138,6.587492740154266,2.119402013719082
145600,45.381835,455,,,
146055,51.73906,455,,,
146510,45.732433,455,,,
146965,47.73757,455,,,
147420,40.285949,455,0.9013561606407166,6.5949129343032835,2.768522582948208
147875,48.425093,455,,,
148330,49.787365,455,,,
148785,43.605402,455,,,
149240,46.260841,455,0.9204029440879822,6.60991507768631,2.687505528330803
149695,57.366481,455,,,
150150,49.676161,455,,,
150605,45.502983,455,,,
151060,41.485885,455,,,
151515,66.788383,455,0.9225147366523743,6.624434518814087,2.3286744758486746
151970,54.956476,455,,,
152425,48.349291,455,,,
152880,51.859632,455,,,
153335,46.874898,455,0.9179120659828186,6.6165296792984005,3.0378742039203646
153790,53.943302,455,,,
154245,36.194072,455,,,
154700,56.955373,455,,,
155155,46.342928,455,,,
155610,37.629712,455,0.9247250556945801,6.607795947790146,2.570573864877224
156065,60.194013,455,,,
156520,49.616766,455,,,
156975,50.231372,455,,,
157430,50.600525,455,0.9228577017784119,6.602453714609146,2.341719411313534
157885,57.541453,455,,,
158340,51.473398,455,,,
158795,47.856569,455,,,
159250,41.536596,455,,,
159705,60.921776,455,0.9161537289619446,6.5854119777679445,2.321430952847004
160160,48.3976,455,,,
160615,52.646943,455,,,
161070,59.49271,455,,,
161525,50.361236,455,0.8980346322059631,6.586799967288971,3.004512053728104
161980,55.016966,455,,,
162435,48.836319,455,,,
162890,56.969949,455,,,
163345,46.183464,455,,,
163800,45.351878,455,0.9192227125167847,6.605352056026459,2.9958456620573997
164255,58.372651,455,,,
164710,55.182708,455,,,
165165,42.107562,455,,,
165620,39.918034,455,0.9222884178161621,6.608276087045669,2.614158533513546
166075,43.387528,455,,,
166530,43.849478,455,,,
166985,61.702356,455,,,
167440,46.568756,455,,,
167895,54.886369,455,0.9135308265686035,6.601439887285233,2.515558683872223
168350,59.284661,455,,,
168805,57.258784,455,,,
169260,35.175235,455,,,
169715,51.7207,455,0.9043928980827332,6.598485058546066,2.713739185035229
170170,52.54748,455,,,
170625,58.844022,455,,,
171080,43.726291,455,,,
171535,60.47854,455,,,
171990,40.222136,455,0.9114580750465393,6.595552128553391,2.4970302820205688
172445,44.188924,455,,,
172900,43.842261,455,,,
173355,40.518831,455,,,
173810,43.512379,455,0.921282172203064,6.58659273982048,2.5116424962878225
174265,55.880753,455,,,
174720,51.928328,455,,,
175175,64.591574,455,,,
175630,57.104167,455,,,
176085,50.550561,455,0.9147468209266663,6.581579566001892,2.761579367518425
176540,56.69072,455,,,
176995,46.7677,455,,,
177450,58.073311,455,,,
177905,63.564576,455,0.9242182970046997,6.594218891859055,2.501017341017723
178360,45.860975,455,,,
178815,54.565592,455,,,
179270,58.787367,455,,,
179725,53.429335,455,,,
180180,56.641079,455,0.918595016002655,6.609318619966507,2.4224306523799894
180635,47.84641,455,,,
181090,49.554837,455,,,
181545,55.085909,455,,,
182000,51.515461,455,0.9343299865722656,6.632740539312363,2.3994997784495355
182455,57.147462,455,,,
182910,62.030535,455,,,
183365,56.741405,455,,,
183820,40.762652,455,,,
184275,53.311896,455,0.9121450781822205,6.646902418136596,2.994884841144085
184730,57.107324,455,,,
185185,54.263124,455,,,
185640,69.008624,455,,,
186095,53.966649,455,0.929387092590332,6.646878480911255,2.614561301469803
186550,39.914068,455,,,
187005,66.335324,455,,,
187460,50.24023,455,,,
187915,50.105841,455,,,
188370,49.575904,455,0.9190314412117004,6.656639969348907,2.790032723546028
188825,57.758908,455,,,
189280,55.671984,455,,,
189735,47.100626,455,,,
190190,49.863006,455,0.9382800459861755,6.6635758638381954,1.97952581346035
190645,45.309684,455,,,
191100,51.34351,455,,,
191555,42.852915,455,,,
192010,52.699549,455,,,
192465,55.522522,455,0.9285706877708435,6.6562278270721436,1.9511655941605568
192920,53.531104,455,,,
193375,54.46608,455,,,
193830,42.631042,455,,,
194285,43.024656,455,0.9209962487220764,6.665153825283051,2.3245579645037653
194740,45.888301,455,,,
195195,59.45279,455,,,
195650,50.093065,455,,,
196105,50.523636,455,,,
196560,49.192957,455,0.9206199645996094,6.651771128177643,2.1348010301589966
197015,46.470889,455,,,
197470,55.20455,455,,,
197925,43.714368,455,,,
198380,63.942808,455,0.9225873351097107,6.6423310279846195,2.40498566031456
198835,47.22569,455,,,
199290,50.350591,455,,,
199745,38.472923,455,,,
200200,62.819817,455,,,
200655,57.174623,455,0.9004680514335632,6.663502883911133,2.5950106397271155
