timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
100100,17.781365,455,0.965658962726593,6.89117084145546,2.1027799621224403
100555,15.166283,455,,,
101010,-16.837311,455,,,
101465,-23.843515,455,,,
101920,-22.386177,455,,,
102375,15.287167,455,0.9921249747276306,6.9305657863616945,0.7603651843965054
102830,17.141655,455,,,
103285,-19.658573,455,,,
103740,-34.882119,455,,,
104195,16.513061,455,0.982269823551178,6.969415360689164,1.945222482085228
104650,-18.389062,455,,,
105105,17.735306,455,,,
105560,-26.699091,455,,,
106015,13.309551,455,,,
106470,17.098454,455,0.9811595678329468,6.98021764755249,1.5364881291985513
106925,-19.308686,455,,,
107380,15.959232,455,,,
107835,-18.729274,455,,,
108290,11.56651,455,0.988405704498291,6.990277165174485,1.1263845808804036
108745,-17.85197,455,,,
109200,12.74015,455,,,
109655,-9.366885,455,,,
110110,17.682257,455,,,
110565,12.805325,455,0.9842670559883118,7.003177571296692,1.3927738890051842
111020,-28.084197,455,,,
111475,17.050321,455,,,
111930,11.660606,455,,,
112385,15.455811,455,0.9881166219711304,7.028277117013931,1.171920770406723
112840,20.76205,455,,,
113295,-17.976909,455,,,
113750,10.92883,455,,,
114205,-24.337139,455,,,
114660,-27.144582,455,0.9932845830917358,7.058332824707032,0.6996331859380007
115115,15.826879,455,,,
115570,19.077195,455,,,
116025,-25.169717,455,,,
116480,-18.036012,455,0.9840076565742493,7.077610599994659,1.5458237290382386
116935,17.821627,455,,,
117390,-21.760058,455,,,
117845,18.385319,455,,,
118300,18.058694,455,,,
118755,12.175756,455,0.9841112494468689,7.11434623003006,1.2282650731503963
119210,-9.891454,455,,,
119665,14.101887,455,,,
120120,-22.329044,455,,,
120575,-9.482948,455,0.9927709102630615,7.165822130441666,0.8355836577713489
121030,-26.247461,455,,,
121485,19.693965,455,,,
121940,-23.727895,455,,,
122395,-25.371987,455,,,
122850,-17.645669,455,0.9716426134109497,7.182841181755066,1.981383852660656
123305,20.30686,455,,,
123760,20.958839,455,,,
124215,-14.22408,455,,,
124670,20.003778,455,0.9712591171264648,7.18520576953888,1.9129224985837936
125125,22.630134,455,,,
125580,17.600599,455,,,
126035,21.667343,455,,,
126490,-22.898721,455,,,
126945,19.069122,455,0.9930837750434875,7.198280096054077,0.6443784419447184
127400,21.243514,455,,,
127855,23.385559,455,,,
128310,21.32081,455,,,
128765,18.526322,455,0.993086040019989,7.204884070158005,0.6851028710603714
129220,-26.38986,455,,,
129675,23.480573,455,,,
130130,22.771003,455,,,
130585,-21.879319,455,,,
131040,22.945161,455,0.9957504868507385,7.221907997131348,0.4019446041435003
131495,21.792447,455,,,
131950,-34.074747,455,,,
132405,-34.142738,455,,,
132860,-21.766201,455,0.9852520823478699,7.252200245857239,1.0709592305123805
133315,-21.088108,455,,,
133770,-22.296134,455,,,
134225,-14.307946,455,,,
134680,21.320653,455,,,
135135,-22.068288,455,0.9667280316352844,7.258874088525772,1.8327217802405358
135590,24.355426,455,,,
136045,14.04282,455,,,
136500,22.708273,455,,,
136955,21.272635,455,0.9690452814102173,7.27210436463356,2.0611624866724014
137410,22.074441,455,,,
137865,-21.085537,455,,,
138320,23.185497,455,,,
138775,21.167905,455,,,
139230,25.537881,455,0.994724690914154,7.294656425714493,0.4695213114842772
139685,13.95249,455,,,
140140,24.501098,455,,,
140595,20.796338,455,,,
141050,-21.378567,455,0.9933277368545532,7.3053527772426605,0.6756017360836267
141505,-22.790977,455,,,
141960,-19.615904,455,,,
142415,23.933574,455,,,
142870,-23.722462,455,,,
143325,26.296188,455,0.9872943758964539,7.306218284368515,1.2461535803973676
143780,-19.017832,455,,,
144235,20.008205,455,,,
144690,-29.225245,455,,,
145145,-18.903495,455,0.9817696213722229,7.3153598487377165,1.4744476452469826
145600,26.850292,455,,,
146055,24.657822,455,,,
146510,-19.08366,455,,,
146965,24.752542,455,,,
147420,-17.830523,455,0.9791167974472046,7.327740931510926,1.638390839099884
147875,19.915821,455,,,
148330,-13.459151,455,,,
148785,-20.999636,455,,,
149240,23.766413,455,0.9875278472900391,7.329370498657227,1.3530292958021164
149695,-18.011501,455,,,
150150,-24.926039,455,,,
150605,25.835836,455,,,
151060,-22.472202,455,,,
151515,23.797312,455,0.9730721116065979,7.342161995172501,1.305191021412611
151970,-22.59784,455,,,
152425,-9.18985,455,,,
152880,26.051229,455,,,
153335,25.364052,455,0.9860864281654358,7.366532737016678,1.4812069959938525
153790,25.538098,455,,,
154245,-24.428318,455,,,
154700,27.364563,455,,,
155155,-27.678703,455,,,
155610,26.452044,455,0.9852338433265686,7.394829970598221,1.1559470623731614
156065,28.107653,455,,,
156520,23.506468,455,,,
156975,27.130023,455,,,
157430,-29.351709,455,0.9879826307296753,7.419467562437058,1.0262963078916072
157885,-27.658559,455,,,
158340,28.52908,455,,,
158795,-19.507344,455,,,
159250,25.768267,455,,,
159705,29.549018,455,0.9912332892417908,7.43041622042656,0.8206292934715748
160160,-25.483156,455,,,
160615,27.427863,455,,,
161070,24.948457,455,,,
161525,-23.583814,455,0.9884193539619446,7.439590513706207,1.0868125565350055
161980,-19.017325,455,,,
162435,30.179796,455,,,
162890,30.104656,455,,,
163345,-20.312124,455,,,
163800,-26.432495,455,0.9750295877456665,7.459158104658127,1.416326255351305
164255,26.613411,455,,,
164710,30.676431,455,,,
165165,-18.635146,455,,,
165620,-24.884772,455,0.987281322479248,7.483248662948609,1.3151576690375806
166075,-19.311941,455,,,
166530,-19.397551,455,,,
166985,28.63029,455,,,
167440,-19.470287,455,,,
167895,30.605337,455,0.9900940656661987,7.5190409302711485,1.150034137070179
168350,-26.171192,455,,,
168805,-16.433539,455,,,
169260,-9.547888,455,,,
169715,-18.952743,455,0.9875409007072449,7.558768957853317,1.3258076816797257
170170,31.578838,455,,,
170625,29.513894,455,,,
171080,27.55885,455,,,
171535,-27.470682,455,,,
171990,-23.717907,455,0.9463150501251221,7.585491120815277,1.8570755779743195
172445,27.717499,455,,,
172900,-10.259993,455,,,
173355,-27.166716,455,,,
173810,-20.487993,455,0.9891110062599182,7.593839353322982,1.3391504071652889
174265,27.318676,455,,,
174720,-26.120404,455,,,
175175,31.877801,455,,,
175630,30.786566,455,,,
176085,-16.027258,455,0.9815123677253723,7.5957140028476715,1.4604822650551796
176540,-28.330056,455,,,
176995,32.011259,455,,,
177450,22.650131,455,,,
177905,27.407905,455,0.990127682685852,7.600185090303421,1.1132165960967542
178360,34.322899,455,,,
178815,23.732053,455,,,
179270,33.427883,455,,,
179725,32.719542,455,,,
180180,-20.390937,455,0.9916990399360657,7.62167198061943,0.7960480872541666
180635,31.031262,455,,,
181090,-31.785031,455,,,
181545,-19.87001,455,,,
182000,-15.533976,455,0.9870142936706543,7.644637858867645,0.7678575914353132
182455,-15.154766,455,,,
182910,33.76983,455,,,
183365,-24.441302,455,,,
183820,-23.810645,455,,,
184275,-33.52614,455,0.9745169281959534,7.641380250453949,1.7962894514203072
184730,29.70569,455,,,
185185,-23.046976,455,,,
185640,26.206763,455,,,
186095,-17.226333,455,0.9765332341194153,7.647480398416519,1.8888018131256104
186550,33.04323,455,,,
187005,34.487811,455,,,
187460,32.191658,455,,,
187915,30.33734,455,,,
188370,31.115367,455,0.9866891503334045,7.661296308040619,1.1343047805130482
188825,30.400481,455,,,
189280,29.357812,455,,,
189735,28.004087,455,,,
190190,33.522295,455,0.9960033893585205,7.696269661188126,0.30625563599169253
190645,33.161962,455,,,
191100,-17.878717,455,,,
191555,37.026198,455,,,
192010,-17.246897,455,,,
192465,31.572419,455,0.996368408203125,7.750775325298309,0.3735267464071512
192920,-28.428306,455,,,
193375,34.400501,455,,,
193830,25.526023,455,,,
194285,35.306878,455,0.9869145750999451,7.782441478967667,1.314887820184231
194740,35.150406,455,,,
195195,-29.335578,455,,,
195650,31.337667,455,,,
196105,-29.095838,455,,,
196560,33.488451,455,0.9913346767425537,7.799953508377075,0.8444668658077716
197015,28.295039,455,,,
197470,33.413226,455,,,
197925,33.23635,455,,,
198380,34.56254,455,0.9879900217056274,7.835962975025177,1.0131554432213306
198835,-18.489514,455,,,
199290,-20.341837,455,,,
199745,-15.817542,455,,,
200200,24.575272,455,,,
200655,25.777063,455,0.9881603121757507,7.868825179338455,0.499571767821908
