timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,34.226672,455,,,
910,30.065122,455,,,
1365,34.076126,455,,,
1820,35.844669,455,,,
2275,32.10693,455,,,
2730,27.70579,455,,,
3185,35.658507,455,,,
3640,34.401938,455,,,
4095,35.15943,455,0.03588855266571045,6.386844044923782,10.53604878783226
4550,34.935327,455,,,
5005,35.066044,455,,,
5460,33.630952,455,,,
5915,35.910131,455,0.4850173592567444,6.38340128660202,6.238778433203697
6370,33.454637,455,,,
6825,32.363686,455,,,
7280,33.745553,455,,,
7735,34.54953,455,,,
8190,33.236379,455,0.7537858486175537,6.393566864728927,4.706867435574532
8645,34.368083,455,,,
9100,35.504389,455,,,
9555,39.300661,455,,,
10010,34.58272,455,0.8722972273826599,6.408195531368255,2.701527251303196
10465,38.082971,455,,,
10920,34.493043,455,,,
11375,30.715736,455,,,
11830,36.179878,455,,,
12285,32.397591,455,0.9169114232063293,6.428852438926697,2.6294287607073783
12740,39.486105,455,,,
13195,34.335169,455,,,
13650,35.806916,455,,,
14105,35.131317,455,0.9417629241943359,6.430585032701492,1.4484923787415027
14560,34.916362,455,,,
15015,33.570493,455,,,
15470,33.004625,455,,,
15925,31.705041,455,,,
16380,36.140597,455,0.9624486565589905,6.436947017908096,1.2283636629581451
16835,36.011924,455,,,
17290,37.402789,455,,,
17745,37.606999,455,,,
18200,37.670026,455,0.9752728939056396,6.44295688867569,0.8702664855867625
18655,37.102633,455,,,
19110,36.641846,455,,,
19565,38.23616,455,,,
20020,34.156946,455,,,
20475,37.667471,455,0.9819246530532837,6.451173031330109,0.8197141550481319
20930,37.987748,455,,,
21385,37.289525,455,,,
21840,33.909565,455,,,
22295,36.606538,455,0.9824188947677612,6.436701422929763,0.6070141214877367
22750,38.326194,455,,,
23205,38.071767,455,,,
23660,38.91868,455,,,
24115,39.689276,455,,,
24570,40.174273,455,0.9859253168106079,6.404451864957809,0.6106633439660072
25025,41.137747,455,,,
25480,39.273864,455,,,
25935,38.360097,455,,,
26390,40.027777,455,0.9887280464172363,6.414224112033844,0.412780886143446
26845,40.358624,455,,,
27300,41.640725,455,,,
27755,43.95067,455,,,
28210,42.38076,455,,,
28665,37.768488,455,0.9903358817100525,6.435520452260971,0.43999790474772454
29120,45.166205,455,,,
29575,47.698202,455,,,
