timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-2.349959,455,,,
910,-70.750798,455,,,
1365,-76.469233,455,,,
1820,-82.443437,455,,,
2275,-38.609362,455,,,
2730,-36.43711,455,,,
3185,-6.118138,455,,,
3640,-37.8223,455,,,
4095,-3.21506,455,0.02023303508758545,6.386758512258529,8.177881097793579
4550,-37.25585,455,,,
5005,-35.778433,455,,,
5460,-72.114523,455,,,
5915,-36.830164,455,0.2525710463523865,6.387682408094406,4.718541306257248
6370,-64.462919,455,,,
6825,-37.53535,455,,,
7280,-84.690869,455,,,
7735,-31.228018,455,,,
8190,-6.599618,455,0.47513025999069214,6.407707905769348,4.784164917469025
8645,-75.393144,455,,,
9100,-69.565119,455,,,
9555,-82.832342,455,,,
10010,-78.520029,455,0.6624988317489624,6.426160782575607,5.2733491361141205
10465,-36.950873,455,,,
10920,-4.538925,455,,,
11375,2.987975,455,,,
11830,-74.287426,455,,,
12285,-39.348189,455,0.2329014539718628,6.435030460357666,7.1430436909198765
12740,-41.96629,455,,,
13195,-31.704318,455,,,
13650,5.257775,455,,,
14105,-26.470243,455,0.8063747882843018,6.44316890835762,3.6028161257505418
14560,-68.546732,455,,,
15015,-66.9889,455,,,
15470,-38.652553,455,,,
15925,9.708838,455,,,
16380,-71.563978,455,0.9228741526603699,6.456732481718063,2.0253781527280807
16835,-67.667528,455,,,
17290,-33.091782,455,,,
17745,-36.660305,455,,,
18200,-70.094422,455,0.8797770142555237,6.466563963890076,4.156065651774407
18655,-7.32322,455,,,
19110,-73.673345,455,,,
19565,0.601606,455,,,
20020,-70.984731,455,,,
20475,-74.631177,455,0.8586621880531311,6.488951587677002,2.925626164674759
20930,-32.330905,455,,,
21385,-78.648631,455,,,
21840,-0.955321,455,,,
22295,-75.867557,455,0.9302589893341064,6.507791423797608,3.6243339449167253
22750,-29.597965,455,,,
23205,-35.114026,455,,,
23660,-76.872698,455,,,
24115,-24.467758,455,,,
24570,-74.140607,455,0.9302390813827515,6.5190878033638,2.860499358177185
25025,-85.164586,455,,,
25480,-75.565471,455,,,
25935,-75.560281,455,,,
26390,-22.785786,455,0.94841468334198,6.528426933288574,2.308215196430683
26845,-80.327358,455,,,
27300,-74.378981,455,,,
27755,-71.872376,455,,,
28210,-63.484539,455,,,
