timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
39585,-72.039512,455,,,
40040,-71.300102,455,,,
40495,-71.91226,455,,,
40950,-71.153085,455,0.9687537550926208,6.6707654118537905,0.7637866929173469
41405,-70.925102,455,,,
41860,-72.669196,455,,,
42315,-69.137768,455,,,
42770,-69.046749,455,0.9726664423942566,6.669129902124405,0.7334549356251955
43225,-67.871933,455,,,
43680,-73.374893,455,,,
44135,-71.284406,455,,,
44590,-67.193109,455,,,
45045,-66.894009,455,0.9755687713623047,6.666678577661514,0.7053105542436242
45500,-67.109816,455,,,
45955,-67.803361,455,,,
46410,-68.119457,455,,,
46865,-68.720179,455,0.9754087328910828,6.681754648685455,0.7924244105815887
47320,-70.497665,455,,,
47775,-70.310105,455,,,
48230,-69.344351,455,,,
48685,-69.950783,455,,,
49140,-70.571685,455,0.976348876953125,6.707575196027756,0.5619447039440274
49595,-69.503435,455,,,
50050,-66.878467,455,,,
50505,-68.683478,455,,,
50960,-70.474036,455,0.9785175919532776,6.748623716831207,0.5680237747728825
51415,-68.637278,455,,,
51870,-67.370866,455,,,
52325,-68.964068,455,,,
52780,-68.502488,455,,,
53235,-69.378682,455,0.9816325306892395,6.791350257396698,0.43950081057846546
53690,-69.819178,455,,,
54145,-67.742871,455,,,
54600,-68.157,455,,,
55055,-67.059165,455,0.9805500507354736,6.833979773521423,0.5250787245109677
55510,-65.897524,455,,,
55965,-66.754069,455,,,
56420,-64.427255,455,,,
56875,-68.965987,455,,,
57330,-67.574206,455,0.9842438697814941,6.869915324449539,0.35010276939719914
57785,-65.200927,455,,,
58240,-66.001608,455,,,
58695,-65.495243,455,,,
59150,-65.026819,455,0.986918568611145,6.899683248996735,0.3792952932417393
59605,-65.221391,455,,,
60060,-65.949264,455,,,
60515,-66.059594,455,,,
60970,-65.024932,455,,,
61425,-68.682518,455,0.9894908666610718,6.936119270324707,0.2566887541674078
61880,-64.648475,455,,,
62335,-64.179548,455,,,
62790,-67.291407,455,,,
63245,-65.38568,455,0.9904157519340515,6.981838893890381,0.27098365454003215
63700,-64.151177,455,,,
64155,-62.573831,455,,,
64610,-63.615526,455,,,
65065,-63.553723,455,,,
65520,-64.24619,455,0.9908681511878967,7.017295229434967,0.18116576513275504
65975,-62.787845,455,,,
66430,-64.998922,455,,,
66885,-64.128239,455,,,
67340,-62.957207,455,0.9935975074768066,7.061666202545166,0.20994939031079413
67795,-63.116587,455,,,
68250,-65.274405,455,,,
68705,-60.86719,455,,,
69160,-62.981733,455,,,
69615,-62.954757,455,0.993153989315033,7.1043673872947695,0.14741883287206292
70070,-60.717733,455,,,
70525,-65.016379,455,,,
70980,-63.085194,455,,,
71435,-65.728223,455,0.9936491250991821,7.180052769184113,0.1544225588440895
71890,-63.444995,455,,,
72345,-61.279217,455,,,
72800,-62.435297,455,,,
73255,-60.701356,455,,,
73710,-59.496307,455,0.9939394593238831,7.248847389221192,0.15106839342042805
74165,-60.450828,455,,,
74620,-60.681945,455,,,
75075,-59.160952,455,,,
75530,-61.034069,455,0.9952620267868042,7.305496394634247,0.16027889372780918
75985,-57.869567,455,,,
76440,-60.026686,455,,,
76895,-59.903577,455,,,
77350,-58.618716,455,,,
77805,-59.708156,455,0.9950948357582092,7.354954612255097,0.1501624435186386
78260,-57.784434,455,,,
78715,-60.296745,455,,,
79170,-59.187393,455,,,
79625,-59.260869,455,0.9942103028297424,7.424921011924743,0.12083657309412957
80080,-57.17638,455,,,
80535,-58.292241,455,,,
80990,-56.918626,455,,,
81445,-58.426775,455,,,
81900,-58.65049,455,0.9954501390457153,7.512893277406692,0.11798517415300011
82355,-55.065218,455,,,
82810,-55.872821,455,,,
83265,-52.347599,455,,,
83720,-54.403697,455,0.9963976740837097,7.598330539464951,0.14294821098446847
84175,-55.357126,455,,,
84630,-55.946989,455,,,
85085,-57.163434,455,,,
85540,-54.923328,455,,,
85995,-54.31567,455,0.9957524538040161,7.651721912622452,0.11941500529646873
86450,-54.520015,455,,,
86905,-54.070454,455,,,
87360,-53.670272,455,,,
87815,-57.98055,455,0.9960618615150452,7.710474413633347,0.12109000505879522
88270,-51.926481,455,,,
88725,-53.431791,455,,,
89180,-55.934931,455,,,
89635,-52.407846,455,,,
90090,-51.999298,455,0.995875895023346,7.759981769323349,0.21013528872281312
90545,-51.252408,455,,,
91000,-54.616563,455,,,
91455,-50.929662,455,,,
91910,-50.457663,455,0.9956831336021423,7.803838050365448,0.24105458669364452
92365,-51.228301,455,,,
92820,-51.791571,455,,,
93275,-50.569143,455,,,
93730,-50.973743,455,,,
94185,-51.668032,455,0.9960243701934814,7.85893389582634,0.1059837113134563
94640,-49.967474,455,,,
95095,-50.928842,455,,,
95550,-50.118153,455,,,
96005,-49.844956,455,0.9968887567520142,7.925007426738739,0.10596998995169997
96460,-49.232522,455,,,
96915,-48.089104,455,,,
97370,-53.317142,455,,,
97825,-49.566807,455,,,
98280,-49.458215,455,0.996651291847229,7.9842966318130495,0.08317206683568656
98735,-48.134333,455,,,
99190,-49.205433,455,,,
99645,-47.288436,455,,,
100100,-46.8713,455,0.9963374733924866,8.053556668758393,0.11399341933429241
100555,-49.5707,455,,,
101010,-47.735549,455,,,
101465,-46.398515,455,,,
101920,-46.615919,455,,,
102375,-48.884686,455,0.9964703321456909,8.107684791088104,0.09626754922792316
102830,-47.062352,455,,,
103285,-47.990319,455,,,
103740,-46.177428,455,,,
104195,-48.378855,455,0.9962090253829956,8.194292390346527,0.07616740488447249
104650,-44.927237,455,,,
105105,-44.557094,455,,,
105560,-45.700335,455,,,
106015,-48.423848,455,,,
106470,-45.66915,455,0.9954332709312439,8.263854873180389,0.08612693585455418
106925,-44.658741,455,,,
107380,-43.619391,455,,,
107835,-45.905595,455,,,
108290,-45.813646,455,0.9960142970085144,8.32219877243042,0.07402720176614822
108745,-44.978315,455,,,
109200,-41.09259,455,,,
109655,-42.807497,455,,,
110110,-41.977753,455,,,
110565,-43.707194,455,0.996380627155304,8.40536892414093,0.07971158991567791
111020,-41.029708,455,,,
111475,-39.561791,455,,,
111930,-40.884836,455,,,
112385,-42.083334,455,0.99619060754776,8.486962461471558,0.0922331290319562
112840,-39.218972,455,,,
113295,-36.996655,455,,,
113750,-40.103983,455,,,
114205,-40.6613,455,,,
114660,-37.129538,455,0.9955308437347412,8.535178816318512,0.08246903894469142
115115,-34.874447,455,,,
115570,-37.840579,455,,,
116025,-38.178281,455,,,
116480,-36.416757,455,0.9965378642082214,8.585655784606933,0.11395440753549338
116935,-36.570703,455,,,
117390,-33.817877,455,,,
117845,-32.795519,455,,,
118300,-35.716007,455,,,
118755,-36.760422,455,0.9963339567184448,8.64440746307373,0.08034252021461726
119210,-33.504092,455,,,
119665,-31.629424,455,,,
120120,-36.633705,455,,,
120575,-33.787024,455,0.9961600303649902,8.702943348884583,0.12995618144050242
121030,-35.820275,455,,,
121485,-33.792791,455,,,
121940,-32.719854,455,,,
122395,-32.410972,455,,,
122850,-33.820333,455,0.995749294757843,8.776943266391754,0.0772774291690439
123305,-31.112783,455,,,
123760,-31.94394,455,,,
124215,-29.741983,455,,,
124670,-30.341333,455,0.9960911273956299,8.863118672370911,0.0762617623899132
125125,-30.509643,455,,,
125580,-31.311284,455,,,
126035,-29.808604,455,,,
126490,-28.854335,455,,,
126945,-26.948026,455,0.9956775903701782,8.929717814922332,0.08130863853730261
127400,-28.269872,455,,,
127855,-28.307384,455,,,
128310,-30.150172,455,,,
128765,-30.185537,455,0.9964344501495361,8.9813103556633,0.09528644662350416
129220,-26.047811,455,,,
129675,-29.184993,455,,,
130130,-27.475028,455,,,
130585,-25.484972,455,,,
131040,-26.664999,455,0.9960434436798096,9.048519110679626,0.07764982143417001
131495,-25.18808,455,,,
131950,-25.95884,455,,,
132405,-26.283792,455,,,
132860,-26.474059,455,0.9964924454689026,9.096580386161804,0.08652876201085746
133315,-26.877351,455,,,
133770,-23.388761,455,,,
134225,-27.098793,455,,,
134680,-26.2414,455,,,
135135,-24.464838,455,0.9962430000305176,9.140808069705963,0.09951758380047977
135590,-22.953357,455,,,
136045,-25.015409,455,,,
136500,-23.962237,455,,,
136955,-25.177233,455,0.9958009123802185,9.187288582324982,0.09460195014253259
137410,-22.660152,455,,,
137865,-24.032713,455,,,
138320,-23.087136,455,,,
138775,-22.481337,455,,,
139230,-24.342581,455,0.9956669807434082,9.2174103140831,0.08413888164795935
139685,-23.912872,455,,,
140140,-21.997562,455,,,
140595,-23.84514,455,,,
141050,-23.071822,455,0.9955994486808777,9.263984537124633,0.10099975881166756
141505,-23.738803,455,,,
141960,-24.028378,455,,,
142415,-23.512946,455,,,
142870,-22.324078,455,,,
143325,-23.628526,455,0.9958415627479553,9.313619029521941,0.10410814597271383
143780,-22.086517,455,,,
144235,-21.028908,455,,,
144690,-21.1322,455,,,
145145,-20.883177,455,0.9961536526679993,9.36236356496811,0.06789983133785427
145600,-19.217006,455,,,
146055,-19.122462,455,,,
146510,-22.306966,455,,,
146965,-16.727704,455,,,
147420,-18.718726,455,0.9960637092590332,9.414410078525544,0.07239860203117132
147875,-17.541652,455,,,
148330,-17.431197,455,,,
148785,-18.185604,455,,,
149240,-16.832063,455,0.9958581328392029,9.45482416152954,0.08960742838680744
149695,-16.036689,455,,,
150150,-14.030624,455,,,
150605,-17.277233,455,,,
151060,-16.516312,455,,,
151515,-14.263372,455,0.9963961839675903,9.493094098567962,0.07729990533553063
151970,-16.180025,455,,,
152425,-13.780801,455,,,
152880,-13.098808,455,,,
153335,-14.284543,455,0.9965877532958984,9.53695627450943,0.07446780423633755
153790,-13.616143,455,,,
154245,-13.98284,455,,,
154700,-11.913386,455,,,
155155,-13.505015,455,,,
155610,-13.831603,455,0.9959058165550232,9.598081052303314,0.07617293987423182
156065,-13.734605,455,,,
156520,-12.694555,455,,,
156975,-14.000078,455,,,
157430,-11.634929,455,0.9961743950843811,9.661124670505524,0.07562833079136907
157885,-10.077521,455,,,
158340,-8.277705,455,,,
158795,-9.934811,455,,,
159250,-11.060601,455,,,
159705,-9.482633,455,0.9944377541542053,9.711541771888733,0.08388484357856214
160160,-8.27234,455,,,
160615,-9.946173,455,,,
161070,-9.811416,455,,,
161525,-7.793701,455,0.9959347248077393,9.761011028289795,0.10571238030679524
161980,-7.646253,455,,,
162435,-8.033428,455,,,
162890,-7.750841,455,,,
163345,-6.752228,455,,,
163800,-8.782754,455,0.9958553314208984,9.801369547843933,0.07048927578143775
164255,-8.572109,455,,,
164710,-7.22334,455,,,
165165,-6.777022,455,,,
165620,-7.16677,455,0.9965378642082214,9.847207224369049,0.11197262015193701
166075,-7.276906,455,,,
166530,-6.267995,455,,,
166985,-4.683923,455,,,
167440,-6.93345,455,,,
167895,-5.177652,455,0.9958043098449707,9.920243895053863,0.08891887371428311
168350,-4.058137,455,,,
168805,-2.956033,455,,,
169260,-3.834231,455,,,
169715,-2.694771,455,0.9964621663093567,9.988529467582703,0.06562347742728888
170170,-2.492955,455,,,
170625,-2.011653,455,,,
171080,-4.265288,455,,,
171535,-3.559699,455,,,
171990,-1.414821,455,0.9957939386367798,10.057420444488525,0.06776516381651163
172445,-4.166807,455,,,
172900,-3.469943,455,,,
173355,-2.458763,455,,,
173810,-0.433985,455,0.9962002635002136,10.119712305068969,0.07246275409124792
174265,-2.510411,455,,,
174720,-1.3239,455,,,
175175,-1.151984,455,,,
175630,-2.565625,455,,,
176085,0.766367,455,0.99514240026474,10.180165731906891,0.09107396039180457
176540,0.31022,455,,,
176995,0.747104,455,,,
177450,-0.535813,455,,,
177905,0.492873,455,0.9963744878768921,10.201125979423523,0.06852549584582449
178360,2.14037,455,,,
178815,3.288658,455,,,
179270,1.209517,455,,,
179725,3.719101,455,,,
180180,5.064718,455,0.9966112971305847,10.232549381256103,0.060349888168275356
180635,2.211491,455,,,
181090,1.526424,455,,,
181545,1.836947,455,,,
182000,4.113202,455,0.9949361681938171,10.272595763206482,0.11176438606344163
182455,5.345843,455,,,
182910,5.160407,455,,,
183365,3.11479,455,,,
183820,1.230781,455,,,
184275,4.578512,455,0.9963387250900269,10.294602298736573,0.07273386595770717
184730,3.242282,455,,,
185185,4.41493,455,,,
185640,2.956721,455,,,
186095,3.374782,455,0.9969215393066406,10.338588190078735,0.08150878539308906
186550,4.042025,455,,,
187005,6.055414,455,,,
187460,4.959959,455,,,
187915,5.496675,455,,,
188370,7.028782,455,0.9966118931770325,10.3955899477005,0.07340636113658547
188825,8.191692,455,,,
189280,4.585372,455,,,
189735,5.671254,455,,,
190190,7.497006,455,0.9969344735145569,10.44054217338562,0.06143454960547388
190645,5.818023,455,,,
191100,6.525957,455,,,
191555,4.625207,455,,,
192010,4.624235,455,,,
192465,4.832249,455,0.9961628317832947,10.479420745372773,0.07978905509226024
192920,3.625068,455,,,
193375,7.368924,455,,,
193830,3.900915,455,,,
194285,3.916043,455,0.996338427066803,10.510033988952637,0.07435312867164612
194740,5.878587,455,,,
195195,5.551963,455,,,
195650,5.078833,455,,,
196105,3.995345,455,,,
196560,5.324418,455,0.9957109093666077,10.53589254617691,0.07454472226090729
197015,0.380612,455,,,
197470,0.586281,455,,,
197925,-0.18621,455,,,
198380,-2.739858,455,0.9943941235542297,10.565096175670623,0.09611215409822763
198835,-4.823882,455,,,
199290,-5.961192,455,,,
199745,-5.349912,455,,,
200200,-3.839351,455,,,
200655,-4.361113,455,0.9619219899177551,10.56945252418518,0.2164861861616373
