timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-38.165668,455,,,
910,-40.474478,455,,,
1365,-47.800352,455,,,
1820,-53.242019,455,,,
2275,-63.541963,455,,,
2730,-42.711311,455,,,
3185,-57.12088,455,,,
3640,-51.954326,455,,,
4095,-53.507892,455,-0.010195374488830566,6.41618704199791,4.207574099302292
4550,-54.935195,455,,,
5005,-41.841463,455,,,
5460,-31.547341,455,,,
5915,-37.945206,455,0.02013421058654785,6.451532489061355,5.4585082739591595
6370,-33.540803,455,,,
6825,-42.013021,455,,,
7280,-41.500786,455,,,
7735,-41.819378,455,,,
8190,-40.821618,455,0.23554778099060059,6.4755595326423645,5.264911410212517
8645,-34.378781,455,,,
9100,-45.772692,455,,,
9555,-37.738884,455,,,
10010,-40.975013,455,0.27133095264434814,6.5005562722682955,4.857837048172951
10465,-58.542458,455,,,
10920,-33.404997,455,,,
11375,-56.614878,455,,,
11830,-44.225878,455,,,
12285,-56.190897,455,0.33081376552581787,6.506631916761398,4.900905099511147
12740,-50.372799,455,,,
13195,-47.449691,455,,,
13650,-69.196326,455,,,
14105,-36.157977,455,0.45336735248565674,6.507047319412232,4.674180030822754
14560,-47.509433,455,,,
15015,-52.927276,455,,,
15470,-52.493991,455,,,
15925,-70.617384,455,,,
16380,-38.340957,455,0.5042054057121277,6.529901319742203,4.63318703174591
16835,-51.815347,455,,,
17290,-57.982662,455,,,
17745,-57.341686,455,,,
18200,-48.491955,455,0.5311458110809326,6.546558517217636,4.340515553951263
18655,-48.306107,455,,,
19110,-37.398715,455,,,
19565,-58.337134,455,,,
20020,-42.747419,455,,,
20475,-40.854985,455,0.4916148781776428,6.55090896487236,5.29199965596199
20930,-44.355766,455,,,
21385,-35.081311,455,,,
21840,-43.054014,455,,,
22295,-38.810196,455,0.655684232711792,6.561094093322754,5.677185398340225
22750,-32.613316,455,,,
23205,-32.220003,455,,,
23660,-51.377621,455,,,
24115,-48.543906,455,,,
24570,-37.742979,455,0.7452185750007629,6.55677992105484,3.8771727204322817
25025,-53.618325,455,,,
25480,-47.641829,455,,,
25935,-34.991302,455,,,
26390,-69.454176,455,0.639055609703064,6.557954388856888,4.216836315393448
26845,-32.398264,455,,,
27300,-45.934323,455,,,
27755,-40.839974,455,,,
28210,-44.891513,455,,,
28665,-42.528241,455,0.5070003271102905,6.572646695375442,3.899391758441925
29120,-41.817835,455,,,
29575,-48.428173,455,,,
30030,-66.575178,455,,,
30485,-35.929512,455,0.6375588178634644,6.584435015916824,3.470140743255615
30940,-52.209998,455,,,
31395,-43.130621,455,,,
31850,-47.897749,455,,,
32305,-40.385109,455,,,
32760,-50.985017,455,0.6208670735359192,6.599423027038574,4.109691372513771
33215,-42.864614,455,,,
33670,-63.462234,455,,,
34125,-34.566305,455,,,
34580,-47.551657,455,0.805823028087616,6.617874264717102,3.6729586899280546
35035,-44.451918,455,,,
35490,-51.776862,455,,,
35945,-36.384853,455,,,
36400,-36.432287,455,,,
36855,-62.798026,455,0.6674071550369263,6.643326234817505,3.6988388895988464
37310,-29.898315,455,,,
37765,-61.115753,455,,,
38220,-47.765237,455,,,
38675,-49.888735,455,0.4765692353248596,6.673523956537247,4.822472482919693
39130,-48.685462,455,,,
39585,-39.647007,455,,,
40040,-49.9451,455,,,
40495,-51.810026,455,,,
40950,-37.576777,455,0.6258231401443481,6.697008812427521,3.071636715531349
41405,-49.858314,455,,,
41860,-45.84056,455,,,
42315,-36.535733,455,,,
42770,-51.85275,455,0.7117652297019958,6.7139626204967495,2.9179704248905183
43225,-51.14353,455,,,
43680,-70.801913,455,,,
44135,-36.478211,455,,,
44590,-39.160522,455,,,
45045,-45.629063,455,0.821761965751648,6.707428443431854,3.541140067577362
45500,-74.98988,455,,,
45955,-39.273184,455,,,
46410,-44.934972,455,,,
46865,-50.0696,455,0.5828351974487305,6.696693855524063,3.9753287702798845
47320,-33.619202,455,,,
47775,-36.313557,455,,,
48230,-46.086715,455,,,
48685,-38.835778,455,,,
49140,-27.879804,455,0.5447998046875,6.6970867395401,3.070170432329178
49595,-43.671841,455,,,
50050,-42.050445,455,,,
50505,-55.11478,455,,,
50960,-37.272811,455,0.5871274471282959,6.698117399215699,3.5983228951692583
51415,-84.648552,455,,,
51870,-41.945954,455,,,
52325,-61.809616,455,,,
52780,-55.431411,455,,,
53235,-45.284791,455,0.7194990515708923,6.709260082244873,3.3303066045045853
53690,-39.223849,455,,,
54145,-26.73109,455,,,
54600,-49.793602,455,,,
55055,-41.773749,455,0.7552379965782166,6.723143059015274,2.8061189323663713
55510,-40.52976,455,,,
55965,-51.839,455,,,
56420,-41.222494,455,,,
56875,-56.532597,455,,,
57330,-48.705722,455,0.675313413143158,6.724958705902099,2.940135623514652
57785,-42.718441,455,,,
58240,-34.652205,455,,,
58695,-42.618729,455,,,
59150,-43.164147,455,0.7389256954193115,6.746116733551025,2.557211756706238
59605,-34.743121,455,,,
60060,-80.006671,455,,,
