timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
98735,-69.153421,455,,,
99190,-63.275108,455,,,
99645,-77.495551,455,,,
100100,-70.88034,455,0.9392933249473572,6.943554598093033,2.3590378254652022
100555,-97.606474,455,,,
101010,-68.443442,455,,,
101465,-71.527068,455,,,
101920,-72.729502,455,,,
102375,-81.387802,455,0.8671778440475464,6.9727845072746275,2.3699647575616836
102830,-67.770266,455,,,
103285,-72.996254,455,,,
103740,-55.97698,455,,,
104195,-61.939287,455,0.9118703603744507,6.995672410726547,2.7328839719295503
104650,-68.280968,455,,,
105105,-60.418614,455,,,
105560,-66.454397,455,,,
106015,-78.88649,455,,,
106470,-90.213304,455,0.8770782351493835,7.010954338312149,3.528570732474327
106925,-72.012023,455,,,
107380,-93.592686,455,,,
107835,-64.666699,455,,,
108290,-76.740024,455,0.8973183631896973,7.021707350015641,2.31319096237421
108745,-56.191987,455,,,
109200,-80.691874,455,,,
109655,-72.181429,455,,,
110110,-67.081739,455,,,
110565,-68.573966,455,0.9187350869178772,7.022069108486176,2.5342473462224007
111020,-70.412145,455,,,
111475,-59.203832,455,,,
111930,-100.470194,455,,,
112385,-66.998851,455,0.8515428304672241,7.027976858615875,4.418030342459678
112840,-81.159929,455,,,
113295,-56.77705,455,,,
113750,-84.757155,455,,,
114205,-72.24239,455,,,
114660,-73.517343,455,0.8020700216293335,7.042085134983063,3.7808095946908
115115,-49.142952,455,,,
115570,-95.13234,455,,,
116025,-64.16437,455,,,
116480,-57.619257,455,0.9034080505371094,7.0606200218200685,2.5731608495116234
116935,-75.413837,455,,,
117390,-60.991427,455,,,
117845,-64.197505,455,,,
118300,-92.928616,455,,,
118755,-52.382483,455,0.8971152305603027,7.074160575866699,4.010524493455887
119210,-60.814873,455,,,
119665,-65.903499,455,,,
120120,-55.467341,455,,,
120575,-59.727264,455,0.8749762773513794,7.080826950073242,3.873656153678894
121030,-66.850004,455,,,
121485,-71.836129,455,,,
121940,-62.447554,455,,,
122395,-69.205553,455,,,
122850,-80.23313,455,0.8885486721992493,7.076421272754669,2.498173014819622
123305,-69.693781,455,,,
123760,-67.98724,455,,,
124215,-63.400656,455,,,
124670,-50.201454,455,0.9324376583099365,7.073992818593979,2.06392959356308
125125,-81.268326,455,,,
125580,-56.020098,455,,,
126035,-73.400774,455,,,
126490,-61.142953,455,,,
126945,-77.699393,455,0.8271204829216003,7.081201964616776,3.7542218565940857
127400,-78.072411,455,,,
127855,-55.686826,455,,,
128310,-75.247522,455,,,
128765,-80.286119,455,0.9294652342796326,7.105596655607224,2.428669735789299
129220,-59.987203,455,,,
129675,-51.046147,455,,,
130130,-77.43267,455,,,
130585,-65.995278,455,,,
131040,-77.537392,455,0.8325546383857727,7.11113555431366,4.380624788999557
131495,-71.677346,455,,,
131950,-71.465271,455,,,
132405,-61.948949,455,,,
132860,-56.41104,455,0.8435295224189758,7.1206433236598965,3.2763209626078607
133315,-79.394788,455,,,
133770,-67.749065,455,,,
134225,-64.404345,455,,,
134680,-52.108817,455,,,
135135,-69.102961,455,0.9538113474845886,7.107646894454956,2.4085111036896705
135590,-72.677775,455,,,
136045,-64.142971,455,,,
136500,-84.055834,455,,,
136955,-64.46168,455,0.9366333484649658,7.103442054986954,3.2079230159521104
137410,-84.310644,455,,,
137865,-66.51266,455,,,
138320,-60.31291,455,,,
138775,-63.509997,455,,,
139230,-82.794941,455,0.8512759804725647,7.114199322462082,3.720476025342941
139685,-61.527296,455,,,
140140,-53.544904,455,,,
140595,-63.219338,455,,,
141050,-68.509733,455,0.8381834626197815,7.129184913635254,3.73766442835331
141505,-60.614375,455,,,
141960,-70.072423,455,,,
142415,-74.23567,455,,,
142870,-65.124511,455,,,
143325,-75.065476,455,0.9020349979400635,7.134536635875702,3.017465452849865
143780,-57.116967,455,,,
144235,-75.148981,455,,,
144690,-61.350947,455,,,
145145,-79.118056,455,0.9159610271453857,7.143928372859955,2.296623891592026
145600,-49.611089,455,,,
146055,-66.684382,455,,,
146510,-75.127783,455,,,
146965,-89.17814,455,,,
147420,-63.411929,455,0.9080447554588318,7.149385470151901,2.5718731015920637
147875,-70.100108,455,,,
148330,-65.831402,455,,,
148785,-62.393473,455,,,
149240,-64.480712,455,0.8298815488815308,7.150610303878784,3.6528031319379806
149695,-60.518656,455,,,
150150,-72.445485,455,,,
150605,-51.801515,455,,,
151060,-66.486863,455,,,
151515,-76.818191,455,0.8443335294723511,7.145878320932388,3.1353611931204797
151970,-66.703221,455,,,
152425,-59.042492,455,,,
152880,-77.902967,455,,,
153335,-98.358449,455,0.9242888689041138,7.1561463356018065,2.3364613980054854
153790,-82.455429,455,,,
154245,-80.468058,455,,,
154700,-78.775107,455,,,
155155,-67.178192,455,,,
155610,-72.303781,455,0.896037757396698,7.160652440786362,2.764173774421215
156065,-71.183986,455,,,
156520,-56.357705,455,,,
156975,-63.55101,455,,,
157430,-67.314304,455,0.9026329517364502,7.154744160175324,2.2220147222280504
157885,-76.293269,455,,,
158340,-71.484676,455,,,
158795,-59.100776,455,,,
159250,-72.855487,455,,,
159705,-57.368028,455,0.8222450017929077,7.150934100151062,4.335728487372398
160160,-57.696948,455,,,
160615,-71.00401,455,,,
161070,-73.920909,455,,,
161525,-64.878411,455,0.9190422892570496,7.143210709095001,2.3210215345025063
161980,-63.739143,455,,,
162435,-73.813143,455,,,
162890,-57.975815,455,,,
163345,-67.16153,455,,,
163800,-69.970612,455,0.8531739115715027,7.157464277744293,2.696090203523636
164255,-81.845789,455,,,
164710,-87.159029,455,,,
165165,-51.133212,455,,,
165620,-71.994987,455,0.9008858799934387,7.176988220214843,2.3463400542736053
166075,-61.040117,455,,,
166530,-72.720248,455,,,
166985,-97.592656,455,,,
167440,-73.870247,455,,,
167895,-54.653691,455,0.9131630063056946,7.184117388725281,2.276889483630657
168350,-65.931384,455,,,
168805,-61.140607,455,,,
169260,-52.894639,455,,,
169715,-67.228853,455,0.8645750284194946,7.195329439640045,2.6745015189051626
170170,-59.579279,455,,,
170625,-82.965045,455,,,
171080,-81.349008,455,,,
171535,-59.769368,455,,,
171990,-68.416673,455,0.9463210701942444,7.212714225053787,2.3649047568440436
172445,-58.828507,455,,,
172900,-65.718904,455,,,
173355,-66.955891,455,,,
173810,-67.564702,455,0.8489500284194946,7.221887058019638,2.4879774138331414
174265,-68.129333,455,,,
174720,-67.315829,455,,,
175175,-84.811937,455,,,
175630,-73.505743,455,,,
176085,-62.4346,455,0.8828900456428528,7.213370960950852,2.542274597287178
176540,-62.22977,455,,,
176995,-81.230793,455,,,
177450,-91.509688,455,,,
177905,-45.128091,455,0.8912560939788818,7.206158238649368,4.008470115065575
178360,-83.545195,455,,,
178815,-71.538819,455,,,
179270,-72.745822,455,,,
179725,-62.282375,455,,,
180180,-67.181971,455,0.8315212726593018,7.180114483833313,3.618061198294163
180635,-47.096466,455,,,
181090,-73.00471,455,,,
181545,-58.034548,455,,,
182000,-62.568164,455,0.9148175716400146,7.160590690374375,2.6054772466421126
182455,-72.125374,455,,,
182910,-63.990075,455,,,
183365,-66.101001,455,,,
183820,-59.892477,455,,,
184275,-62.393281,455,0.9344961643218994,7.165994012355805,2.446884553134441
184730,-55.546784,455,,,
185185,-63.799971,455,,,
185640,-60.41605,455,,,
186095,-58.15461,455,0.9192550182342529,7.182492715120316,1.973730130493641
186550,-63.017177,455,,,
187005,-60.570776,455,,,
187460,-75.846209,455,,,
187915,-42.715248,455,,,
188370,-64.190808,455,0.8608353137969971,7.1772865653038025,3.082204094529152
188825,-55.610191,455,,,
189280,-46.61208,455,,,
189735,-46.80193,455,,,
190190,-72.446401,455,0.9173203110694885,7.171543169021606,2.710150606930256
190645,-70.581243,455,,,
191100,-68.924367,455,,,
191555,-79.117904,455,,,
192010,-62.697491,455,,,
192465,-91.38793,455,0.6754827499389648,7.176893347501755,3.137041527032852
192920,-63.002715,455,,,
193375,-48.857894,455,,,
193830,-51.408802,455,,,
194285,-69.380082,455,0.8563259243965149,7.186171454191208,3.2847195684909822
194740,-40.666354,455,,,
195195,-61.242421,455,,,
195650,-67.630921,455,,,
196105,-46.541,455,,,
196560,-68.714311,455,0.7705941796302795,7.18018524646759,4.083176368474961
197015,-71.594268,455,,,
197470,-76.182603,455,,,
197925,-61.956268,455,,,
198380,-79.235832,455,0.857593834400177,7.190979701280594,2.9203348249197005
198835,-64.254409,455,,,
199290,-78.447953,455,,,
199745,-61.721005,455,,,
200200,-40.196191,455,,,
200655,-65.151833,455,0.7543616890907288,7.201693505048752,3.9536799982190134
