timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-16.585101,455,,,
910,-49.45359,455,,,
1365,-50.543598,455,,,
1820,-48.709968,455,,,
2275,-40.727361,455,,,
2730,-33.512356,455,,,
3185,-22.852895,455,,,
3640,-16.401902,455,,,
4095,-35.449114,455,-0.006112456321716309,6.397561150789261,8.166787332296371
4550,-29.676598,455,,,
5005,-43.426316,455,,,
5460,-55.080596,455,,,
5915,-13.620135,455,0.0979507565498352,6.39939249753952,3.4621835380792616
6370,-51.375558,455,,,
6825,-26.049754,455,,,
7280,-53.542458,455,,,
7735,-29.115422,455,,,
8190,-36.711444,455,0.2561376094818115,6.393771117925644,5.060367986559868
8645,-48.097536,455,,,
9100,-56.874036,455,,,
9555,-45.960943,455,,,
10010,-54.324709,455,0.3843040466308594,6.418197530508041,5.704804092645645
10465,-23.127429,455,,,
10920,-24.571885,455,,,
11375,-42.441632,455,,,
11830,-55.661743,455,,,
12285,-26.149257,455,0.2548865079879761,6.435863536596298,8.12462900876999
12740,-34.865222,455,,,
13195,-41.209114,455,,,
13650,-29.3626,455,,,
14105,-38.516604,455,0.6626423597335815,6.434138810634613,3.6770059674978257
14560,-60.906422,455,,,
15015,-48.048337,455,,,
15470,-33.83303,455,,,
15925,-43.618875,455,,,
16380,-44.246674,455,0.7853198647499084,6.4337482213973995,2.071485610306263
16835,-53.121516,455,,,
17290,-18.597907,455,,,
17745,-26.75217,455,,,
18200,-57.263674,455,0.5790624022483826,6.446205204725265,5.497431710362434
18655,-19.572812,455,,,
19110,-50.8317,455,,,
19565,-7.2118,455,,,
20020,-48.170472,455,,,
20475,-50.437185,455,0.7579506635665894,6.470500940084458,3.6515029817819595
20930,-26.316105,455,,,
21385,-54.118859,455,,,
21840,-16.886367,455,,,
22295,-51.841448,455,0.8393075466156006,6.483981448411941,3.7168573051691056
22750,-25.631594,455,,,
23205,7.574612,455,,,
23660,-43.877024,455,,,
24115,-2.439621,455,,,
24570,-58.109163,455,0.8470896482467651,6.493021702766418,3.1092648983001707
25025,-52.409357,455,,,
25480,-51.981251,455,,,
25935,-51.776551,455,,,
26390,-20.318959,455,0.790273129940033,6.504321974515915,3.024245223402977
26845,-52.142695,455,,,
27300,-45.818852,455,,,
27755,-43.343891,455,,,
28210,-50.202833,455,,,
28665,-43.235978,455,0.7810587882995605,6.532989221811294,3.874134820699692
29120,-22.538705,455,,,
29575,-51.941219,455,,,
30030,-14.537792,455,,,
30485,-57.543485,455,0.77128666639328,6.5579998910427095,4.32988586127758
30940,-16.380856,455,,,
31395,-50.85594,455,,,
31850,-51.840643,455,,,
32305,-31.960656,455,,,
32760,-18.453586,455,0.868858814239502,6.5719806432724,3.0019126653671266
33215,-49.201773,455,,,
33670,-25.367801,455,,,
34125,-50.009215,455,,,
34580,-59.120056,455,0.8863367438316345,6.57351102232933,2.578796574473381
35035,-14.64306,455,,,
35490,-33.363585,455,,,
35945,-24.071912,455,,,
36400,-47.758961,455,,,
36855,-22.243008,455,0.8736287355422974,6.588159269094467,3.1795835882425307
37310,-58.141281,455,,,
37765,-13.181702,455,,,
38220,-21.031224,455,,,
38675,-48.64947,455,0.8423047065734863,6.60119059085846,2.295694260299206
39130,-40.428511,455,,,
39585,-19.328994,455,,,
40040,-15.425197,455,,,
40495,-46.715386,455,,,
40950,-20.446232,455,0.7040935754776001,6.604662811756134,3.1608286410570146
41405,-13.485168,455,,,
41860,-41.771906,455,,,
42315,-43.663904,455,,,
42770,-38.99675,455,0.7933171391487122,6.627099764347077,2.6398206457495688
43225,-31.346749,455,,,
43680,-37.896415,455,,,
44135,-59.399681,455,,,
44590,-38.64894,455,,,
45045,-4.007473,455,0.8560242652893066,6.6437271475791935,3.5841127753257753
45500,-21.574273,455,,,
