timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
39130,37.459541,455,,,
39585,43.709453,455,,,
40040,39.997124,455,,,
40495,34.260854,455,,,
40950,41.702158,455,0.9102847576141357,6.472984236478806,2.5257106691598894
41405,46.26498,455,,,
41860,47.472988,455,,,
42315,43.266609,455,,,
42770,44.244229,455,0.9382410645484924,6.485120588541031,1.9700152546167373
43225,46.360185,455,,,
43680,44.116096,455,,,
44135,37.548278,455,,,
44590,42.93041,455,,,
45045,45.320199,455,0.9330883026123047,6.495123428106308,2.170822834968567
45500,47.279265,455,,,
45955,43.468799,455,,,
46410,31.892466,455,,,
46865,49.914062,455,0.9471138119697571,6.500752329826355,1.6785166576504706
47320,43.410653,455,,,
47775,39.039731,455,,,
48230,50.635306,455,,,
48685,33.354748,455,,,
49140,41.94471,455,0.9069494009017944,6.504898118972778,3.201596926152706
49595,44.74067,455,,,
50050,41.260551,455,,,
50505,45.983178,455,,,
50960,29.00282,455,0.9186416864395142,6.509026527404785,2.869703947007656
51415,42.690439,455,,,
51870,27.238229,455,,,
52325,46.906971,455,,,
52780,43.612241,455,,,
53235,39.308358,455,0.9053317904472351,6.514634627103805,2.417780748009682
53690,41.893757,455,,,
54145,49.520079,455,,,
54600,34.259247,455,,,
55055,41.681921,455,0.9486159086227417,6.517925196886063,1.5992444962263108
55510,28.967034,455,,,
55965,48.918436,455,,,
56420,53.444418,455,,,
56875,39.136366,455,,,
57330,36.784977,455,0.8683165907859802,6.532307517528534,3.1929521024227143
57785,50.910455,455,,,
58240,46.377902,455,,,
58695,38.668936,455,,,
59150,43.381114,455,0.9154514670372009,6.534466868638992,2.565128915011883
59605,49.313647,455,,,
60060,46.88867,455,,,
60515,45.11604,455,,,
60970,51.674534,455,,,
61425,34.332775,455,0.8883847594261169,6.532463717460632,2.730737018585205
61880,28.083588,455,,,
62335,50.427034,455,,,
62790,48.685164,455,,,
63245,47.089784,455,0.9452096819877625,6.5279705166816715,1.8336134463548661
63700,36.41751,455,,,
64155,49.5832,455,,,
64610,47.058771,455,,,
65065,48.983182,455,,,
65520,29.230088,455,0.9450073838233948,6.519166660308838,1.5192615211009979
65975,49.772203,455,,,
66430,44.638788,455,,,
66885,32.573165,455,,,
67340,49.407701,455,0.9456748962402344,6.529250448942184,1.7196580216288566
67795,50.078735,455,,,
68250,50.399467,455,,,
68705,43.038625,455,,,
69160,35.87616,455,,,
69615,44.103235,455,0.9160844683647156,6.542073261737824,2.2705267772078512
70070,49.500517,455,,,
70525,44.669518,455,,,
70980,49.659646,455,,,
71435,55.165928,455,0.8948772549629211,6.536019861698151,2.386307144165039
71890,39.700422,455,,,
72345,46.727515,455,,,
72800,44.304024,455,,,
73255,37.838739,455,,,
73710,44.790459,455,0.9415619969367981,6.52350839972496,1.5366367846727371
74165,28.822989,455,,,
74620,53.028316,455,,,
75075,43.538489,455,,,
75530,43.533082,455,0.8809348344802856,6.508146142959594,2.665592995285988
75985,31.97204,455,,,
76440,45.705292,455,,,
76895,53.052038,455,,,
77350,53.947935,455,,,
77805,34.236018,455,0.922929048538208,6.504523956775666,2.1161066815257072
78260,50.40993,455,,,
78715,30.059529,455,,,
79170,28.240296,455,,,
79625,53.36477,455,0.9429569244384766,6.499558347463608,1.6609526425600052
80080,52.067869,455,,,
80535,50.195959,455,,,
80990,53.310229,455,,,
81445,44.325907,455,,,
81900,51.947869,455,0.9337037205696106,6.497998392581939,1.9260208860039711
82355,53.706763,455,,,
82810,39.133087,455,,,
83265,32.258898,455,,,
83720,49.364316,455,0.9726027846336365,6.492505961656571,1.0960011281073094
84175,52.345661,455,,,
84630,40.186955,455,,,
85085,37.450756,455,,,
85540,50.148859,455,,,
85995,49.400141,455,0.9353874921798706,6.481691241264343,1.991999940574169
86450,55.779702,455,,,
86905,39.146785,455,,,
87360,56.402681,455,,,
87815,55.425589,455,0.9445797801017761,6.490342855453491,1.8468311831355095
88270,38.847831,455,,,
88725,55.273497,455,,,
89180,50.680308,455,,,
89635,42.348068,455,,,
90090,52.335559,455,0.9445792436599731,6.499869811534881,1.434033140540123
90545,56.476606,455,,,
91000,48.135559,455,,,
91455,42.019119,455,,,
91910,41.112719,455,0.9402366876602173,6.494923597574234,1.926988911628723
92365,55.172892,455,,,
92820,47.769744,455,,,
93275,56.508655,455,,,
93730,54.68306,455,,,
94185,57.761668,455,0.9366142749786377,6.471749895811081,1.5966657519340515
94640,36.396358,455,,,
95095,43.411056,455,,,
95550,54.415433,455,,,
96005,38.969481,455,0.95486980676651,6.452804404497146,1.177739930897951
96460,49.624918,455,,,
96915,38.392629,455,,,
97370,54.94189,455,,,
97825,45.212593,455,,,
98280,39.914782,455,0.8889132142066956,6.443062430620193,2.5186844736337664
98735,57.32713,455,,,
99190,37.499718,455,,,
99645,54.499528,455,,,
100100,53.693755,455,0.9014147520065308,6.458586275577545,2.5776525497436524
100555,60.044656,455,,,
101010,49.9638,455,,,
101465,39.277804,455,,,
101920,44.77887,455,,,
102375,58.147831,455,0.9557059407234192,6.481686294078827,1.183086282014847
102830,58.577253,455,,,
103285,48.059351,455,,,
103740,30.297716,455,,,
104195,54.11134,455,0.9256097674369812,6.487490338087082,2.2535830959677696
104650,48.061597,455,,,
105105,59.675368,455,,,
105560,38.566034,455,,,
106015,59.728809,455,,,
106470,53.969837,455,0.908473789691925,6.483847200870514,1.9781158953905105
106925,48.036261,455,,,
107380,62.300271,455,,,
107835,50.093143,455,,,
108290,57.595033,455,0.9454525709152222,6.4633576512336735,1.5241134375333787
108745,48.031116,455,,,
109200,63.912566,455,,,
109655,57.816633,455,,,
110110,65.128649,455,,,
110565,58.576961,455,0.9224535226821899,6.462518161535263,1.9049495041370392
111020,36.115585,455,,,
111475,64.186604,455,,,
111930,57.992773,455,,,
112385,61.929823,455,0.9376546144485474,6.469803726673126,1.5537678003311157
112840,70.984266,455,,,
113295,45.0147,455,,,
113750,67.456452,455,,,
114205,36.797966,455,,,
114660,36.089459,455,0.9535152316093445,6.470927512645721,1.216938963532448
115115,69.094272,455,,,
115570,66.578995,455,,,
116025,37.785936,455,,,
116480,43.750605,455,0.9130258560180664,6.4720110356807705,2.011056037247181
116935,63.534501,455,,,
117390,40.089891,455,,,
117845,67.553683,455,,,
118300,66.778953,455,,,
118755,61.046563,455,0.9217813611030579,6.4926252365112305,1.6266903057694435
119210,52.589463,455,,,
119665,68.65564,455,,,
120120,42.60791,455,,,
120575,53.644917,455,0.9552757143974304,6.499885940551758,1.0626853689551354
121030,37.563734,455,,,
121485,63.509493,455,,,
121940,40.436412,455,,,
122395,39.813394,455,,,
122850,48.845487,455,0.885986328125,6.490523314476013,2.3445989936590195
123305,62.623436,455,,,
123760,64.020312,455,,,
124215,47.761731,455,,,
124670,60.909336,455,0.9098351001739502,6.487791103124619,2.923782171308994
125125,70.155018,455,,,
125580,60.518244,455,,,
126035,64.685009,455,,,
126490,38.215892,455,,,
126945,58.997276,455,0.951595664024353,6.491226857900619,1.1356533713638783
127400,67.206092,455,,,
127855,68.547023,455,,,
128310,61.960879,455,,,
128765,61.746901,455,0.954130232334137,6.490988445281983,1.3289930492639541
129220,34.333226,455,,,
129675,63.314029,455,,,
130130,64.862531,455,,,
130585,40.587595,455,,,
131040,63.948791,455,0.9636688828468323,6.488477563858032,0.8480889409780502
131495,68.127843,455,,,
131950,30.41015,455,,,
132405,30.784541,455,,,
132860,45.757596,455,0.938827633857727,6.486871826648712,1.4686624445021152
133315,45.426272,455,,,
133770,42.674291,455,,,
134225,51.028328,455,,,
134680,60.654722,455,,,
135135,42.747408,455,0.8920353055000305,6.4767065942287445,2.3729456782341005
135590,60.514749,455,,,
136045,65.585215,455,,,
136500,66.519533,455,,,
136955,64.486723,455,0.9090303182601929,6.474061393737793,2.489740736782551
137410,65.993757,455,,,
137865,41.437981,455,,,
138320,61.659934,455,,,
138775,63.369197,455,,,
139230,72.288567,455,0.9693062901496887,6.478766989707947,0.6673192925751209
139685,70.916491,455,,,
140140,69.218494,455,,,
140595,64.909549,455,,,
141050,42.08501,455,0.9586282968521118,6.465450102090836,1.0458740510046483
141505,42.512391,455,,,
141960,47.040849,455,,,
142415,68.595447,455,,,
142870,43.082117,455,,,
143325,68.053241,455,0.9474024772644043,6.441625970602035,1.1453004084527492
143780,48.3686,455,,,
144235,73.453304,455,,,
144690,38.950543,455,,,
145145,47.90432,455,0.9180633425712585,6.440283811092376,1.8474339798092843
145600,72.864878,455,,,
146055,71.126003,455,,,
146510,50.634716,455,,,
146965,71.157557,455,,,
147420,48.702819,455,0.9219617247581482,6.444163221120834,1.9932823687791825
147875,67.89281,455,,,
148330,52.232041,455,,,
148785,44.082038,455,,,
149240,67.964689,455,0.9411256909370422,6.44406698346138,1.9362175270915032
149695,45.348093,455,,,
150150,42.002537,455,,,
150605,73.300307,455,,,
151060,43.015367,455,,,
151515,68.331983,455,0.9384284615516663,6.4432780027389525,1.6709947153925895
151970,42.355137,455,,,
152425,59.390691,455,,,
152880,70.899433,455,,,
153335,74.08465,455,0.9398635029792786,6.460573744773865,1.848198191821575
153790,67.58443,455,,,
154245,40.00767,455,,,
154700,69.227447,455,,,
155155,37.519929,455,,,
155610,71.835702,455,0.9101301431655884,6.466894882917404,1.6906907476484776
156065,73.102437,455,,,
156520,75.045643,455,,,
156975,76.303933,455,,,
157430,33.925561,455,0.9268869757652283,6.466026556491852,1.4998926416039466
157885,37.218514,455,,,
158340,82.558084,455,,,
158795,43.485438,455,,,
159250,74.583251,455,,,
159705,71.688752,455,0.941813051700592,6.46293728351593,1.2116529993712901
160160,41.021162,455,,,
160615,74.544488,455,,,
161070,73.994945,455,,,
161525,41.218124,455,0.9313855767250061,6.482022678852081,1.3752483256161212
161980,44.98012,455,,,
162435,80.654115,455,,,
162890,69.127915,455,,,
163345,38.864382,455,,,
163800,40.192505,455,0.9360234141349792,6.509324198961258,1.480171049386263
164255,82.225462,455,,,
164710,75.558903,455,,,
165165,45.229335,455,,,
165620,38.208581,455,0.9354034662246704,6.515410625934601,1.9974395230412483
166075,43.085209,455,,,
166530,45.923596,455,,,
166985,78.073887,455,,,
167440,43.8823,455,,,
167895,83.602591,455,0.9365784525871277,6.523260563611984,2.01236337274313
168350,38.97041,455,,,
168805,44.186177,455,,,
169260,52.276305,455,,,
169715,46.565754,455,0.9332143068313599,6.539049446582794,1.7211134910583497
170170,68.56788,455,,,
170625,78.960606,455,,,
171080,76.112028,455,,,
171535,34.361815,455,,,
171990,39.59117,455,0.9033738374710083,6.552837663888932,2.259115920960903
172445,79.042146,455,,,
172900,52.482754,455,,,
173355,36.312067,455,,,
173810,40.471644,455,0.9398910999298096,6.552682816982269,1.5626090854406356
174265,80.816903,455,,,
174720,36.597379,455,,,
175175,80.484152,455,,,
175630,85.655256,455,,,
176085,48.492531,455,0.9274996519088745,6.545862519741059,1.947683183848858
176540,32.679858,455,,,
176995,86.606181,455,,,
177450,85.864369,455,,,
177905,81.705717,455,0.941668689250946,6.537197279930115,1.5420469999313355
178360,79.811261,455,,,
178815,80.111904,455,,,
179270,76.714895,455,,,
179725,85.859698,455,,,
180180,41.293822,455,0.9529564380645752,6.527477443218231,1.0116790063679217
180635,78.153242,455,,,
181090,33.027024,455,,,
181545,42.870386,455,,,
182000,50.562208,455,0.9588608741760254,6.522188138961792,1.1896303653717042
182455,52.004521,455,,,
182910,83.801895,455,,,
183365,42.012731,455,,,
183820,39.187159,455,,,
184275,32.771112,455,0.9144149422645569,6.5185481905937195,2.3209385916590692
184730,85.230964,455,,,
185185,44.277624,455,,,
185640,79.92428,455,,,
186095,47.679107,455,0.9238260984420776,6.516912585496902,2.648141936957836
186550,78.859687,455,,,
187005,88.658615,455,,,
187460,80.745105,455,,,
187915,80.985235,455,,,
188370,89.617683,455,0.9491991996765137,6.50653708577156,1.521989421546459
188825,84.230202,455,,,
189280,82.932698,455,,,
189735,88.852773,455,,,
190190,87.71542,455,0.9535620212554932,6.506233352422714,1.0434761337935925
190645,89.401681,455,,,
191100,47.050962,455,,,
191555,90.845195,455,,,
192010,50.285884,455,,,
192465,97.596885,455,0.9558323621749878,6.506826466321945,0.6787322420626879
192920,34.714239,455,,,
193375,92.668068,455,,,
193830,88.516144,455,,,
194285,98.142243,455,0.9327245354652405,6.5108432352542875,1.903415097296238
194740,91.909393,455,,,
195195,34.696465,455,,,
195650,92.223969,455,,,
196105,35.386728,455,,,
196560,93.121785,455,0.9577606320381165,6.523856693506241,1.1871888481080533
197015,93.462078,455,,,
197470,89.612887,455,,,
197925,92.634252,455,,,
198380,97.138318,455,0.9430451393127441,6.536303877830505,1.802003985643387
198835,47.742946,455,,,
199290,47.885637,455,,,
199745,50.746401,455,,,
200200,95.520964,455,,,
200655,92.759689,455,0.9538666009902954,6.550273668766022,0.8413771450519562
