timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
116935,-28.408595,455,,,
117390,-28.473629,455,,,
117845,-28.994791,455,,,
118300,-28.368289,455,,,
118755,-29.85057,455,0.9826397895812988,8.226675641536712,0.1318337651900947
119210,-26.443575,455,,,
119665,-27.164241,455,,,
120120,-27.250733,455,,,
120575,-26.700017,455,0.9841105937957764,8.27216010093689,0.15831284876912832
121030,-30.13267,455,,,
121485,-28.206801,455,,,
121940,-27.717838,455,,,
122395,-28.373995,455,,,
122850,-28.911202,455,0.980828583240509,8.342426764965058,0.15548543808981777
123305,-29.37696,455,,,
123760,-27.279628,455,,,
124215,-29.060285,455,,,
124670,-27.03083,455,0.9807091355323792,8.413243269920349,0.18056726064532996
125125,-26.688109,455,,,
125580,-25.900685,455,,,
126035,-24.493778,455,,,
126490,-25.78686,455,,,
126945,-25.832266,455,0.9815813899040222,8.469191825389862,0.18091459516435862
127400,-26.280179,455,,,
127855,-25.902057,455,,,
128310,-27.226233,455,,,
128765,-26.354263,455,0.9836984872817993,8.508017349243165,0.14990106970071793
129220,-23.961969,455,,,
129675,-29.569174,455,,,
130130,-26.551616,455,,,
130585,-23.34878,455,,,
131040,-25.600611,455,0.9814879298210144,8.552246069908142,0.19889537300914525
131495,-22.41455,455,,,
131950,-27.627083,455,,,
132405,-27.083701,455,,,
132860,-26.629144,455,0.9828627705574036,8.602564215660095,0.15906569929793477
133315,-25.92699,455,,,
133770,-25.686655,455,,,
134225,-23.80874,455,,,
134680,-26.114693,455,,,
135135,-23.003239,455,0.9801245331764221,8.647272264957428,0.172793931979686
135590,-23.279662,455,,,
136045,-23.367148,455,,,
136500,-22.017782,455,,,
136955,-24.587432,455,0.9825509786605835,8.717207705974579,0.14978079684078693
137410,-23.997689,455,,,
137865,-21.808026,455,,,
138320,-22.698593,455,,,
138775,-23.609519,455,,,
139230,-23.238302,455,0.9810366034507751,8.781706690788269,0.15685120224952698
139685,-22.941167,455,,,
140140,-24.592338,455,,,
140595,-22.533011,455,,,
141050,-22.930334,455,0.979677677154541,8.837827920913696,0.16036474099382758
141505,-24.188725,455,,,
141960,-23.056971,455,,,
142415,-24.520079,455,,,
142870,-25.316403,455,,,
143325,-23.608682,455,0.9818136096000671,8.876519012451173,0.1530968408100307
143780,-25.425393,455,,,
144235,-22.52074,455,,,
144690,-22.277243,455,,,
145145,-21.176945,455,0.983426034450531,8.935014224052429,0.12139388490468264
145600,-20.727662,455,,,
146055,-21.774593,455,,,
146510,-22.550782,455,,,
146965,-22.533224,455,,,
147420,-20.422686,455,0.9815014004707336,8.986037445068359,0.1678225077688694
147875,-21.232719,455,,,
148330,-22.23198,455,,,
148785,-20.536365,455,,,
149240,-20.5312,455,0.9807681441307068,9.009080648422241,0.2189587440341711
149695,-19.155334,455,,,
150150,-20.780498,455,,,
150605,-21.467763,455,,,
151060,-19.348105,455,,,
151515,-21.44216,455,0.9792659878730774,9.02953281402588,0.13590056700631975
151970,-22.145688,455,,,
152425,-20.083745,455,,,
152880,-20.912612,455,,,
153335,-20.705489,455,0.9789196848869324,9.066734790802002,0.15135161643847822
153790,-19.180531,455,,,
154245,-20.626067,455,,,
154700,-19.617265,455,,,
155155,-20.467429,455,,,
155610,-20.796374,455,0.9791112542152405,9.111433327198029,0.2669963074848056
156065,-19.107777,455,,,
156520,-21.250338,455,,,
156975,-21.649009,455,,,
157430,-18.290277,455,0.9824503064155579,9.146363806724548,0.22467746203765274
157885,-18.70658,455,,,
158340,-18.85048,455,,,
158795,-18.840015,455,,,
159250,-19.492374,455,,,
159705,-18.557714,455,0.9782325625419617,9.173233699798583,0.20080527709797025
160160,-18.832393,455,,,
160615,-20.703129,455,,,
161070,-19.141088,455,,,
161525,-18.705622,455,0.9813911318778992,9.212895834445954,0.14013642566278578
161980,-17.026396,455,,,
162435,-18.860507,455,,,
162890,-17.783996,455,,,
163345,-15.729483,455,,,
163800,-19.540727,455,0.9831604957580566,9.257431304454803,0.15744456490501763
164255,-21.439841,455,,,
164710,-18.318854,455,,,
165165,-19.021769,455,,,
165620,-15.286851,455,0.9801095128059387,9.322448492050171,0.14806237230077385
166075,-17.168202,455,,,
166530,-17.300893,455,,,
166985,-18.331224,455,,,
167440,-17.133867,455,,,
167895,-17.415057,455,0.9813793301582336,9.386149406433105,0.19445152385160328
168350,-15.64631,455,,,
168805,-14.422301,455,,,
169260,-15.782133,455,,,
169715,-16.948121,455,0.9833328127861023,9.43115804195404,0.16512921266257763
170170,-15.543479,455,,,
170625,-16.187957,455,,,
171080,-14.804676,455,,,
171535,-15.140882,455,,,
171990,-16.095014,455,0.9836746454238892,9.460370850563049,0.16084263240918517
172445,-16.103208,455,,,
172900,-16.205756,455,,,
173355,-18.358374,455,,,
173810,-15.597332,455,0.9839452505111694,9.502592980861664,0.15991189116612076
174265,-15.900057,455,,,
174720,-17.243904,455,,,
175175,-14.467468,455,,,
175630,-17.133883,455,,,
176085,-14.724886,455,0.9822213053703308,9.553169739246368,0.1893851681612432
176540,-18.284397,455,,,
176995,-15.090974,455,,,
177450,-16.699282,455,,,
177905,-13.354702,455,0.9836542010307312,9.5970507979393,0.1619146628305316
178360,-14.130703,455,,,
178815,-16.891909,455,,,
179270,-13.057924,455,,,
179725,-14.320984,455,,,
180180,-12.259027,455,0.9828374981880188,9.637156629562378,0.28320831134915353
180635,-14.496373,455,,,
181090,-16.119623,455,,,
181545,-15.189862,455,,,
182000,-11.330348,455,0.9838156700134277,9.669957733154297,0.21809645695611835
182455,-13.27139,455,,,
182910,-12.558256,455,,,
183365,-13.930078,455,,,
183820,-12.951923,455,,,
184275,-11.8833,455,0.9814879894256592,9.706290113925935,0.16857219384983183
184730,-13.185996,455,,,
185185,-15.44317,455,,,
185640,-14.620765,455,,,
186095,-12.580663,455,0.9825029969215393,9.762065970897675,0.14843657054007053
186550,-11.040775,455,,,
187005,-11.939441,455,,,
187460,-13.564314,455,,,
187915,-12.92782,455,,,
188370,-12.366144,455,0.9845452904701233,9.829365050792694,0.16044499473646284
188825,-11.256994,455,,,
189280,-12.098922,455,,,
189735,-13.154832,455,,,
190190,-12.585018,455,0.9848473072052002,9.885521721839904,0.1504527172073722
190645,-13.864088,455,,,
191100,-12.631563,455,,,
191555,-11.992788,455,,,
192010,-13.174392,455,,,
192465,-12.748792,455,0.9841866493225098,9.940511083602905,0.163960621599108
192920,-11.269416,455,,,
193375,-11.740054,455,,,
193830,-13.010684,455,,,
194285,-11.078736,455,0.9841940402984619,9.99004648923874,0.13802142385393382
194740,-12.960046,455,,,
195195,-13.37779,455,,,
195650,-12.345622,455,,,
196105,-11.900726,455,,,
196560,-12.928765,455,0.9856900572776794,10.030912375450134,0.16903646225109697
197015,-9.205727,455,,,
197470,-12.14125,455,,,
197925,-11.779095,455,,,
198380,-12.877197,455,0.9839444160461426,10.059624648094177,0.16767821423709392
198835,-10.732688,455,,,
199290,-13.681962,455,,,
199745,-10.946724,455,,,
200200,-12.892238,455,,,
200655,-10.155018,455,0.9859644174575806,10.11513156890869,0.15200227051973342
