timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,-52.557941,455,0.9318822622299194,6.734471708536148,1.8268009141087531
53690,-80.938414,455,,,
54145,-48.929773,455,,,
54600,-72.588441,455,,,
55055,-73.138676,455,0.9453097581863403,6.752907776832581,1.3922858081758023
55510,-70.36269,455,,,
55965,-50.55172,455,,,
56420,-46.539044,455,,,
56875,-80.073293,455,,,
57330,-80.699637,455,0.9302690625190735,6.773459255695343,1.8789006039500236
57785,-47.275047,455,,,
58240,-84.970032,455,,,
58695,-83.950497,455,,,
59150,-75.2868,455,0.9447556734085083,6.795679634809494,1.7398947030305862
59605,-45.457468,455,,,
60060,-46.179003,455,,,
60515,-47.304864,455,,,
60970,-45.618541,455,,,
61425,-82.37479,455,0.9392638206481934,6.812360179424286,1.8104027941823007
61880,-72.534712,455,,,
62335,-46.500339,455,,,
62790,-49.07493,455,,,
63245,-48.764995,455,0.9563440084457397,6.823100769519806,1.0585148371756077
63700,-70.337863,455,,,
64155,-40.838183,455,,,
64610,-45.24208,455,,,
65065,-43.917208,455,,,
65520,-66.424984,455,0.9610567688941956,6.853632396459579,1.0760906383395195
65975,-74.124555,455,,,
66430,-46.046607,455,,,
66885,-73.860541,455,,,
67340,-44.438047,455,0.9610750675201416,6.883533257246017,1.2831376805901527
67795,-77.265865,455,,,
68250,-47.961232,455,,,
68705,-67.970896,455,,,
69160,-68.907804,455,,,
69615,-63.013117,455,0.951865553855896,6.909189921617508,1.3967952221632003
70070,-50.366572,455,,,
70525,-84.635113,455,,,
70980,-44.762787,455,,,
71435,-42.441039,455,0.9390808939933777,6.917998415231705,2.1080275282263754
71890,-72.158145,455,,,
72345,-45.369918,455,,,
72800,-73.562503,455,,,
73255,-73.725244,455,,,
73710,-71.616866,455,0.9584540128707886,6.935845273733139,1.2430984258651734
74165,-74.134097,455,,,
74620,-44.015452,455,,,
75075,-42.277437,455,,,
75530,-86.831782,455,0.936267077922821,6.9545845806598665,2.224827688932419
75985,-67.099504,455,,,
76440,-48.086314,455,,,
76895,-43.875452,455,,,
77350,-43.294447,455,,,
77805,-72.475747,455,0.9593149423599243,6.981827390193939,1.3003988891839982
78260,-40.815457,455,,,
78715,-74.974868,455,,,
79170,-81.598779,455,,,
79625,-42.706355,455,0.9667151570320129,7.0230257451534275,1.0468056738376617
80080,-37.495937,455,,,
80535,-41.462708,455,,,
80990,-40.70573,455,,,
81445,-41.393365,455,,,
81900,-40.597883,455,0.9595804214477539,7.048009371757507,1.164935650676489
82355,-41.038975,455,,,
82810,-61.59482,455,,,
83265,-65.418469,455,,,
83720,-42.250687,455,0.9850765466690063,7.088906437158585,0.39473263528198005
84175,-44.522924,455,,,
84630,-80.248038,455,,,
85085,-69.521307,455,,,
85540,-41.285946,455,,,
85995,-39.795591,455,0.9644200205802917,7.126530885696411,1.0640216894447803
86450,-38.769204,455,,,
86905,-83.731708,455,,,
87360,-39.4467,455,,,
87815,-40.632808,455,0.9678754210472107,7.155472719669342,1.0339485302567482
88270,-70.083075,455,,,
88725,-37.522094,455,,,
89180,-37.155994,455,,,
89635,-60.563628,455,,,
90090,-33.37,455,0.9730114340782166,7.178238064050674,0.8419058479368686
90545,-34.632501,455,,,
91000,-38.185015,455,,,
91455,-72.616852,455,,,
91910,-73.255034,455,0.9759161472320557,7.183827841281891,0.9105866432189942
92365,-34.287673,455,,,
92820,-72.962587,455,,,
93275,-35.072154,455,,,
93730,-34.89123,455,,,
94185,-37.86088,455,0.9730202555656433,7.186427843570709,0.9511046342551708
94640,-68.476262,455,,,
95095,-75.818929,455,,,
95550,-34.967358,455,,,
96005,-74.2435,455,0.9789846539497375,7.20984810590744,0.6840929113328457
96460,-74.368065,455,,,
96915,-68.809225,455,,,
97370,-37.495208,455,,,
97825,-63.904861,455,,,
98280,-66.488972,455,0.9561718702316284,7.228074729442596,1.3744170151650905
98735,-33.136032,455,,,
99190,-64.175389,455,,,
99645,-32.694001,455,,,
100100,-35.960754,455,0.9609000086784363,7.241484928131103,1.4661112293601035
100555,-35.228959,455,,,
101010,-67.103625,455,,,
101465,-66.037285,455,,,
101920,-63.602676,455,,,
102375,-32.437167,455,0.980766773223877,7.2645350933074955,0.5527656082063913
102830,-30.1768,455,,,
103285,-63.40578,455,,,
103740,-59.046246,455,,,
104195,-33.325599,455,0.9594875574111938,7.27966079711914,1.3013365298509598
104650,-60.635611,455,,,
105105,-33.199851,455,,,
105560,-70.805001,455,,,
106015,-28.181159,455,,,
106470,-30.801399,455,0.9560409784317017,7.288574457168579,1.104013580083847
106925,-74.046848,455,,,
107380,-27.865433,455,,,
107835,-70.333561,455,,,
108290,-27.361436,455,0.9657376408576965,7.310998547077179,1.0853788711130619
108745,-71.417984,455,,,
109200,-29.619219,455,,,
109655,-60.904402,455,,,
110110,-26.404209,455,,,
110565,-29.042891,455,0.9651910066604614,7.319889831542969,0.9729324594140053
111020,-70.958509,455,,,
111475,-30.43305,455,,,
111930,-28.544101,455,,,
112385,-29.184747,455,0.974019467830658,7.322953593730927,0.8598630338907242
112840,-27.407484,455,,,
113295,-66.335604,455,,,
113750,-29.723419,455,,,
114205,-66.227532,455,,,
114660,-66.601017,455,0.9865140318870544,7.368863558769226,0.49622834473848343
115115,-28.616738,455,,,
115570,-26.466909,455,,,
116025,-63.721349,455,,,
116480,-62.755313,455,0.9651917815208435,7.405515295267105,1.1951335795223712
116935,-27.15146,455,,,
117390,-62.211134,455,,,
117845,-23.938651,455,,,
118300,-22.471154,455,,,
118755,-25.42633,455,0.9733088612556458,7.42033200263977,0.8626575224101544
119210,-66.603614,455,,,
119665,-24.493843,455,,,
120120,-77.698765,455,,,
120575,-75.955552,455,0.9767829179763794,7.436976492404938,0.5661165963858366
121030,-61.388775,455,,,
121485,-19.847116,455,,,
121940,-63.993423,455,,,
122395,-67.891833,455,,,
122850,-64.01717,455,0.9584187269210815,7.464573615789414,1.2849577106535435
123305,-26.15443,455,,,
123760,-22.668501,455,,,
124215,-54.462463,455,,,
124670,-27.021988,455,0.9628399014472961,7.478450691699981,1.4056290999054908
125125,-25.607788,455,,,
125580,-21.919793,455,,,
126035,-21.100129,455,,,
126490,-59.880457,455,,,
126945,-22.529349,455,0.9845241904258728,7.486645644903183,0.5814704529941082
127400,-22.693254,455,,,
127855,-22.116138,455,,,
128310,-24.378062,455,,,
128765,-20.684474,455,0.9857986569404602,7.498473954200745,0.534529872983694
129220,-69.554698,455,,,
129675,-21.8174,455,,,
130130,-21.047006,455,,,
130585,-72.093768,455,,,
131040,-21.296384,455,0.9904547929763794,7.50755667090416,0.3813997503370047
131495,-20.067067,455,,,
131950,-65.488955,455,,,
132405,-66.15973,455,,,
132860,-71.307982,455,0.9824152588844299,7.537795197963715,0.7155455525964498
133315,-69.103538,455,,,
133770,-62.637343,455,,,
134225,-63.650112,455,,,
134680,-19.491958,455,,,
135135,-64.717566,455,0.9390130639076233,7.553341197967529,1.2420382708311082
135590,-10.8504,455,,,
136045,-14.581519,455,,,
136500,-13.851088,455,,,
136955,-17.83394,455,0.9677349328994751,7.571734005212784,1.2354434549808502
137410,-18.375964,455,,,
137865,-58.109442,455,,,
138320,-13.040259,455,,,
138775,-15.871154,455,,,
139230,-11.583331,455,0.9922298789024353,7.612623804807663,0.23150294777005911
139685,-11.671432,455,,,
140140,-9.485791,455,,,
140595,-11.697892,455,,,
141050,-71.620181,455,0.9854331016540527,7.654585838317871,0.5979936879128218
141505,-63.166283,455,,,
141960,-73.506013,455,,,
142415,-11.056233,455,,,
142870,-65.859869,455,,,
143325,-12.003933,455,0.9803320169448853,7.675600975751877,0.6457113593816757
143780,-74.204944,455,,,
144235,-8.979499,455,,,
144690,-68.8728,455,,,
145145,-62.896952,455,0.9670313596725464,7.701675742864609,1.4760079249739646
145600,-9.098345,455,,,
146055,-11.080675,455,,,
146510,-66.849,455,,,
146965,-11.072179,455,,,
147420,-64.11608,455,0.9722582101821899,7.702644437551498,1.3583012372255325
147875,-8.198616,455,,,
148330,-81.553624,455,,,
148785,-56.853678,455,,,
149240,-9.714343,455,0.9813973903656006,7.70430503487587,1.0246520824730396
149695,-54.263329,455,,,
150150,-61.649372,455,,,
150605,-8.492291,455,,,
151060,-65.030827,455,,,
151515,-9.867804,455,0.9624812602996826,7.701995992660523,1.3685163773596287
151970,-63.529768,455,,,
152425,-50.023977,455,,,
152880,-8.752145,455,,,
153335,-7.75096,455,0.9739282131195068,7.689984673261643,1.2129190750420094
153790,-4.954358,455,,,
154245,-61.573335,455,,,
154700,-8.547643,455,,,
155155,-65.49028,455,,,
155610,-6.923886,455,0.9831281304359436,7.680883407592773,0.9508683927357197
156065,-7.47584,455,,,
156520,-7.5985,455,,,
156975,-10.249192,455,,,
157430,-70.757172,455,0.9817824363708496,7.694205236434937,1.047462421655655
157885,-64.010903,455,,,
158340,-4.282651,455,,,
158795,-65.373465,455,,,
159250,-7.252512,455,,,
159705,-4.998501,455,0.9864116311073303,7.7187679469585415,0.7569667439907789
160160,-67.680356,455,,,
160615,-6.691797,455,,,
161070,-7.423237,455,,,
161525,-64.10774,455,0.9850626587867737,7.751604211330414,0.8451901875436306
161980,-57.036255,455,,,
162435,-8.674684,455,,,
162890,-5.194355,455,,,
163345,-66.52398,455,,,
163800,-69.27438,455,0.9758046269416809,7.788250577449799,1.102501918375492
164255,-8.08578,455,,,
164710,-5.134761,455,,,
165165,-59.978817,455,,,
165620,-62.815998,455,0.9785754084587097,7.827506494522095,1.4466842442750931
166075,-59.968782,455,,,
166530,-68.18166,455,,,
166985,-4.544861,455,,,
167440,-60.022196,455,,,
167895,-6.483746,455,0.9730197191238403,7.847148114442826,1.1241778790950776
168350,-57.4573,455,,,
168805,-64.150171,455,,,
169260,-63.86759,455,,,
169715,-66.57623,455,0.9773309826850891,7.847197264432907,1.3388089686632156
170170,-2.036332,455,,,
170625,-4.789154,455,,,
171080,-3.603558,455,,,
171535,-73.341611,455,,,
171990,-63.07412,455,0.9645901918411255,7.833690315485001,1.4972532898187638
172445,-2.189523,455,,,
172900,-64.727636,455,,,
173355,-58.930511,455,,,
173810,-66.060519,455,0.9838972091674805,7.836995553970337,1.0207019433379174
174265,-7.123306,455,,,
174720,-67.602037,455,,,
175175,0.565129,455,,,
175630,-7.441488,455,,,
176085,-73.957703,455,0.9649507403373718,7.84397521018982,1.3112080462276936
176540,-70.651744,455,,,
176995,1.640948,455,,,
177450,-1.663055,455,,,
177905,2.285852,455,0.9790282249450684,7.849000179767609,1.241617264598608
178360,-0.436414,455,,,
178815,-0.263331,455,,,
179270,4.081216,455,,,
179725,-0.301655,455,,,
180180,-53.231544,455,0.9901471734046936,7.857621270418167,0.6470216847956181
180635,-0.033594,455,,,
181090,-66.961182,455,,,
181545,-65.877077,455,,,
182000,-50.881474,455,0.9925445914268494,7.868726652860642,0.5599094413220882
182455,-68.435755,455,,,
182910,1.958767,455,,,
183365,-57.200676,455,,,
183820,-69.731067,455,,,
184275,-56.246045,455,0.9519120454788208,7.882857233285904,1.3445348955690861
184730,0.486988,455,,,
185185,-75.093194,455,,,
185640,2.097348,455,,,
186095,-66.858478,455,0.9775270223617554,7.899464690685273,1.3921094462275505
186550,1.529168,455,,,
187005,3.632822,455,,,
187460,1.412697,455,,,
187915,0.122683,455,,,
188370,3.263826,455,0.9828029870986938,7.914879381656647,0.8832564614713192
188825,3.175774,455,,,
189280,2.667714,455,,,
189735,2.036167,455,,,
190190,4.762314,455,0.9957193732261658,7.958003062009811,0.3161954442039132
190645,5.077811,455,,,
191100,-61.666808,455,,,
191555,4.810789,455,,,
192010,-50.213129,455,,,
192465,6.603567,455,0.9967056512832642,7.995687574148178,0.24798332918435334
192920,-57.550937,455,,,
193375,5.200862,455,,,
193830,3.020719,455,,,
194285,8.382744,455,0.9820587635040283,8.019892776012421,0.9138908065855503
194740,9.997902,455,,,
195195,-56.008258,455,,,
195650,5.585979,455,,,
196105,-59.514801,455,,,
196560,8.730942,455,0.9912550449371338,8.044230628013612,0.6059025395661592
197015,7.573141,455,,,
197470,7.128168,455,,,
197925,10.193469,455,,,
198380,8.092706,455,0.9871023893356323,8.059431540966035,0.9497959204018116
198835,-52.463838,455,,,
199290,-58.237364,455,,,
199745,-50.747864,455,,,
200200,10.75665,455,,,
200655,7.650781,455,0.9935699105262756,8.07496737241745,0.5587813284248113
