timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75530,-28.59182,455,0.9800402522087097,7.005009067058563,0.6327376026660204
75985,-32.641892,455,,,
76440,-28.979124,455,,,
76895,-27.320042,455,,,
77350,-28.55626,455,,,
77805,-31.069517,455,0.976233184337616,7.053106492757797,0.6955883283168077
78260,-30.366575,455,,,
78715,-28.410952,455,,,
79170,-34.777673,455,,,
79625,-34.242388,455,0.9822234511375427,7.090639597177505,0.6404475316405296
80080,-27.766318,455,,,
80535,-28.759907,455,,,
80990,-29.99009,455,,,
81445,-31.142571,455,,,
81900,-36.085066,455,0.9822282195091248,7.120810663700103,0.759735231846571
82355,-28.985054,455,,,
82810,-31.210942,455,,,
83265,-30.453904,455,,,
83720,-28.734831,455,0.9785608649253845,7.141707944869995,0.6676930367946625
84175,-32.850471,455,,,
84630,-26.163781,455,,,
85085,-32.525963,455,,,
85540,-27.975881,455,,,
85995,-28.710237,455,0.9831962585449219,7.159554451704025,0.5971937399357558
86450,-26.547552,455,,,
86905,-33.921719,455,,,
87360,-26.976946,455,,,
87815,-22.720678,455,0.9818660616874695,7.173363518714905,0.6143937308341265
88270,-23.769209,455,,,
88725,-28.750292,455,,,
89180,-30.797874,455,,,
89635,-24.460828,455,,,
90090,-32.573819,455,0.9811930656433105,7.195457541942597,0.621303690597415
90545,-22.936613,455,,,
91000,-30.321187,455,,,
91455,-28.190947,455,,,
91910,-27.448203,455,0.9733296036720276,7.216365891695022,0.6653934143483639
92365,-27.064953,455,,,
92820,-30.084566,455,,,
93275,-33.092231,455,,,
93730,-26.883322,455,,,
94185,-24.367481,455,0.9747201800346375,7.2366746962070465,0.7348442200571299
94640,-24.238058,455,,,
95095,-31.619687,455,,,
95550,-33.649319,455,,,
96005,-25.176779,455,0.9798315763473511,7.259129381179809,0.8305782735347748
96460,-25.503714,455,,,
96915,-27.634112,455,,,
97370,-32.867201,455,,,
97825,-26.860762,455,,,
98280,-26.041188,455,0.9811749458312988,7.284020072221756,0.7613928861916065
98735,-25.024538,455,,,
99190,-25.096684,455,,,
99645,-23.999155,455,,,
100100,-30.090496,455,0.9798316955566406,7.310364377498627,0.6755261138081551
100555,-25.315267,455,,,
101010,-25.591623,455,,,
101465,-26.592508,455,,,
101920,-29.978279,455,,,
102375,-23.96347,455,0.9787817001342773,7.332371813058853,0.6557299461215734
102830,-33.439438,455,,,
103285,-23.15267,455,,,
103740,-20.169681,455,,,
104195,-27.490968,455,0.9776809811592102,7.327604508399963,0.6858363021165133
104650,-22.496479,455,,,
105105,-25.158181,455,,,
105560,-25.167145,455,,,
106015,-28.619766,455,,,
106470,-25.904806,455,0.9802778363227844,7.349984794855118,0.6046551313251257
106925,-25.164296,455,,,
107380,-22.651396,455,,,
107835,-22.028958,455,,,
108290,-26.651991,455,0.9825932383537292,7.38945882320404,0.5530829437077045
108745,-25.60853,455,,,
109200,-22.119406,455,,,
109655,-24.060437,455,,,
110110,-27.113351,455,,,
110565,-22.845877,455,0.9821121692657471,7.435547387599945,0.5699245166033506
111020,-20.987222,455,,,
111475,-22.70869,455,,,
111930,-28.89565,455,,,
112385,-23.026662,455,0.9826037287712097,7.499209690093994,0.5389389339834452
112840,-23.072804,455,,,
113295,-21.86621,455,,,
113750,-27.360433,455,,,
114205,-25.834556,455,,,
114660,-22.464089,455,0.9837791323661804,7.549103933572769,0.5770406141877175
115115,-24.827712,455,,,
115570,-26.960493,455,,,
116025,-23.476716,455,,,
116480,-19.072424,455,0.980626106262207,7.577491730451584,0.5788880426436662
116935,-26.340007,455,,,
117390,-19.008625,455,,,
117845,-17.56924,455,,,
118300,-22.486248,455,,,
118755,-22.670612,455,0.9841828346252441,7.5930358350276945,0.7189568024128675
119210,-19.813333,455,,,
119665,-20.169544,455,,,
120120,-21.195171,455,,,
120575,-18.593857,455,0.9799540638923645,7.6017459511756895,0.6435343991965056
121030,-17.348905,455,,,
121485,-21.823486,455,,,
121940,-17.224505,455,,,
122395,-30.350022,455,,,
122850,-15.132383,455,0.9824154376983643,7.635148006677627,0.599706532433629
123305,-22.424414,455,,,
123760,-16.959871,455,,,
124215,-17.093643,455,,,
124670,-15.286862,455,0.9801958203315735,7.669310539960861,0.6448609575629234
125125,-23.601342,455,,,
125580,-17.016526,455,,,
126035,-21.233906,455,,,
126490,-17.755134,455,,,
126945,-21.528486,455,0.9798474907875061,7.695824271440506,0.6747370302677155
127400,-14.164364,455,,,
127855,-14.194309,455,,,
128310,-15.737344,455,,,
128765,-22.27544,455,0.9779065251350403,7.706676739454269,0.5212065078318119
129220,-16.510807,455,,,
129675,-15.001283,455,,,
130130,-15.350905,455,,,
130585,-19.424857,455,,,
131040,-19.27657,455,0.9819850921630859,7.7256473958492276,0.554956978186965
131495,-12.060302,455,,,
131950,-16.604676,455,,,
132405,-16.262679,455,,,
132860,-17.799058,455,0.9853219389915466,7.737521946430206,0.5903965692967177
133315,-15.623752,455,,,
133770,-16.783678,455,,,
134225,-18.119413,455,,,
134680,-22.723724,455,,,
135135,-16.148288,455,0.9827831387519836,7.741934770345688,0.6627129331231117
135590,-11.685631,455,,,
136045,-14.986946,455,,,
136500,-20.347719,455,,,
136955,-18.240935,455,0.9870397448539734,7.7590601444244385,0.4893296517431736
137410,-13.408402,455,,,
137865,-22.134839,455,,,
138320,-11.298874,455,,,
138775,-17.963548,455,,,
139230,-9.900793,455,0.9847924113273621,7.791589033603668,0.5232381440699101
139685,-13.51836,455,,,
140140,-9.516319,455,,,
140595,-10.848155,455,,,
141050,-15.841761,455,0.9852123260498047,7.821301913261413,0.4422546271234751
141505,-13.321241,455,,,
141960,-15.04334,455,,,
142415,-17.439449,455,,,
142870,-17.223578,455,,,
143325,-16.066234,455,0.9827781915664673,7.861454719305039,0.5030058823525906
143780,-15.021799,455,,,
144235,-8.234561,455,,,
144690,-14.584429,455,,,
145145,-9.616624,455,0.9824457168579102,7.908402305841446,0.4969692036509514
145600,-9.651477,455,,,
146055,-16.730797,455,,,
146510,-9.087476,455,,,
146965,-5.837733,455,,,
147420,-8.062971,455,0.9824185371398926,7.9528452277183534,0.5545528214424849
147875,-5.55583,455,,,
148330,-9.431086,455,,,
148785,-12.149118,455,,,
149240,-11.845723,455,0.9779318571090698,7.979582065343857,0.5120583660900593
149695,-13.455452,455,,,
150150,-5.34498,455,,,
150605,-11.409995,455,,,
151060,-6.24835,455,,,
151515,-9.043333,455,0.9773140549659729,8.001390427350998,0.6013582114130258
151970,-17.39828,455,,,
152425,-8.76082,455,,,
152880,-10.992635,455,,,
153335,-12.377833,455,0.9819766283035278,8.012662506103515,0.4753157660365105
153790,-16.705809,455,,,
154245,-10.916587,455,,,
154700,-8.27585,455,,,
155155,-10.274271,455,,,
155610,-10.290579,455,0.9748762249946594,8.04232416152954,0.5636113580316305
156065,-9.673217,455,,,
156520,-11.510826,455,,,
156975,-13.114118,455,,,
157430,-3.425926,455,0.9780544638633728,8.07097156047821,0.5683239847421646
157885,-2.427174,455,,,
158340,0.430631,455,,,
158795,-12.616121,455,,,
159250,-15.905423,455,,,
159705,-11.60941,455,0.981410801410675,8.09192144870758,0.5626133184880018
160160,-4.699491,455,,,
160615,-13.419127,455,,,
161070,-9.987667,455,,,
161525,-5.711329,455,0.9830257296562195,8.11804758310318,0.5126378525048494
161980,-8.027791,455,,,
162435,-4.542305,455,,,
162890,-2.615807,455,,,
163345,-4.448141,455,,,
163800,-6.206562,455,0.9782605171203613,8.153339970111848,0.5249534629285335
164255,-7.411557,455,,,
164710,-5.017236,455,,,
165165,-5.890999,455,,,
165620,-3.93623,455,0.9804311394691467,8.186000025272369,0.7111469253897666
166075,-3.803731,455,,,
166530,-3.935396,455,,,
166985,-6.248137,455,,,
167440,-13.543285,455,,,
167895,-2.008316,455,0.9823268055915833,8.22898601293564,0.5298874180763959
168350,-5.175582,455,,,
168805,-10.823459,455,,,
169260,0.437232,455,,,
169715,-4.641101,455,0.9856176376342773,8.256909883022308,0.485798892006278
170170,2.401242,455,,,
170625,-9.240255,455,,,
171080,-4.983744,455,,,
171535,-0.975562,455,,,
171990,1.069203,455,0.9812679886817932,8.257840085029603,0.5337486870586872
172445,-6.639966,455,,,
172900,-2.159021,455,,,
173355,-1.646097,455,,,
173810,1.02611,455,0.9842290282249451,8.278512740135193,0.4634978659451008
174265,-7.607068,455,,,
174720,0.175048,455,,,
175175,-5.649131,455,,,
175630,2.06456,455,,,
176085,5.411156,455,0.9859803915023804,8.300029695034027,0.5049846988171339
176540,-1.773454,455,,,
176995,2.099923,455,,,
177450,-6.082501,455,,,
177905,3.784994,455,0.9868137240409851,8.310780811309815,0.4665028002113104
178360,-2.131068,455,,,
178815,-2.461078,455,,,
179270,0.255766,455,,,
179725,6.091628,455,,,
180180,4.42475,455,0.9859341979026794,8.321237635612487,0.4582292176783085
180635,0.359607,455,,,
181090,3.536581,455,,,
181545,1.301723,455,,,
182000,2.517493,455,0.9841000437736511,8.33351172208786,0.5565565325319767
182455,4.170784,455,,,
182910,7.742664,455,,,
183365,1.422429,455,,,
183820,4.895506,455,,,
184275,7.551366,455,0.9840856194496155,8.342289578914642,0.5342202942818404
184730,-2.782161,455,,,
185185,-2.10641,455,,,
185640,2.873195,455,,,
186095,-0.565498,455,0.9835798144340515,8.371270370483398,0.49220090471208094
186550,3.222589,455,,,
187005,7.486283,455,,,
187460,14.649494,455,,,
187915,-1.625146,455,,,
188370,0.580405,455,0.9837213158607483,8.392673718929291,0.5623293105512858
188825,-0.067047,455,,,
189280,10.229115,455,,,
189735,4.983948,455,,,
190190,5.201304,455,0.9867091774940491,8.407492923736573,0.455904471129179
190645,4.572779,455,,,
191100,2.343857,455,,,
191555,8.878547,455,,,
192010,2.829751,455,,,
192465,3.892598,455,0.9797130823135376,8.43313888311386,0.5181111998856067
192920,5.942553,455,,,
193375,6.062887,455,,,
193830,9.260872,455,,,
194285,0.244576,455,0.9824510216712952,8.466448545455933,0.5611764322966337
194740,6.229688,455,,,
195195,-2.19594,455,,,
195650,1.616493,455,,,
196105,10.061586,455,,,
196560,5.700407,455,0.9833309650421143,8.476384019851684,0.5224103171378374
197015,3.941691,455,,,
197470,5.481307,455,,,
197925,2.677846,455,,,
198380,0.528368,455,0.983941376209259,8.491241824626922,0.44637547843158243
198835,4.112715,455,,,
199290,1.204889,455,,,
199745,7.056958,455,,,
200200,7.072038,455,,,
200655,12.789844,455,0.9881612658500671,8.514030039310455,0.46861855015158654
