timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36400,-57.541865,455,,,
36855,-58.624925,455,0.9692200422286987,6.716796672344207,0.5168399438261986
37310,-56.666945,455,,,
37765,-58.413434,455,,,
38220,-56.642525,455,,,
38675,-55.54207,455,0.9762621521949768,6.74096599817276,0.47028896287083627
39130,-57.454181,455,,,
39585,-58.000175,455,,,
40040,-59.193574,455,,,
40495,-57.375629,455,,,
40950,-57.788756,455,0.9750402569770813,6.773198616504669,0.3851014465093613
41405,-55.86412,455,,,
41860,-58.3287,455,,,
42315,-53.924086,455,,,
42770,-53.143631,455,0.9778927564620972,6.7942707479000095,0.4573481734842062
43225,-57.232153,455,,,
43680,-61.917285,455,,,
44135,-56.929182,455,,,
44590,-54.736866,455,,,
45045,-54.661702,455,0.9801546335220337,6.826807641983033,0.358060884103179
45500,-54.102389,455,,,
45955,-55.294632,455,,,
46410,-55.776413,455,,,
46865,-55.573849,455,0.9828135967254639,6.881386268138885,0.4652496099472046
47320,-57.574185,455,,,
47775,-55.430395,455,,,
48230,-53.026495,455,,,
48685,-58.081651,455,,,
49140,-55.556655,455,0.980815589427948,6.899317836761474,0.3852833822369576
49595,-51.960588,455,,,
50050,-54.781512,455,,,
50505,-54.621916,455,,,
50960,-54.891594,455,0.986203670501709,6.913875615596771,0.3259171962738037
51415,-53.21452,455,,,
51870,-52.785053,455,,,
52325,-52.546934,455,,,
52780,-53.631725,455,,,
53235,-52.853254,455,0.9862215518951416,6.94735803604126,0.3915235685184598
53690,-54.209512,455,,,
54145,-53.909496,455,,,
54600,-52.337334,455,,,
55055,-51.222748,455,0.9884868860244751,6.976938194036483,0.3656825713813305
55510,-52.703611,455,,,
55965,-52.594059,455,,,
56420,-48.618248,455,,,
56875,-51.871812,455,,,
57330,-54.004198,455,0.9867829084396362,7.001393032073975,0.2530496286228299
57785,-50.000058,455,,,
58240,-51.738351,455,,,
58695,-53.758259,455,,,
59150,-50.087939,455,0.9900604486465454,7.023854339122773,0.2681531744077802
59605,-51.177277,455,,,
60060,-52.51465,455,,,
60515,-52.083341,455,,,
60970,-51.193503,455,,,
61425,-52.03397,455,0.989285945892334,7.06026126742363,0.27015826720744374
61880,-49.076647,455,,,
62335,-48.737369,455,,,
62790,-52.987461,455,,,
63245,-50.009131,455,0.9907134175300598,7.103182601928711,0.1902467070147395
63700,-49.597678,455,,,
64155,-48.190023,455,,,
64610,-49.912357,455,,,
65065,-47.771766,455,,,
65520,-50.74795,455,0.9896783232688904,7.1442701578140255,0.23830412458628417
65975,-49.697775,455,,,
66430,-50.754871,455,,,
66885,-48.178038,455,,,
67340,-48.032444,455,0.991284191608429,7.17484524846077,0.2454239284619689
67795,-47.981476,455,,,
68250,-47.702496,455,,,
68705,-47.011272,455,,,
69160,-49.268238,455,,,
69615,-46.305139,455,0.9905604124069214,7.224632519483566,0.19326177556067706
70070,-47.105553,455,,,
70525,-46.975877,455,,,
70980,-46.106522,455,,,
71435,-48.857107,455,0.9915381073951721,7.285623639822006,0.20853547062724828
71890,-48.53498,455,,,
72345,-45.591904,455,,,
72800,-46.736626,455,,,
73255,-43.608108,455,,,
73710,-45.439051,455,0.9900749325752258,7.325247633457184,0.2559172078035772
74165,-45.857135,455,,,
74620,-44.941031,455,,,
75075,-43.883948,455,,,
75530,-47.517207,455,0.9923627376556396,7.3458090960979465,0.2389137907885015
75985,-44.197493,455,,,
76440,-46.647757,455,,,
76895,-42.641838,455,,,
77350,-44.747498,455,,,
77805,-42.241508,455,0.9909334778785706,7.3767186343669895,0.24209668077528476
78260,-42.677846,455,,,
78715,-43.632279,455,,,
79170,-42.319884,455,,,
79625,-43.876936,455,0.9917818307876587,7.39665697813034,0.38974531181156635
80080,-44.404162,455,,,
80535,-42.385659,455,,,
80990,-39.936742,455,,,
81445,-41.268209,455,,,
81900,-42.498561,455,0.9886041283607483,7.432343208789826,0.23091679401695728
82355,-38.829314,455,,,
82810,-40.292124,455,,,
83265,-41.667791,455,,,
83720,-40.838409,455,0.9900637269020081,7.459710657596588,0.24015661831945181
84175,-43.28279,455,,,
84630,-39.550151,455,,,
85085,-38.823611,455,,,
85540,-39.249149,455,,,
85995,-39.71172,455,0.9889814257621765,7.472376030683518,0.22935221511870624
86450,-40.753513,455,,,
86905,-39.448041,455,,,
87360,-39.042886,455,,,
87815,-42.322654,455,0.9896612167358398,7.503991031646729,0.22067404594272375
88270,-36.640808,455,,,
88725,-41.713825,455,,,
89180,-38.035227,455,,,
89635,-35.760059,455,,,
90090,-34.18464,455,0.9888501167297363,7.536581212282181,0.16107847355306149
90545,-34.398103,455,,,
91000,-37.492451,455,,,
91455,-35.199638,455,,,
91910,-33.25677,455,0.9917217493057251,7.587152498960495,0.15675925686955453
92365,-35.454687,455,,,
92820,-34.386409,455,,,
93275,-32.941896,455,,,
93730,-35.742562,455,,,
94185,-33.976893,455,0.9890053272247314,7.6501068592071535,0.18001566538587213
94640,-32.34758,455,,,
95095,-32.754207,455,,,
95550,-34.819854,455,,,
96005,-33.017727,455,0.9902114868164062,7.68897334933281,0.26002588383853437
96460,-30.773897,455,,,
96915,-33.311926,455,,,
97370,-31.034884,455,,,
97825,-31.308773,455,,,
98280,-29.619903,455,0.9902381896972656,7.693032473325729,0.2447587801143527
98735,-32.740545,455,,,
99190,-28.785286,455,,,
99645,-30.738763,455,,,
100100,-28.161568,455,0.9894213676452637,7.701810866594315,0.2516913225874305
100555,-32.075803,455,,,
101010,-30.692869,455,,,
101465,-28.04969,455,,,
101920,-28.880444,455,,,
102375,-30.366631,455,0.9891418814659119,7.737943989038468,0.2429989043623209
102830,-31.018817,455,,,
103285,-27.147165,455,,,
103740,-26.345821,455,,,
104195,-27.832656,455,0.9906056523323059,7.798799687623978,0.14703606171533465
104650,-28.470723,455,,,
105105,-29.18023,455,,,
105560,-28.251557,455,,,
106015,-29.742326,455,,,
106470,-30.560083,455,0.990951418876648,7.837632429599762,0.2507123983465135
106925,-27.409664,455,,,
107380,-25.888698,455,,,
107835,-25.657247,455,,,
108290,-25.726349,455,0.9935938119888306,7.850546479225159,0.24292672853916883
108745,-26.381888,455,,,
109200,-23.737841,455,,,
109655,-22.356754,455,,,
110110,-24.613723,455,,,
110565,-22.344444,455,0.9889341592788696,7.8656291484832765,0.3045953720808029
111020,-26.161924,455,,,
111475,-23.58572,455,,,
111930,-23.228865,455,,,
112385,-22.632622,455,0.9908444285392761,7.913522672653198,0.20454220995306968
112840,-21.525072,455,,,
113295,-23.233599,455,,,
113750,-25.27473,455,,,
114205,-21.962516,455,,,
114660,-22.770023,455,0.9872000217437744,7.964620542526245,0.36877085771411655
115115,-22.094088,455,,,
115570,-21.030642,455,,,
116025,-21.069617,455,,,
116480,-19.077268,455,0.991104781627655,7.991418099403381,0.2870446188375354
116935,-22.406376,455,,,
117390,-18.719921,455,,,
117845,-19.927011,455,,,
118300,-20.455722,455,,,
118755,-21.868751,455,0.9892750382423401,8.024952828884125,0.35720367096364497
119210,-18.954741,455,,,
119665,-21.53502,455,,,
120120,-20.257459,455,,,
120575,-18.479288,455,0.9917769432067871,8.058985149860382,0.374901289306581
121030,-20.565474,455,,,
121485,-20.052608,455,,,
121940,-17.606603,455,,,
122395,-21.062496,455,,,
122850,-17.688328,455,0.9894459843635559,8.090324032306672,0.27198346629738807
123305,-20.44665,455,,,
123760,-17.778013,455,,,
124215,-17.122584,455,,,
124670,-18.697459,455,0.9917542338371277,8.127190208435058,0.2987822573632002
125125,-16.424927,455,,,
125580,-14.714361,455,,,
126035,-16.527603,455,,,
126490,-17.432128,455,,,
126945,-16.213216,455,0.990023672580719,8.158956336975098,0.41628511529415846
127400,-14.27944,455,,,
127855,-14.028588,455,,,
128310,-15.517206,455,,,
128765,-12.726111,455,0.9912406206130981,8.191358888149262,0.3119579641148448
129220,-14.012708,455,,,
129675,-15.265793,455,,,
130130,-13.324794,455,,,
130585,-14.163594,455,,,
131040,-12.400361,455,0.9908085465431213,8.222348523139953,0.2723190538585186
131495,-12.281748,455,,,
131950,-14.796348,455,,,
132405,-16.847753,455,,,
132860,-14.879797,455,0.9909865260124207,8.26208004951477,0.37950580660253763
133315,-12.790987,455,,,
133770,-13.915015,455,,,
134225,-14.591434,455,,,
134680,-12.969505,455,,,
135135,-12.712031,455,0.9930535554885864,8.292709696292878,0.36723451744765045
135590,-12.254746,455,,,
136045,-11.351886,455,,,
136500,-10.737099,455,,,
136955,-12.435916,455,0.9932405352592468,8.31271414756775,0.3345604194328189
137410,-9.867676,455,,,
137865,-7.132234,455,,,
138320,-10.138892,455,,,
138775,-9.787429,455,,,
139230,-8.928587,455,0.9936450123786926,8.348933553695678,0.34580098614096644
139685,-7.632656,455,,,
140140,-7.570984,455,,,
140595,-10.709292,455,,,
141050,-8.791317,455,0.9946388006210327,8.378237867355347,0.205548807233572
141505,-7.953825,455,,,
141960,-7.607807,455,,,
142415,-10.303054,455,,,
142870,-9.178276,455,,,
143325,-10.377971,455,0.992906391620636,8.389926135540009,0.28845173278823494
143780,-10.975812,455,,,
144235,-7.484524,455,,,
144690,-8.431817,455,,,
145145,-5.185939,455,0.9951309561729431,8.397386801242828,0.19066431131213904
145600,-8.043187,455,,,
146055,-5.879896,455,,,
146510,-7.673201,455,,,
146965,-5.960908,455,,,
147420,-5.384473,455,0.9950354695320129,8.41755701303482,0.6870798837393522
147875,-1.065848,455,,,
148330,-4.262037,455,,,
148785,-2.740667,455,,,
149240,-3.988849,455,0.9957900643348694,8.435562837123872,0.5695197319611907
149695,-0.670777,455,,,
150150,-2.383602,455,,,
150605,-0.289108,455,,,
151060,-2.913536,455,,,
151515,-4.333176,455,0.9927048087120056,8.459231877326966,0.6871445460245014
151970,-1.156903,455,,,
152425,-0.935601,455,,,
152880,-0.42695,455,,,
153335,-1.123534,455,0.994684636592865,8.47964802980423,0.5892428014427423
153790,-0.268667,455,,,
154245,-0.358312,455,,,
154700,-0.015128,455,,,
155155,-1.365279,455,,,
155610,-1.784319,455,0.9923887848854065,8.502372777462005,0.7167596757411957
156065,1.701641,455,,,
156520,-0.845046,455,,,
156975,-2.748204,455,,,
157430,1.704382,455,0.9921144247055054,8.531287276744843,0.6906830593943596
157885,1.356531,455,,,
158340,-2.925308,455,,,
158795,-2.798814,455,,,
159250,-0.419566,455,,,
159705,-1.265366,455,0.992712676525116,8.557359445095063,0.44472937267273666
160160,-1.468683,455,,,
160615,-1.324152,455,,,
161070,2.42922,455,,,
161525,-0.150668,455,0.9943298697471619,8.57906448841095,0.34701992142945526
161980,2.281535,455,,,
162435,0.566802,455,,,
162890,4.238747,455,,,
163345,4.569362,455,,,
163800,2.969637,455,0.9944490790367126,8.600989854335785,0.4000727517530322
164255,0.407734,455,,,
164710,2.667346,455,,,
165165,1.742631,455,,,
165620,2.054319,455,0.9944119453430176,8.623585855960846,0.36953460834920404
166075,5.079575,455,,,
166530,3.555439,455,,,
166985,2.115475,455,,,
167440,1.056587,455,,,
167895,3.676578,455,0.9946647882461548,8.656068503856659,0.4477535279467702
168350,4.838734,455,,,
168805,5.64411,455,,,
169260,3.343477,455,,,
169715,2.645688,455,0.9948143362998962,8.680689239501953,0.2931869477033615
170170,4.929119,455,,,
170625,1.417348,455,,,
171080,4.107443,455,,,
171535,3.765004,455,,,
171990,4.789949,455,0.9958210587501526,8.692470598220826,0.271687656827271
172445,2.808409,455,,,
172900,3.814313,455,,,
173355,3.13047,455,,,
173810,5.645819,455,0.9966535568237305,8.714066255092622,0.2121590044349432
174265,4.729618,455,,,
174720,3.736855,455,,,
175175,5.807707,455,,,
175630,5.316294,455,,,
176085,3.591958,455,0.9966195225715637,8.729743301868439,0.6551620975136757
176540,5.597212,455,,,
176995,8.142089,455,,,
177450,3.450209,455,,,
177905,6.241301,455,0.996359646320343,8.74419492483139,0.5547377046197652
178360,4.755147,455,,,
178815,3.910476,455,,,
179270,7.029708,455,,,
179725,6.10943,455,,,
180180,8.784005,455,0.9952089786529541,8.753830134868622,0.65712935552001
180635,6.366561,455,,,
181090,6.111576,455,,,
181545,7.858787,455,,,
182000,7.429787,455,0.9964582920074463,8.768784856796264,0.5277826776728034
182455,6.186045,455,,,
182910,9.333805,455,,,
183365,7.323336,455,,,
183820,6.643496,455,,,
184275,8.544556,455,0.9959642887115479,8.786293601989746,0.6076906526461243
184730,9.858371,455,,,
185185,6.818599,455,,,
185640,10.417524,455,,,
186095,10.87404,455,0.9958158135414124,8.799630665779114,0.5535855380818248
186550,9.949281,455,,,
187005,7.208052,455,,,
187460,11.817839,455,,,
187915,8.660524,455,,,
188370,10.478254,455,0.9943099021911621,8.815122091770172,0.490276987478137
188825,11.693458,455,,,
189280,6.896615,455,,,
189735,10.915946,455,,,
190190,11.7934,455,0.9952848553657532,8.851170766353608,0.3848215414211154
190645,11.825898,455,,,
191100,10.431258,455,,,
191555,11.757491,455,,,
192010,9.852475,455,,,
192465,11.200678,455,0.9947784543037415,8.878932547569274,0.3418738268315792
192920,13.008885,455,,,
193375,15.014227,455,,,
193830,11.260827,455,,,
194285,12.357334,455,0.9965618848800659,8.8886399269104,0.24418409168720245
194740,11.206685,455,,,
195195,7.374132,455,,,
195650,6.442797,455,,,
196105,6.21941,455,,,
196560,9.088184,455,0.9959491491317749,8.909799909591674,0.3283453144133091
197015,8.557888,455,,,
197470,10.755841,455,,,
197925,8.728539,455,,,
198380,6.123774,455,0.990979790687561,8.918511950969696,0.24874062705785036
198835,9.007209,455,,,
199290,9.949063,455,,,
199745,9.200983,455,,,
200200,9.671017,455,,,
200655,10.101978,455,0.9931043982505798,8.92240082025528,0.2835144792683423
