timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-73.272783,455,,,
910,-14.484538,455,,,
1365,-12.489647,455,,,
1820,-10.884025,455,,,
2275,-42.19132,455,,,
2730,-54.730805,455,,,
3185,-40.269676,455,,,
3640,-30.961468,455,,,
4095,-33.795274,455,-0.05302131175994873,6.3787160336971285,4.536187139153481
4550,-47.823409,455,,,
5005,-44.246471,455,,,
5460,-26.131711,455,,,
5915,-52.543978,455,0.039194583892822266,6.375691431760788,4.551440554857254
6370,-17.304112,455,,,
6825,-36.932455,455,,,
7280,0.160435,455,,,
7735,-60.384082,455,,,
8190,-43.361167,455,0.45155030488967896,6.398916560411453,5.05446066558361
8645,-14.323338,455,,,
9100,-15.354525,455,,,
9555,-18.259699,455,,,
10010,-21.948632,455,0.545246958732605,6.41048104763031,4.467182078957558
10465,-41.682767,455,,,
10920,-23.263147,455,,,
11375,-48.982863,455,,,
11830,-12.322199,455,,,
12285,-23.546224,455,0.4176725149154663,6.43919118642807,4.787490630149842
12740,-1.778365,455,,,
13195,-26.00405,455,,,
13650,-33.335428,455,,,
14105,-40.083621,455,0.597592294216156,6.464465570449829,3.6455460458993914
14560,-10.409588,455,,,
15015,-13.418364,455,,,
15470,-35.237124,455,,,
15925,-16.653679,455,,,
16380,-17.1701,455,0.5836076736450195,6.454039835929871,3.9500025391578673
16835,-11.345892,455,,,
17290,-51.596906,455,,,
17745,-33.265334,455,,,
18200,-18.28899,455,0.6061883568763733,6.438879406452179,4.04685894548893
18655,-42.341421,455,,,
19110,-18.548813,455,,,
19565,-30.847343,455,,,
20020,-23.580062,455,,,
20475,-25.119371,455,0.5935800075531006,6.435955840349197,3.9923072159290314
20930,-39.728923,455,,,
21385,-25.318596,455,,,
21840,-45.390196,455,,,
22295,-11.53994,455,0.5983571410179138,6.44697642326355,4.316214254498481
22750,-55.921769,455,,,
23205,-54.950474,455,,,
23660,-20.07917,455,,,
24115,-45.384432,455,,,
24570,-17.835465,455,0.7934569120407104,6.460615938901901,3.7163838505744935
25025,-14.499169,455,,,
25480,-15.808514,455,,,
25935,-10.787142,455,,,
26390,-40.425428,455,0.6894782185554504,6.473659265041351,4.044530171155929
26845,0.224116,455,,,
27300,-17.482971,455,,,
27755,-13.951815,455,,,
28210,-22.155036,455,,,
28665,-12.065925,455,0.7468839883804321,6.4828993558883665,3.6409202754497527
29120,-63.792935,455,,,
29575,-15.644452,455,,,
30030,-63.556709,455,,,
30485,-20.685241,455,0.7098503112792969,6.5035467684268955,3.714541953802109
30940,-56.950297,455,,,
31395,-23.19143,455,,,
31850,-4.469157,455,,,
32305,-32.210157,455,,,
32760,-61.617613,455,0.6438792943954468,6.516996002197265,3.5659375458955767
33215,-5.859257,455,,,
33670,-36.165292,455,,,
34125,-9.449191,455,,,
34580,-23.122699,455,0.80942302942276,6.521884500980377,4.037110164761543
35035,-53.412943,455,,,
35490,-22.447203,455,,,
35945,-26.063042,455,,,
36400,-15.805074,455,,,
36855,-63.443464,455,0.8529380559921265,6.534087401628494,3.025604286789894
37310,-12.419148,455,,,
37765,-24.406665,455,,,
38220,-41.269318,455,,,
38675,-23.991381,455,0.789376437664032,6.546235829591751,3.99995051920414
39130,-30.333974,455,,,
39585,-31.601,455,,,
40040,-33.234733,455,,,
40495,-11.884939,455,,,
40950,-21.589105,455,0.7436163425445557,6.566622710227966,2.9588456571102144
41405,-63.618507,455,,,
41860,-50.771232,455,,,
42315,-14.867676,455,,,
42770,-52.838748,455,0.5868109464645386,6.574605351686477,4.084724283218383
43225,-17.381366,455,,,
43680,-45.652002,455,,,
44135,-18.409708,455,,,
44590,-17.805292,455,,,
45045,-44.37845,455,0.7938421964645386,6.572852885723114,3.005816027522087
45500,-41.745608,455,,,
45955,-10.636694,455,,,
46410,-20.622196,455,,,
46865,-29.065841,455,0.8327099680900574,6.578148186206818,2.652861472964287
47320,-36.064781,455,,,
47775,-20.92961,455,,,
48230,-32.729688,455,,,
48685,-20.878913,455,,,
49140,-40.309863,455,0.8313148021697998,6.576534652709961,3.5245367020368574
49595,-12.965846,455,,,
50050,-43.722364,455,,,
50505,-16.399347,455,,,
50960,-14.53344,455,0.7142988443374634,6.586501353979111,3.603713095188141
51415,-38.460814,455,,,
51870,-11.279408,455,,,
52325,-52.586727,455,,,
52780,-59.566912,455,,,
53235,-50.012004,455,0.719639778137207,6.593341356515884,3.6485290855169294
53690,-12.026615,455,,,
54145,-33.293827,455,,,
54600,-11.950725,455,,,
55055,-22.175656,455,0.7459486722946167,6.599070286750793,2.678091807663441
55510,-6.806413,455,,,
55965,-43.617894,455,,,
56420,-45.878783,455,,,
56875,-24.756533,455,,,
57330,-6.560793,455,0.7633623480796814,6.612493276596069,3.034201791882515
57785,-40.607641,455,,,
58240,-11.210426,455,,,
58695,-14.280094,455,,,
59150,-15.51015,455,0.8179671168327332,6.631929159164429,2.495505315065384
59605,-35.761393,455,,,
60060,-47.479579,455,,,
60515,-26.353483,455,,,
60970,-31.660731,455,,,
61425,-15.776557,455,0.8085842728614807,6.6450623691082,2.690757632255554
61880,-16.544187,455,,,
