timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
113750,36.464482,455,,,
114205,37.493561,455,,,
114660,37.896995,455,0.9968297481536865,7.636601293087006,0.6579822991043329
115115,36.395069,455,,,
115570,41.104435,455,,,
116025,40.101911,455,,,
116480,43.273724,455,0.9952172636985779,7.648684626817703,0.9145285479724408
116935,41.180528,455,,,
117390,42.040155,455,,,
117845,45.920441,455,,,
118300,41.602431,455,,,
118755,40.987687,455,0.9952267408370972,7.66552904844284,0.7732998605817556
119210,46.511835,455,,,
119665,42.721466,455,,,
120120,41.339202,455,,,
120575,42.165455,455,0.9958563446998596,7.681757271289825,0.7698564775288105
121030,40.874189,455,,,
121485,44.196752,455,,,
121940,47.432063,455,,,
122395,44.575592,455,,,
122850,39.591307,455,0.9971270561218262,7.693966031074524,0.7450459662824869
123305,48.961155,455,,,
123760,50.082271,455,,,
124215,43.835492,455,,,
124670,43.905368,455,0.996523916721344,7.714172202348709,0.6857736468315124
125125,50.909297,455,,,
125580,54.046366,455,,,
126035,53.273928,455,,,
126490,51.042068,455,,,
126945,49.476096,455,0.9974004626274109,7.723767232894898,0.5802878778427839
127400,55.690179,455,,,
127855,54.374524,455,,,
128310,53.254531,455,,,
128765,52.319192,455,0.9969147443771362,7.737237358093262,0.6830717587843538
129220,54.252446,455,,,
129675,52.450522,455,,,
130130,58.322513,455,,,
130585,54.56633,455,,,
131040,55.278891,455,0.9976065754890442,7.740133774280548,0.5167935494333505
131495,60.783975,455,,,
131950,53.982681,455,,,
132405,56.372593,455,,,
132860,55.504304,455,0.9980124235153198,7.767343008518219,0.5020992457866669
133315,52.597567,455,,,
133770,56.367962,455,,,
134225,55.210051,455,,,
134680,57.386739,455,,,
135135,56.577415,455,0.9984830021858215,7.8008954465389255,0.5442920371890068
135590,61.038669,455,,,
136045,59.511562,455,,,
136500,59.911537,455,,,
136955,63.130257,455,0.9984661340713501,7.828499335050583,0.5439525127410889
137410,57.064099,455,,,
137865,57.195537,455,,,
138320,60.68951,455,,,
138775,58.368857,455,,,
139230,61.0461,455,0.997735857963562,7.850815093517303,0.7038233634084463
139685,61.239494,455,,,
140140,61.489947,455,,,
140595,59.672497,455,,,
141050,61.726939,455,0.9981002807617188,7.880341041088104,0.4635309739038348
141505,62.488707,455,,,
141960,58.527652,455,,,
142415,61.674557,455,,,
142870,61.243999,455,,,
143325,60.458944,455,0.9985631108283997,7.905799371004105,0.478191664814949
143780,61.648691,455,,,
144235,61.680948,455,,,
144690,63.558162,455,,,
145145,65.093291,455,0.9988831281661987,7.923911392688751,0.4035313714295626
145600,63.563605,455,,,
146055,62.861016,455,,,
146510,64.304138,455,,,
146965,64.018513,455,,,
147420,64.935662,455,0.9986782670021057,7.9540999114513395,0.3921775443479419
147875,65.644357,455,,,
148330,62.202854,455,,,
148785,63.246046,455,,,
149240,64.066205,455,0.9991390705108643,7.975044566392898,0.3879250444471836
149695,70.032045,455,,,
150150,73.98837,455,,,
150605,71.969932,455,,,
151060,71.197186,455,,,
151515,74.470715,455,0.999235987663269,8.007818520069122,0.2615558996796608
151970,73.107993,455,,,
152425,75.368817,455,,,
152880,70.142104,455,,,
153335,71.212572,455,0.9987780451774597,8.04683185815811,0.4171652847900987
153790,75.253392,455,,,
154245,74.15607,455,,,
154700,76.670931,455,,,
155155,72.56472,455,,,
155610,74.473924,455,0.998863935470581,8.101648592948914,0.6152950327843427
156065,74.633255,455,,,
156520,74.45322,455,,,
156975,70.460967,455,,,
157430,78.177792,455,0.9987159967422485,8.139150667190552,0.38988118842244146
157885,74.233911,455,,,
158340,78.204662,455,,,
158795,76.828215,455,,,
159250,74.689239,455,,,
159705,81.600289,455,0.9985995888710022,8.148895883560181,0.43303935546427963
160160,79.738747,455,,,
160615,80.440739,455,,,
161070,82.731404,455,,,
161525,80.950806,455,0.9989418983459473,8.155721092224121,0.32772588822990656
161980,82.106035,455,,,
162435,83.447774,455,,,
162890,85.134245,455,,,
163345,84.888848,455,,,
163800,81.250323,455,0.9990817308425903,8.18706933259964,0.26891110818833114
164255,84.165719,455,,,
164710,83.84247,455,,,
165165,82.971328,455,,,
165620,88.688187,455,0.9991998076438904,8.248354494571686,0.24117639884352685
166075,86.727311,455,,,
166530,84.10679,455,,,
166985,85.773885,455,,,
167440,89.317048,455,,,
167895,88.337231,455,0.9991571307182312,8.316134440898896,0.287316650711
168350,87.591872,455,,,
168805,91.964101,455,,,
169260,88.108978,455,,,
169715,84.523141,455,0.9994505643844604,8.362165343761443,0.2603160537779331
170170,94.549407,455,,,
170625,90.501292,455,,,
171080,94.20666,455,,,
171535,89.932482,455,,,
171990,89.601895,455,0.9992239475250244,8.385228669643402,0.4628706328570843
172445,93.83203,455,,,
172900,91.150067,455,,,
173355,91.601811,455,,,
173810,93.970939,455,0.9994333982467651,8.409949254989623,0.38264512699097397
174265,92.707571,455,,,
174720,91.654525,455,,,
175175,95.124196,455,,,
175630,92.889625,455,,,
176085,94.364263,455,0.9994089603424072,8.435935986042022,0.4006575452163815
176540,94.626692,455,,,
176995,93.230171,455,,,
177450,89.900753,455,,,
177905,96.814378,455,0.9991377592086792,8.45664873123169,0.4275214983150363
178360,98.43607,455,,,
178815,96.23798,455,,,
179270,99.685683,455,,,
179725,98.927669,455,,,
180180,99.282237,455,0.9988009929656982,8.479360854625702,0.4130508992820978
180635,98.069557,455,,,
181090,95.840168,455,,,
181545,99.407211,455,,,
182000,97.892307,455,0.999363362789154,8.521096861362457,0.42010494191199543
182455,97.33596,455,,,
182910,99.847762,455,,,
183365,100.752096,455,,,
183820,103.979355,455,,,
184275,97.887938,455,0.9994097948074341,8.54135104417801,0.4127456272020936
184730,101.220413,455,,,
185185,100.58057,455,,,
185640,102.488459,455,,,
186095,105.080799,455,0.999222993850708,8.565256083011628,0.4062093883752823
186550,102.904312,455,,,
187005,101.932326,455,,,
187460,104.613569,455,,,
187915,102.049564,455,,,
188370,101.200233,455,0.9990977048873901,8.605230331420898,0.41766424123197793
188825,102.98727,455,,,
189280,100.27589,455,,,
189735,101.40449,455,,,
190190,102.458042,455,0.9990066885948181,8.64526002407074,0.3858573973178864
190645,102.53521,455,,,
191100,106.939005,455,,,
191555,106.825345,455,,,
192010,104.897931,455,,,
192465,102.387242,455,0.9991554021835327,8.680831241607667,0.4591177647933364
192920,104.907409,455,,,
193375,107.092684,455,,,
193830,105.320855,455,,,
194285,107.651366,455,0.9991124272346497,8.707583475112916,0.4859639950096607
194740,104.095195,455,,,
195195,105.111818,455,,,
195650,104.937191,455,,,
196105,103.212254,455,,,
196560,107.682335,455,0.9993200898170471,8.71874635219574,0.48889317102730273
197015,108.100352,455,,,
197470,105.73404,455,,,
197925,105.64733,455,,,
198380,106.08978,455,0.9994936585426331,8.72607855796814,0.3249687487259507
198835,111.211631,455,,,
199290,110.463807,455,,,
199745,111.825508,455,,,
200200,106.884395,455,,,
200655,112.63239,455,0.9994980692863464,8.727493011951447,0.3221660988405347
