timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
91910,30.544396,455,0.9814708232879639,6.563174003362656,0.14305130559951068
92365,31.104971,455,,,
92820,30.60364,455,,,
93275,29.440754,455,,,
93730,28.561677,455,,,
94185,30.35871,455,0.9826144576072693,6.552865493297577,0.09931604852899908
94640,31.437842,455,,,
95095,31.322849,455,,,
95550,28.980426,455,,,
96005,31.44666,455,0.9826210141181946,6.538230240345001,0.14969849111512304
96460,34.192763,455,,,
96915,33.606956,455,,,
97370,32.21611,455,,,
97825,30.676211,455,,,
98280,32.120099,455,0.980319082736969,6.532828974723816,0.1078075640834868
98735,32.383167,455,,,
99190,33.635703,455,,,
99645,34.832126,455,,,
100100,30.483017,455,0.9828924536705017,6.537137085199356,0.18212141850963234
100555,31.379513,455,,,
101010,32.975586,455,,,
101465,33.333184,455,,,
101920,32.297288,455,,,
102375,34.601487,455,0.9808876514434814,6.543022972345352,0.15004463996738196
102830,31.831917,455,,,
103285,31.733778,455,,,
103740,32.98707,455,,,
104195,34.850385,455,0.986517608165741,6.548502188920975,0.13857586812227965
104650,32.464213,455,,,
105105,32.693526,455,,,
105560,32.45082,455,,,
106015,32.357661,455,,,
106470,33.00366,455,0.9816344976425171,6.551620125770569,0.15391823342069982
106925,32.548856,455,,,
107380,35.703617,455,,,
107835,30.637365,455,,,
108290,32.058314,455,0.9860193133354187,6.579148596525192,0.12699739392846823
108745,31.761136,455,,,
109200,34.097726,455,,,
109655,35.113811,455,,,
110110,36.587123,455,,,
110565,33.997926,455,0.9827913045883179,6.606039845943451,0.16745429439470172
111020,36.301345,455,,,
111475,32.203552,455,,,
111930,35.103232,455,,,
112385,35.33907,455,0.9856615662574768,6.616986501216888,0.14080805080011488
112840,35.032922,455,,,
113295,35.695415,455,,,
113750,34.170321,455,,,
114205,32.696816,455,,,
114660,33.444343,455,0.987371563911438,6.612357026338577,0.14223053781315684
115115,33.477564,455,,,
115570,34.362575,455,,,
116025,34.220302,455,,,
116480,36.518097,455,0.9877446889877319,6.604056602716446,0.12904190020635725
116935,32.539659,455,,,
117390,34.482153,455,,,
117845,35.542122,455,,,
118300,35.297156,455,,,
118755,32.609669,455,0.9894024133682251,6.605131125450134,0.11164576453156769
119210,33.42832,455,,,
119665,33.941163,455,,,
120120,34.706181,455,,,
120575,35.601879,455,0.9895809292793274,6.609002882242203,0.2476399731822312
121030,32.270612,455,,,
121485,35.898919,455,,,
121940,32.930649,455,,,
122395,33.855211,455,,,
122850,35.896476,455,0.9862101078033447,6.616057360172272,0.12128887232393026
123305,33.35467,455,,,
123760,34.815881,455,,,
124215,36.048707,455,,,
124670,34.256884,455,0.988858163356781,6.623369431495666,0.15652761282399297
125125,35.943866,455,,,
125580,33.611955,455,,,
126035,36.413924,455,,,
126490,34.897527,455,,,
126945,35.852051,455,0.9877780079841614,6.657734060287476,0.12223197296261787
127400,33.91416,455,,,
127855,34.969029,455,,,
128310,33.809543,455,,,
128765,36.287055,455,0.9890817403793335,6.6721367061138155,0.15606427602469922
129220,35.334447,455,,,
129675,33.738093,455,,,
130130,34.753806,455,,,
130585,34.774251,455,,,
131040,36.51711,455,0.9883861541748047,6.6624683260917665,0.1007502380758524
131495,38.221684,455,,,
131950,34.99098,455,,,
132405,35.001019,455,,,
132860,36.646466,455,0.9902724623680115,6.651926881074905,0.12946526436135172
133315,36.54202,455,,,
133770,35.645174,455,,,
134225,35.16586,455,,,
134680,37.322378,455,,,
135135,35.468476,455,0.9880732893943787,6.65439458489418,0.1561424221843481
135590,37.476525,455,,,
136045,33.748271,455,,,
136500,36.074119,455,,,
136955,36.966342,455,0.9900798797607422,6.654834765195846,0.15583048993721604
137410,38.208772,455,,,
137865,35.092079,455,,,
138320,37.04574,455,,,
138775,34.821754,455,,,
139230,35.216365,455,0.9887816309928894,6.657130742073059,0.13220798289403318
139685,35.040038,455,,,
140140,35.707814,455,,,
140595,36.325515,455,,,
141050,35.7075,455,0.9904230833053589,6.67319347858429,0.0975986571982503
141505,37.357217,455,,,
141960,37.071441,455,,,
142415,35.569482,455,,,
142870,35.615199,455,,,
143325,39.344101,455,0.9893013834953308,6.672707945108414,0.10486772134900094
143780,39.838448,455,,,
144235,37.384721,455,,,
144690,36.794576,455,,,
145145,35.485896,455,0.9918882846832275,6.654176068305969,0.17119684480130673
145600,36.287481,455,,,
146055,37.531582,455,,,
146510,36.057209,455,,,
146965,37.435561,455,,,
147420,40.460699,455,0.9907099604606628,6.659069067239761,0.1353833661414683
147875,38.724704,455,,,
148330,37.76125,455,,,
148785,37.694064,455,,,
149240,37.243811,455,0.9901307225227356,6.661246454715728,0.11931476825848222
149695,37.515465,455,,,
150150,36.569402,455,,,
150605,38.010674,455,,,
151060,36.622044,455,,,
151515,37.721462,455,0.990128755569458,6.660416454076767,0.12735052136704325
151970,36.929828,455,,,
152425,38.208975,455,,,
152880,37.641162,455,,,
153335,38.855859,455,0.9914283156394958,6.646937173604965,0.10639877542853356
153790,38.875868,455,,,
154245,38.12432,455,,,
154700,38.65208,455,,,
155155,36.930005,455,,,
155610,37.648128,455,0.989601731300354,6.63148946762085,0.11711103799752891
156065,39.388713,455,,,
156520,36.489492,455,,,
156975,39.086299,455,,,
157430,36.887904,455,0.9909811615943909,6.61445540189743,0.15264395605772735
157885,35.838961,455,,,
158340,39.216479,455,,,
158795,38.494374,455,,,
159250,36.871977,455,,,
159705,35.662082,455,0.987880527973175,6.6161271095275875,0.1168135080486536
160160,36.259314,455,,,
160615,35.085272,455,,,
161070,38.213911,455,,,
161525,37.849625,455,0.9913284182548523,6.606336951255798,0.10331534226424992
161980,35.751611,455,,,
162435,38.689832,455,,,
162890,34.939558,455,,,
163345,37.868825,455,,,
163800,37.932042,455,0.9910851120948792,6.5882810831069945,0.12484498610720038
164255,36.813141,455,,,
164710,34.921676,455,,,
165165,35.821146,455,,,
165620,38.589271,455,0.9897736310958862,6.593432372808456,0.24540645023807883
166075,37.190293,455,,,
166530,37.819838,455,,,
166985,35.834482,455,,,
167440,39.086063,455,,,
167895,39.803369,455,0.9887363314628601,6.606466740369797,0.11929371780715883
168350,39.02356,455,,,
168805,37.709552,455,,,
169260,37.95704,455,,,
169715,37.152208,455,0.9900879263877869,6.6309223711490635,0.20952822202816607
170170,38.408167,455,,,
170625,41.897344,455,,,
171080,37.384032,455,,,
171535,38.479825,455,,,
171990,37.966804,455,0.989067792892456,6.6352928400039675,0.1397693903185427
172445,37.917207,455,,,
172900,38.286083,455,,,
173355,38.436847,455,,,
173810,38.349967,455,0.9907572269439697,6.636310672760009,0.14517739387229084
174265,43.807742,455,,,
174720,39.987782,455,,,
175175,39.052277,455,,,
175630,40.342051,455,,,
176085,41.624978,455,0.9904767274856567,6.636609947681427,0.09450393752194941
176540,42.076535,455,,,
176995,43.856886,455,,,
177450,39.705123,455,,,
177905,40.522827,455,0.9872643947601318,6.62605716586113,0.12736901436001064
178360,40.434029,455,,,
178815,42.796094,455,,,
179270,39.324141,455,,,
179725,38.864897,455,,,
180180,39.978752,455,0.9849345088005066,6.629947710037231,0.1468310353346169
180635,43.915152,455,,,
181090,42.064975,455,,,
181545,42.63513,455,,,
182000,40.426071,455,0.9894543290138245,6.632113760709762,0.16027774764224886
182455,44.521142,455,,,
182910,42.397127,455,,,
183365,44.204241,455,,,
183820,43.103484,455,,,
184275,41.742146,455,0.9908832311630249,6.633181613683701,0.14511864027008414
184730,41.713186,455,,,
185185,41.882818,455,,,
185640,40.850291,455,,,
186095,42.697418,455,0.9907655715942383,6.658925950527191,0.18704531965777277
186550,42.332268,455,,,
187005,43.877684,455,,,
187460,44.927711,455,,,
187915,44.253777,455,,,
188370,43.392909,455,0.9931554794311523,6.668624317646026,0.21628357749432325
188825,47.975405,455,,,
189280,44.02034,455,,,
189735,45.705125,455,,,
190190,48.646002,455,0.9917041063308716,6.659639298915863,0.14094763658940793
190645,45.800708,455,,,
191100,45.416968,455,,,
191555,46.552558,455,,,
192010,45.574673,455,,,
192465,43.556003,455,0.9833231568336487,6.650844836235047,0.19643566086888314
192920,45.720582,455,,,
193375,46.654773,455,,,
193830,46.011977,455,,,
194285,46.585735,455,0.9906711578369141,6.652932947874069,0.16477824011817574
194740,47.519756,455,,,
195195,47.489729,455,,,
195650,44.889815,455,,,
196105,48.624975,455,,,
196560,46.417515,455,0.9903347492218018,6.661027777194977,0.18202490927651524
197015,46.475823,455,,,
197470,44.647105,455,,,
197925,44.726424,455,,,
198380,44.817274,455,0.9899367094039917,6.670721846818924,0.19663272378966212
198835,45.142623,455,,,
199290,46.452065,455,,,
199745,44.604862,455,,,
200200,45.507956,455,,,
200655,46.204107,455,0.9925667643547058,6.672204297780991,0.1301458607427776
