timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
100100,105.367253,455,0.9978011250495911,6.406774491071701,0.6232282359153032
100555,106.426282,455,,,
101010,105.734044,455,,,
101465,106.120507,455,,,
101920,105.603572,455,,,
102375,103.868022,455,0.9974330067634583,6.394218248128891,0.6129763746634126
102830,110.843188,455,,,
103285,113.335585,455,,,
103740,111.623034,455,,,
104195,108.884196,455,0.9986547231674194,6.375436109304428,0.41520885899662974
104650,108.592952,455,,,
105105,107.76078,455,,,
105560,113.347603,455,,,
106015,108.30998,455,,,
106470,108.236259,455,0.9980031251907349,6.373552894592285,0.6151681717485189
106925,108.521678,455,,,
107380,111.922054,455,,,
107835,113.31024,455,,,
108290,108.196414,455,0.9987969994544983,6.361687189340591,0.3421980092301965
108745,107.788331,455,,,
109200,111.173947,455,,,
109655,114.457544,455,,,
110110,109.989527,455,,,
110565,107.091202,455,0.9987020492553711,6.350879591703415,0.4179888930171728
111020,113.050177,455,,,
111475,109.505634,455,,,
111930,112.822525,455,,,
112385,112.971417,455,0.9991377592086792,6.344921576976776,0.25790613833814857
112840,114.087691,455,,,
113295,115.083688,455,,,
113750,116.039267,455,,,
114205,113.752296,455,,,
114660,114.904682,455,0.9988293647766113,6.335709816217422,0.44724304117262365
115115,118.934296,455,,,
115570,116.776207,455,,,
116025,116.008036,455,,,
116480,118.675845,455,0.9987369179725647,6.3467429876327515,0.3915367556735873
116935,116.966073,455,,,
117390,121.783194,455,,,
117845,121.763158,455,,,
118300,119.194844,455,,,
118755,120.220633,455,0.9983322024345398,6.37060729265213,0.4824726672843099
119210,118.55545,455,,,
119665,119.829838,455,,,
120120,121.161735,455,,,
120575,121.367815,455,0.998404860496521,6.381912434101105,0.4806430175900459
121030,123.413007,455,,,
121485,122.202649,455,,,
121940,120.643958,455,,,
122395,123.732089,455,,,
122850,122.301349,455,0.9986833930015564,6.389204233884811,0.4105946995317936
123305,118.999622,455,,,
123760,122.043984,455,,,
124215,120.218145,455,,,
124670,125.66256,455,0.9988763332366943,6.384682673215866,0.34593462850898504
125125,123.655498,455,,,
125580,124.475641,455,,,
126035,123.194318,455,,,
126490,123.247596,455,,,
126945,119.487824,455,0.9989444017410278,6.373425459861755,0.6236354999244214
127400,125.824079,455,,,
127855,125.167544,455,,,
128310,120.640464,455,,,
128765,127.401184,455,0.9989483952522278,6.371314752101898,0.44979451559484007
129220,127.103263,455,,,
129675,129.877906,455,,,
130130,127.759671,455,,,
130585,130.290517,455,,,
131040,128.986461,455,0.9990789890289307,6.38311322927475,0.39104490224272015
131495,135.890542,455,,,
131950,131.683384,455,,,
132405,130.805203,455,,,
132860,128.836546,455,0.9989429116249084,6.389412832260132,0.3410033008083701
133315,132.588537,455,,,
133770,130.453991,455,,,
134225,133.81593,455,,,
134680,130.21123,455,,,
135135,130.117431,455,0.9986220002174377,6.380359351634979,0.5883784638717771
135590,136.924527,455,,,
136045,139.978567,455,,,
136500,138.216893,455,,,
136955,138.206558,455,0.9984687566757202,6.367877352237701,0.4962937438860536
137410,137.032027,455,,,
137865,139.232186,455,,,
138320,141.434753,455,,,
138775,135.811259,455,,,
139230,138.975002,455,0.9985372424125671,6.358980941772461,0.8811574328690768
139685,140.961036,455,,,
140140,148.044287,455,,,
140595,140.016855,455,,,
141050,140.762823,455,0.998633623123169,6.367228305339813,0.7566896855831147
141505,142.518681,455,,,
141960,145.962144,455,,,
142415,139.7897,455,,,
142870,144.862983,455,,,
143325,142.246871,455,0.9980199337005615,6.373404324054718,0.961224626749754
143780,145.973671,455,,,
144235,149.344464,455,,,
144690,145.93636,455,,,
145145,149.74438,455,0.9984496831893921,6.375351583957672,0.6626748062670231
145600,148.324283,455,,,
146055,150.518053,455,,,
146510,149.767455,455,,,
146965,151.005439,455,,,
147420,146.829301,455,0.9986345767974854,6.372004348039627,0.9495060861110687
147875,149.810539,455,,,
148330,153.048497,455,,,
148785,150.47337,455,,,
149240,149.464528,455,0.9990184903144836,6.368830364942551,0.7166977468878031
149695,148.833771,455,,,
150150,150.027934,455,,,
150605,150.723945,455,,,
151060,147.962859,455,,,
151515,148.032453,455,0.9987704157829285,6.369942086935043,0.8587050430476666
151970,150.654674,455,,,
152425,147.304543,455,,,
152880,149.676888,455,,,
153335,147.093385,455,0.9992403984069824,6.3673003852367405,0.4376961998641491
153790,150.7252,455,,,
154245,157.324369,455,,,
154700,157.117995,455,,,
155155,152.211044,455,,,
155610,155.434001,455,0.9991331100463867,6.366112768650055,0.48743729423731563
156065,156.667231,455,,,
156520,154.531696,455,,,
156975,158.46418,455,,,
157430,158.763666,455,0.9985110759735107,6.363407897949219,0.630202466994524
157885,158.837334,455,,,
158340,158.447843,455,,,
158795,157.406104,455,,,
159250,154.932485,455,,,
159705,157.395692,455,0.9986630082130432,6.373301941156387,0.7169424079358577
160160,161.874402,455,,,
160615,156.153803,455,,,
161070,156.968768,455,,,
161525,158.20136,455,0.998803436756134,6.393405544757843,0.566089229658246
161980,156.053559,455,,,
162435,161.158208,455,,,
162890,160.581506,455,,,
163345,159.632038,455,,,
163800,163.888326,455,0.9991784691810608,6.37578381896019,0.41143825743347406
164255,155.320948,455,,,
164710,159.134917,455,,,
165165,160.636233,455,,,
165620,154.254601,455,0.9993391633033752,6.364783823490143,0.31457244176417587
166075,156.677273,455,,,
166530,159.973779,455,,,
166985,160.457241,455,,,
167440,158.63434,455,,,
167895,157.874245,455,0.9995066523551941,6.369840157032013,0.2612280610948801
168350,159.207528,455,,,
168805,161.440503,455,,,
169260,164.906399,455,,,
169715,162.397324,455,0.9994708895683289,6.36512439250946,0.3402559425681829
170170,163.915177,455,,,
170625,163.854045,455,,,
171080,165.023443,455,,,
171535,163.122203,455,,,
171990,165.072224,455,0.99933922290802,6.363258045911789,0.6763341484591365
172445,165.924796,455,,,
172900,167.457762,455,,,
173355,166.513539,455,,,
173810,166.861395,455,0.9992969036102295,6.356698656082154,0.4102568136528134
174265,165.403784,455,,,
174720,170.900515,455,,,
175175,171.701919,455,,,
175630,170.143529,455,,,
176085,169.934206,455,0.9991647601127625,6.3486449241638185,0.4298116095364094
176540,171.821914,455,,,
176995,175.357109,455,,,
177450,171.600182,455,,,
177905,170.350461,455,0.9992689490318298,6.353994071483612,0.6851079007610679
178360,168.337116,455,,,
178815,172.200066,455,,,
179270,172.08344,455,,,
179725,172.657049,455,,,
180180,172.309972,455,0.9991915225982666,6.36640927195549,0.7543819740414619
180635,172.306748,455,,,
181090,173.49503,455,,,
181545,176.003161,455,,,
182000,172.856339,455,0.9992807507514954,6.379117923974991,0.6429840125143528
182455,176.80905,455,,,
182910,176.604003,455,,,
183365,172.996201,455,,,
183820,172.184973,455,,,
184275,173.858755,455,0.9991503357887268,6.375636976957321,0.7742921531200408
184730,175.787697,455,,,
185185,173.889838,455,,,
185640,174.793085,455,,,
186095,174.881086,455,0.9993078112602234,6.374863088130951,0.6204335540533066
186550,177.068209,455,,,
187005,171.287643,455,,,
187460,175.687987,455,,,
187915,173.440516,455,,,
188370,174.989611,455,0.9993223547935486,6.3846465170383455,0.4173265578225255
188825,175.29449,455,,,
189280,174.337741,455,,,
189735,172.203511,455,,,
190190,174.741918,455,0.9994881749153137,6.402780175209045,0.31253980807960036
190645,174.590897,455,,,
191100,176.907478,455,,,
191555,178.732655,455,,,
192010,174.316166,455,,,
192465,178.134015,455,0.9995750784873962,6.407812386751175,0.29600847605615854
192920,175.916803,455,,,
193375,179.671836,455,,,
193830,178.493869,455,,,
194285,176.308716,455,0.9995960593223572,6.409746164083481,0.30212568789720534
194740,175.27135,455,,,
195195,177.060275,455,,,
195650,178.004527,455,,,
196105,179.015873,455,,,
196560,179.441569,455,0.9995421171188354,6.411453062295914,0.3909931264817715
197015,179.092841,455,,,
197470,179.386343,455,,,
197925,177.551107,455,,,
198380,181.752156,455,0.99964439868927,6.428321129083633,0.2780167077668011
198835,178.605314,455,,,
199290,178.497078,455,,,
199745,179.577644,455,,,
200200,178.520656,455,,,
200655,181.756365,455,0.999613881111145,6.462745785713196,0.2760148713365197
