timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60970,13.764153,455,,,
61425,13.29044,455,0.9891743659973145,6.3986148059368135,0.7044012224301696
61880,15.341166,455,,,
62335,13.426005,455,,,
62790,17.265192,455,,,
63245,13.878239,455,0.9880910515785217,6.400501400232315,0.6795929485931993
63700,16.783511,455,,,
64155,16.817045,455,,,
64610,16.613285,455,,,
65065,16.16087,455,,,
65520,15.259579,455,0.9904782176017761,6.402752727270126,0.6348469128832221
65975,17.281615,455,,,
66430,19.50438,455,,,
66885,17.023562,455,,,
67340,16.554738,455,0.9906877279281616,6.406019538640976,0.6076710356399417
67795,19.232276,455,,,
68250,18.542614,455,,,
68705,18.814735,455,,,
69160,19.925452,455,,,
69615,18.123779,455,0.9882861375808716,6.398197770118713,0.6626403074711561
70070,19.185679,455,,,
70525,17.600394,455,,,
70980,18.241453,455,,,
71435,20.340033,455,0.9885702133178711,6.394151192903519,0.6385103780776262
71890,18.253273,455,,,
72345,18.805405,455,,,
72800,19.570785,455,,,
73255,20.816747,455,,,
73710,19.079067,455,0.9892368912696838,6.397881138324737,0.653613218665123
74165,18.737609,455,,,
74620,17.958408,455,,,
75075,19.094978,455,,,
75530,20.188887,455,0.9913735389709473,6.407925617694855,0.5867874898016453
75985,20.189971,455,,,
76440,20.806815,455,,,
76895,17.15111,455,,,
77350,20.73252,455,,,
77805,21.00249,455,0.9911668300628662,6.410793447494507,0.5706134380772709
78260,19.342847,455,,,
78715,19.357807,455,,,
79170,18.831774,455,,,
79625,19.470641,455,0.9892998933792114,6.406877732276916,0.5928363161161542
80080,20.818543,455,,,
80535,20.199959,455,,,
80990,21.170664,455,,,
81445,21.062475,455,,,
81900,22.476166,455,0.9911038279533386,6.40052050948143,0.5516606951132417
82355,18.645059,455,,,
82810,20.487219,455,,,
83265,21.224278,455,,,
83720,20.90867,455,0.9906964302062988,6.386961829662323,0.5323030451312661
84175,20.43699,455,,,
84630,22.772654,455,,,
85085,23.10782,455,,,
85540,21.073052,455,,,
85995,21.231859,455,0.9896259903907776,6.381158930063248,0.5247720358893275
86450,23.253696,455,,,
86905,24.124694,455,,,
87360,20.116819,455,,,
87815,24.355253,455,0.989491879940033,6.373475366830826,0.3335252580232918
88270,21.677157,455,,,
88725,24.271892,455,,,
89180,24.056235,455,,,
89635,23.942658,455,,,
90090,22.139521,455,0.9902244210243225,6.372079837322235,0.3107863137498498
90545,24.599008,455,,,
91000,25.192196,455,,,
91455,25.916698,455,,,
91910,25.176588,455,0.9911982417106628,6.365730232000351,0.28627292113378644
92365,26.014938,455,,,
92820,24.245481,455,,,
93275,26.239792,455,,,
93730,25.476791,455,,,
94185,27.186247,455,0.9886760711669922,6.350482302904129,0.31139552053064107
94640,24.758498,455,,,
95095,27.627528,455,,,
95550,23.378444,455,,,
96005,25.165711,455,0.9854465126991272,6.349861866235733,0.3334302784875035
96460,23.505178,455,,,
96915,25.488202,455,,,
97370,25.313049,455,,,
97825,25.787263,455,,,
98280,27.146035,455,0.9884681105613708,6.358847063779831,0.32825288102030753
98735,27.340183,455,,,
99190,23.502462,455,,,
99645,26.581769,455,,,
100100,24.697858,455,0.9887779355049133,6.360168665647507,0.29991874676197766
100555,27.051486,455,,,
101010,23.413757,455,,,
101465,22.478631,455,,,
101920,22.444974,455,,,
102375,27.672688,455,0.9877793788909912,6.345718008279801,0.29246765905991196
102830,26.980133,455,,,
103285,28.047703,455,,,
103740,27.974708,455,,,
104195,26.949137,455,0.9899153113365173,6.364132833480835,0.18485877066850662
104650,27.318185,455,,,
105105,27.241182,455,,,
105560,28.498254,455,,,
106015,26.124442,455,,,
106470,31.744314,455,0.9919806718826294,6.366118776798248,0.15016328021883965
106925,30.406155,455,,,
107380,28.379709,455,,,
107835,29.159801,455,,,
108290,29.0554,455,0.990953266620636,6.344122838973999,0.17151058316230774
108745,28.42681,455,,,
109200,30.803588,455,,,
109655,30.568994,455,,,
110110,32.207591,455,,,
110565,30.104067,455,0.9931864142417908,6.344270974397659,0.13260136749595403
111020,29.916883,455,,,
111475,31.336869,455,,,
111930,31.424307,455,,,
112385,30.333845,455,0.9929950833320618,6.359568667411804,0.19897661525756122
112840,32.18305,455,,,
113295,31.016012,455,,,
113750,31.035702,455,,,
114205,31.748592,455,,,
114660,31.726612,455,0.9934602379798889,6.357173973321915,0.17276350650936365
115115,33.121847,455,,,
115570,33.105711,455,,,
116025,34.502236,455,,,
116480,32.098647,455,0.9944204688072205,6.3510389685630795,0.11953735575079918
116935,36.908354,455,,,
117390,38.59538,455,,,
117845,38.106938,455,,,
118300,38.678305,455,,,
118755,38.198272,455,0.9910860061645508,6.362140256166458,0.1686238815076649
119210,36.732095,455,,,
119665,36.472389,455,,,
120120,36.975289,455,,,
120575,37.292182,455,0.9852087497711182,6.3750487804412845,0.3483038978651166
121030,35.846519,455,,,
121485,41.306362,455,,,
121940,40.722504,455,,,
122395,40.640697,455,,,
122850,40.778161,455,0.9900509119033813,6.386577451229096,0.9430888410657644
123305,40.872015,455,,,
123760,41.627667,455,,,
124215,41.574942,455,,,
124670,39.104141,455,0.98340904712677,6.3947229266166685,0.9608042526990175
125125,40.659244,455,,,
125580,39.44672,455,,,
126035,41.970028,455,,,
126490,41.243777,455,,,
126945,42.667317,455,0.9854680299758911,6.406637835502624,0.9645971164107323
127400,43.001109,455,,,
127855,44.884566,455,,,
128310,49.32099,455,,,
128765,42.881493,455,0.9843558073043823,6.415854948759079,0.9263580981642008
129220,44.174738,455,,,
129675,46.721679,455,,,
130130,48.246249,455,,,
130585,49.63148,455,,,
131040,46.546747,455,0.9728800058364868,6.426397323608398,0.7989110562950372
131495,45.499267,455,,,
131950,50.241283,455,,,
132405,45.562434,455,,,
132860,45.492235,455,0.9792715311050415,6.44706466794014,0.6260389249771834
133315,47.30427,455,,,
133770,47.189154,455,,,
134225,50.142417,455,,,
134680,47.114812,455,,,
135135,48.998115,455,0.981050968170166,6.457225966453552,0.6972411781549454
135590,48.472395,455,,,
136045,48.721019,455,,,
136500,46.458392,455,,,
136955,47.541001,455,0.981937050819397,6.45840818285942,0.635002038627863
137410,49.845464,455,,,
137865,51.967387,455,,,
138320,48.159917,455,,,
138775,49.405203,455,,,
139230,51.989931,455,0.9883275032043457,6.446429306268692,0.7068376798182726
139685,54.424549,455,,,
140140,53.135833,455,,,
140595,52.039085,455,,,
141050,52.443822,455,0.9881512522697449,6.440469026565552,0.43150163907557726
141505,54.648731,455,,,
141960,55.321527,455,,,
142415,53.763527,455,,,
142870,53.71462,455,,,
143325,54.705228,455,0.9845430850982666,6.448949426412582,0.7822891604155302
143780,55.611136,455,,,
144235,57.036794,455,,,
144690,55.262234,455,,,
145145,53.790542,455,0.9873989820480347,6.454221105575561,0.6562081947922707
145600,55.616912,455,,,
146055,56.301348,455,,,
146510,55.855283,455,,,
146965,57.680141,455,,,
147420,54.583809,455,0.9886161684989929,6.459766685962677,0.6662356775254011
147875,58.628813,455,,,
148330,58.128625,455,,,
148785,57.147014,455,,,
149240,55.19151,455,0.9880942106246948,6.443329679965973,0.6405191235244274
149695,56.852134,455,,,
150150,55.336849,455,,,
150605,56.475603,455,,,
151060,55.527789,455,,,
151515,56.184565,455,0.991704523563385,6.449739372730255,0.5068302303552628
151970,58.783138,455,,,
152425,60.36321,455,,,
152880,58.20441,455,,,
153335,60.508911,455,0.9960644841194153,6.4573503077030185,0.4926622871309519
153790,59.545192,455,,,
154245,61.44566,455,,,
154700,60.916083,455,,,
155155,56.98788,455,,,
155610,59.463112,455,0.9929285645484924,6.457965993881226,0.6869771875441074
156065,58.193759,455,,,
156520,59.896756,455,,,
156975,60.904192,455,,,
157430,57.738459,455,0.995261549949646,6.46878634095192,0.7214678931981325
157885,60.839101,455,,,
158340,62.889246,455,,,
158795,61.446335,455,,,
159250,60.401488,455,,,
159705,61.952962,455,0.9957014322280884,6.479323768615723,0.6974764045327901
160160,60.531668,455,,,
160615,60.893677,455,,,
161070,64.828882,455,,,
161525,60.387467,455,0.9950182437896729,6.4813594102859495,0.6961420388892293
161980,61.839639,455,,,
162435,63.138802,455,,,
162890,62.529382,455,,,
163345,62.496356,455,,,
163800,63.764016,455,0.9949718117713928,6.476129591464996,0.7222744721919299
164255,63.024103,455,,,
164710,64.072242,455,,,
165165,64.624544,455,,,
165620,65.026475,455,0.9947162866592407,6.484699112176895,0.6892940038815141
166075,62.227721,455,,,
166530,62.194565,455,,,
166985,62.892834,455,,,
167440,62.559858,455,,,
167895,62.689294,455,0.9952149391174316,6.492252993583679,0.6871815785765648
168350,64.225134,455,,,
168805,63.98033,455,,,
169260,65.516976,455,,,
169715,64.9887,455,0.996953547000885,6.49802817106247,0.5348968802019953
170170,62.546332,455,,,
170625,63.297275,455,,,
171080,65.496387,455,,,
171535,65.596042,455,,,
171990,64.317114,455,0.9966630935668945,6.51493472456932,0.5778503321111202
172445,66.540917,455,,,
172900,64.903239,455,,,
173355,64.337163,455,,,
173810,65.846721,455,0.9958760142326355,6.525418084859848,0.6014708299189806
174265,67.592413,455,,,
174720,64.938745,455,,,
175175,67.365222,455,,,
175630,66.200997,455,,,
176085,68.482186,455,0.9959172606468201,6.532568502426147,0.6478790156543255
176540,65.913448,455,,,
176995,68.746023,455,,,
177450,67.380422,455,,,
177905,68.933184,455,0.9967199563980103,6.544719803333282,0.5389563627541065
178360,67.070041,455,,,
178815,69.150195,455,,,
179270,67.170599,455,,,
179725,68.946438,455,,,
180180,66.444342,455,0.996204137802124,6.563270634412765,0.604728327691555
180635,66.743609,455,,,
181090,69.727204,455,,,
181545,69.045453,455,,,
182000,69.663924,455,0.9961757063865662,6.589897865056992,0.5651802306994795
182455,68.631075,455,,,
182910,70.095808,455,,,
183365,69.215481,455,,,
183820,69.791484,455,,,
184275,68.758667,455,0.9961646795272827,6.599192130565643,0.5987806221470237
184730,69.77585,455,,,
185185,69.17507,455,,,
185640,70.954048,455,,,
186095,68.530639,455,0.9952657222747803,6.602651351690293,0.6138506196439266
186550,69.424431,455,,,
187005,69.885758,455,,,
187460,68.944852,455,,,
187915,67.722193,455,,,
188370,68.436702,455,0.9961419701576233,6.616826212406158,0.6160805756226182
188825,70.320847,455,,,
189280,70.930257,455,,,
189735,72.674614,455,,,
190190,70.434335,455,0.9965702891349792,6.631350857019425,0.5371867580339312
190645,70.711967,455,,,
191100,69.045809,455,,,
191555,70.873445,455,,,
192010,70.134531,455,,,
192465,71.285678,455,0.9968391060829163,6.655174535512924,0.5474372720345855
192920,70.145262,455,,,
193375,69.925469,455,,,
193830,69.708424,455,,,
194285,71.377612,455,0.997541606426239,6.663309007883072,0.4487665506079793
194740,71.777075,455,,,
195195,71.219153,455,,,
195650,70.265139,455,,,
196105,69.792382,455,,,
196560,71.787467,455,0.9976890683174133,6.646685636043548,0.44587402008473875
197015,72.26739,455,,,
197470,70.404167,455,,,
197925,72.73304,455,,,
198380,73.050626,455,0.9977235794067383,6.628935939073562,0.42086937706917527
198835,69.576492,455,,,
199290,72.566872,455,,,
199745,71.980819,455,,,
200200,72.34545,455,,,
200655,74.415643,455,0.9974426627159119,6.631772339344025,0.45120706018060447
