timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
109200,-43.909019,455,,,
109655,-27.696996,455,,,
110110,-23.835666,455,,,
110565,-17.916732,455,0.8404043912887573,7.12711079120636,2.389402261376381
111020,-34.56592,455,,,
111475,-25.435594,455,,,
111930,-40.323931,455,,,
112385,-23.399535,455,0.9275763630867004,7.14493772983551,1.6158442616462707
112840,-6.216579,455,,,
113295,-27.603703,455,,,
113750,-32.430348,455,,,
114205,-31.997186,455,,,
114660,-42.456849,455,0.9039484262466431,7.162524938583374,1.7108453176915646
115115,-38.832719,455,,,
115570,-8.403714,455,,,
116025,-34.656134,455,,,
116480,-26.245798,455,0.894839346408844,7.172721099853516,2.027286930382252
116935,-23.389295,455,,,
117390,-29.253034,455,,,
117845,-24.028053,455,,,
118300,-0.196417,455,,,
118755,-8.306302,455,0.8882765173912048,7.170503628253937,1.941362065076828
119210,-37.000463,455,,,
119665,-8.104137,455,,,
120120,-33.108161,455,,,
120575,-33.870858,455,0.9122054576873779,7.173184996843338,1.5122245669364929
121030,-31.348437,455,,,
121485,-12.668285,455,,,
121940,-26.968088,455,,,
122395,-38.774993,455,,,
122850,-39.391287,455,0.8787011504173279,7.178651189804077,2.28024737238884
123305,-22.645026,455,,,
123760,-14.812834,455,,,
124215,-18.958158,455,,,
124670,-19.035797,455,0.8336386680603027,7.179723101854324,2.1217455342411995
125125,-23.833023,455,,,
125580,-31.037927,455,,,
126035,-15.668597,455,,,
126490,-21.974998,455,,,
126945,-17.615968,455,0.8870534896850586,7.184283709526062,1.688583990931511
127400,-24.546057,455,,,
127855,-14.578086,455,,,
128310,-2.25589,455,,,
128765,-4.63109,455,0.9014831781387329,7.1885327935218815,1.6106473565101624
129220,-37.56003,455,,,
129675,-20.363609,455,,,
130130,-16.120298,455,,,
130585,-36.641912,455,,,
131040,-11.561435,455,0.8695213198661804,7.191660338640213,1.7439179688692092
131495,-23.116187,455,,,
131950,-35.222432,455,,,
132405,-41.42418,455,,,
132860,-28.914546,455,0.9043160080909729,7.212716495990753,1.4949574053287507
133315,-20.501667,455,,,
133770,-34.230598,455,,,
134225,-39.299501,455,,,
134680,-23.120259,455,,,
135135,-34.08373,455,0.8632141351699829,7.236050415039062,2.482363995909691
135590,3.19046,455,,,
136045,-9.97509,455,,,
136500,-7.305139,455,,,
136955,-15.176359,455,0.8902240991592407,7.24517303109169,2.1708485558629036
137410,-16.335926,455,,,
137865,-34.868779,455,,,
138320,-24.795482,455,,,
138775,-2.094444,455,,,
139230,-28.549938,455,0.9271178841590881,7.257981199026108,1.3265222750604153
139685,-3.117459,455,,,
140140,-15.830993,455,,,
140595,-26.050786,455,,,
141050,-26.621521,455,0.896925687789917,7.26244957447052,1.7958071008324623
141505,-28.669047,455,,,
141960,-29.711764,455,,,
142415,9.321601,455,,,
142870,-30.346481,455,,,
143325,-5.59638,455,0.8922569155693054,7.258502012491226,2.130943436920643
143780,-40.362876,455,,,
144235,-30.540372,455,,,
144690,-35.162317,455,,,
145145,-26.120233,455,0.8956272006034851,7.2757612526416775,1.8127560049295426
145600,-13.575484,455,,,
146055,-6.127865,455,,,
146510,-36.711604,455,,,
146965,-17.624417,455,,,
147420,-23.83799,455,0.8662028312683105,7.300726968050003,2.2417317226529123
147875,-6.931638,455,,,
148330,-21.937536,455,,,
148785,-26.955976,455,,,
149240,-7.129711,455,0.9186541438102722,7.340672862529755,1.7663637116551398
149695,-37.072147,455,,,
150150,-21.515954,455,,,
150605,3.863442,455,,,
151060,-33.7158,455,,,
151515,-3.496743,455,0.9216804504394531,7.3734190762043,2.130086413025856
151970,-33.86515,455,,,
152425,-26.442589,455,,,
152880,-9.925013,455,,,
153335,-3.601711,455,0.8714467287063599,7.381390315294266,1.8184093534946442
153790,-18.432987,455,,,
154245,-27.630224,455,,,
154700,1.795907,455,,,
155155,-35.239771,455,,,
155610,-18.322738,455,0.9154512882232666,7.3853323519229885,1.729813215136528
156065,-23.645044,455,,,
156520,-20.975862,455,,,
156975,-31.080367,455,,,
157430,-39.157095,455,0.9173250198364258,7.398684674501419,1.785821783542633
157885,-22.438664,455,,,
158340,-25.119291,455,,,
158795,-15.155471,455,,,
159250,-30.305203,455,,,
159705,-1.40763,455,0.8687999248504639,7.417430579662323,1.9048076137900352
160160,-31.637288,455,,,
160615,-12.654284,455,,,
161070,-21.095289,455,,,
161525,-28.852325,455,0.9122747182846069,7.4354873418807985,1.555663375556469
161980,-26.308916,455,,,
162435,-16.438361,455,,,
162890,4.596026,455,,,
163345,-37.001206,455,,,
163800,-26.187513,455,0.9274901747703552,7.460027033090592,1.9348442912101746
164255,-19.898228,455,,,
164710,-12.326767,455,,,
165165,-27.142257,455,,,
165620,-31.200336,455,0.9306178092956543,7.495584869384766,1.700990618765354
166075,-30.69661,455,,,
166530,-23.711374,455,,,
166985,-13.231395,455,,,
167440,-36.41474,455,,,
167895,-27.710249,455,0.9180178046226501,7.504750770330429,1.983764860033989
168350,-25.547669,455,,,
168805,-27.072537,455,,,
169260,-29.234489,455,,,
169715,-28.316989,455,0.9088348746299744,7.510839158296585,1.829700580239296
170170,-17.447665,455,,,
170625,-27.225998,455,,,
171080,-17.158917,455,,,
171535,-36.423202,455,,,
171990,-15.860153,455,0.913591206073761,7.535416382551193,2.2358994603157045
172445,-11.671161,455,,,
172900,-19.17094,455,,,
173355,-30.233739,455,,,
173810,-38.128598,455,0.8532842993736267,7.552386659383774,1.814599484205246
174265,-1.006619,455,,,
174720,-34.629691,455,,,
175175,-15.474013,455,,,
175630,-5.021272,455,,,
176085,-27.644359,455,0.8537626266479492,7.566668057441712,2.224803388118744
176540,-29.201896,455,,,
176995,-26.084826,455,,,
177450,-10.948235,455,,,
177905,-10.882953,455,0.9159433841705322,7.584509772062302,1.8072329103946685
178360,6.0008,455,,,
178815,0.871539,455,,,
179270,5.782043,455,,,
179725,-5.491609,455,,,
180180,-31.324851,455,0.9374046325683594,7.595825451612472,1.4498223513364792
180635,-27.243134,455,,,
181090,-32.06702,455,,,
181545,-28.982916,455,,,
182000,-40.754117,455,0.9394444227218628,7.595747435092926,1.4567794233560563
182455,-36.167404,455,,,
182910,8.882276,455,,,
183365,-39.60747,455,,,
183820,-28.278978,455,,,
184275,-35.067927,455,0.9025394320487976,7.603006589412689,2.089829517900944
184730,-29.919845,455,,,
185185,-40.193196,455,,,
185640,-15.700633,455,,,
186095,-18.579336,455,0.9094231724739075,7.63240424990654,1.976011148095131
186550,-8.238783,455,,,
187005,-18.463098,455,,,
187460,-28.351183,455,,,
187915,-28.02592,455,,,
188370,-3.658918,455,0.926699161529541,7.662719017267227,1.8789113774895667
188825,-16.523014,455,,,
189280,-13.532859,455,,,
189735,-9.41832,455,,,
190190,-14.589846,455,0.9310092926025391,7.668565517663955,1.1125930584967136
190645,-32.698324,455,,,
191100,-25.342867,455,,,
191555,0.686466,455,,,
192010,-23.197336,455,,,
192465,4.510212,455,0.9088221788406372,7.690478622913361,1.178773482143879
192920,-21.856913,455,,,
193375,-7.995097,455,,,
193830,-8.42336,455,,,
194285,-12.937405,455,0.8205634951591492,7.711737394332886,1.8993622303009032
194740,-2.2326,455,,,
195195,-24.170607,455,,,
195650,-33.985011,455,,,
196105,-25.597271,455,,,
196560,-32.944509,455,0.9140347242355347,7.7279395937919615,1.418220080435276
197015,-9.253633,455,,,
197470,-9.959447,455,,,
197925,-23.759432,455,,,
198380,3.731839,455,0.8217865824699402,7.747401458024979,1.8143566712737083
198835,-26.299471,455,,,
199290,-34.522082,455,,,
199745,-32.59997,455,,,
200200,-4.676796,455,,,
200655,-19.209514,455,0.9151259660720825,7.74873234629631,1.2260775536298751
