timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26845,-8.497929,455,,,
27300,-15.772421,455,,,
27755,-5.571245,455,,,
28210,-10.103063,455,,,
28665,-14.058547,455,0.9223860502243042,6.480195885896682,2.174250288307667
29120,15.126891,455,,,
29575,1.279343,455,,,
30030,15.792041,455,,,
30485,-7.46614,455,0.9099918603897095,6.488585674762726,3.0432857036590577
30940,14.12166,455,,,
31395,-0.836528,455,,,
31850,1.398424,455,,,
32305,16.198796,455,,,
32760,14.152017,455,0.9468708038330078,6.499121528863907,1.454457613825798
33215,-17.399822,455,,,
33670,14.018797,455,,,
34125,3.599474,455,,,
34580,9.558702,455,0.9486925601959229,6.51136594414711,1.3832569748163224
35035,14.69053,455,,,
35490,15.796533,455,,,
35945,14.098039,455,,,
36400,-2.712267,455,,,
36855,17.581019,455,0.9415186643600464,6.516665369272232,2.0354086101055144
37310,2.427767,455,,,
37765,16.827684,455,,,
38220,16.271437,455,,,
38675,-4.09671,455,0.9656292200088501,6.513391071557999,0.9829256765544414
39130,18.585568,455,,,
39585,14.79437,455,,,
40040,14.780311,455,,,
40495,3.082939,455,,,
40950,17.035476,455,0.9598517417907715,6.52619765996933,1.3031949415802955
41405,15.110596,455,,,
41860,15.432324,455,,,
42315,-8.419629,455,,,
42770,16.544477,455,0.9747316241264343,6.537876266241073,0.6513007387518883
43225,18.64952,455,,,
43680,20.206852,455,,,
44135,-17.998019,455,,,
44590,16.743699,455,,,
45045,17.576732,455,0.97340989112854,6.530866312980652,0.768624960258603
45500,16.514871,455,,,
45955,-8.348094,455,,,
46410,-0.296338,455,,,
46865,17.649714,455,0.9702558517456055,6.527430677413941,0.7972531124949456
47320,20.260809,455,,,
47775,2.258768,455,,,
48230,21.691715,455,,,
48685,2.020156,455,,,
49140,15.705498,455,0.9599314332008362,6.51891251206398,1.3166930384933948
49595,0.181398,455,,,
50050,17.829614,455,,,
50505,16.421479,455,,,
50960,-3.520949,455,0.9544387459754944,6.524485760927201,1.316321112215519
51415,19.955799,455,,,
51870,7.933484,455,,,
52325,22.649772,455,,,
52780,13.071172,455,,,
53235,16.068055,455,0.9615990519523621,6.52735384106636,1.1737396530807018
53690,-8.968428,455,,,
54145,21.43745,455,,,
54600,-1.51428,455,,,
55055,-2.622702,455,0.9735532999038696,6.531652081012726,0.7708751045167446
55510,0.333883,455,,,
55965,18.688188,455,,,
56420,19.737617,455,,,
56875,-9.451168,455,,,
57330,-7.866299,455,0.9492912292480469,6.527906537055969,1.7080005958676339
57785,19.581385,455,,,
58240,-14.630449,455,,,
58695,-11.667756,455,,,
59150,-5.874184,455,0.9615738987922668,6.536746829748154,1.4275348514318467
59605,21.114847,455,,,
60060,21.895841,455,,,
60515,19.378338,455,,,
60970,22.086926,455,,,
61425,-11.820905,455,0.9582672715187073,6.543382972478867,1.5334213718771934
61880,-1.729421,455,,,
62335,21.629329,455,,,
62790,22.28702,455,,,
63245,20.247878,455,0.9747294187545776,6.540212416648865,0.7736406981945038
63700,3.429461,455,,,
64155,24.420015,455,,,
64610,22.856121,455,,,
65065,21.560726,455,,,
65520,6.18791,455,0.9766220450401306,6.552574640512466,0.7364737417548894
65975,-2.662892,455,,,
66430,23.637697,455,,,
66885,-1.353783,455,,,
67340,22.809063,455,0.9713928699493408,6.575614953041077,0.9240342952311039
67795,-6.34402,455,,,
68250,21.077314,455,,,
68705,1.786598,455,,,
69160,3.241209,455,,,
69615,7.744404,455,0.959557056427002,6.596897310018539,1.143988198041916
70070,18.379939,455,,,
70525,-8.63193,455,,,
70980,24.182117,455,,,
71435,26.98899,455,0.949420154094696,6.5914763629436495,1.899733306467533
71890,-0.048586,455,,,
72345,20.957659,455,,,
72800,-1.371155,455,,,
73255,-6.25908,455,,,
73710,-2.268907,455,0.9674109220504761,6.585814744234085,0.8054397858679294
74165,-2.195074,455,,,
74620,22.810943,455,,,
75075,24.261215,455,,,
75530,-13.239986,455,0.9448667764663696,6.5775696516036986,2.642346528172493
75985,0.653821,455,,,
76440,21.413088,455,,,
76895,23.306097,455,,,
77350,25.228971,455,,,
77805,-5.582475,455,0.9614329934120178,6.599311548471451,1.2011679723858832
78260,26.964009,455,,,
78715,-3.583337,455,,,
79170,-12.4906,455,,,
79625,26.782268,455,0.9742074608802795,6.6258117198944095,0.8826945550739765
80080,30.998704,455,,,
80535,27.452405,455,,,
80990,25.351363,455,,,
81445,26.692084,455,,,
81900,26.861633,455,0.9688555002212524,6.623008263111115,1.0701077364385128
82355,26.652067,455,,,
82810,5.352944,455,,,
83265,3.750254,455,,,
83720,25.991824,455,0.9922544360160828,6.6218066096305845,0.23104748893529176
84175,25.138266,455,,,
84630,-11.160613,455,,,
85085,0.409741,455,,,
85540,27.206573,455,,,
85995,29.905132,455,0.9665184020996094,6.614170545339585,1.0307261019945144
86450,32.520188,455,,,
86905,-16.615,455,,,
87360,29.474237,455,,,
87815,30.492934,455,0.9674102663993835,6.610439246892929,1.1328115791082383
88270,-6.464463,455,,,
88725,32.936401,455,,,
89180,32.69887,455,,,
89635,5.448586,455,,,
90090,35.321555,455,0.9736217856407166,6.613977915048599,0.7427413366734982
90545,33.435162,455,,,
91000,32.652085,455,,,
91455,-7.311497,455,,,
91910,-9.636225,455,0.975622296333313,6.609289675951004,1.0523364707827567
92365,34.001576,455,,,
92820,-9.670746,455,,,
93275,33.607249,455,,,
93730,34.104965,455,,,
94185,32.056221,455,0.9729640483856201,6.615359300374985,1.0234551809728145
94640,-7.112871,455,,,
95095,-14.22568,455,,,
95550,34.105547,455,,,
96005,-12.242357,455,0.9783994555473328,6.620922023057938,0.784538209065795
96460,-11.342872,455,,,
96915,-4.204959,455,,,
97370,33.031875,455,,,
97825,-0.904766,455,,,
98280,-5.404849,455,0.9599078297615051,6.62569734454155,1.7332405894994736
98735,35.292615,455,,,
99190,-2.849605,455,,,
99645,34.696529,455,,,
100100,31.042868,455,0.9628767371177673,6.631172007322311,1.992113894224167
100555,33.534046,455,,,
101010,-0.49587,455,,,
101465,-4.399033,455,,,
101920,0.280106,455,,,
102375,35.956688,455,0.9820826649665833,6.632257497310638,0.6925370581448078
102830,38.128589,455,,,
103285,0.013762,455,,,
103740,3.753357,455,,,
104195,33.965632,455,0.9640964269638062,6.64027618765831,1.6682576566934586
104650,2.639331,455,,,
105105,35.002518,455,,,
105560,-6.638619,455,,,
106015,40.953991,455,,,
106470,35.694769,455,0.963868260383606,6.637583070993424,1.5468397721648217
106925,-10.367837,455,,,
107380,39.187408,455,,,
107835,-7.048108,455,,,
108290,39.98576,455,0.9691556096076965,6.653168654441833,1.1193762198090553
108745,-9.936093,455,,,
109200,37.719369,455,,,
109655,0.115993,455,,,
110110,42.017515,455,,,
110565,38.606099,455,0.9698903560638428,6.646060925722122,1.239121986925602
111020,-8.536151,455,,,
111475,36.949868,455,,,
111930,39.633441,455,,,
112385,39.276873,455,0.9767733216285706,6.636559021472931,1.2611105263233184
112840,40.527728,455,,,
113295,-3.980368,455,,,
113750,38.947438,455,,,
114205,-5.817998,455,,,
114660,-0.399324,455,0.9866302013397217,6.657016980648041,0.6845579594373703
115115,39.878161,455,,,
115570,41.146695,455,,,
116025,-0.804175,455,,,
116480,0.287213,455,0.9681548476219177,6.6624889254570006,1.54066052287817
116935,40.846664,455,,,
117390,-0.285357,455,,,
117845,42.887425,455,,,
118300,43.748933,455,,,
118755,40.283421,455,0.9802491664886475,6.645708101987839,0.917266845703125
119210,-4.571244,455,,,
119665,39.927404,455,,,
120120,-15.010754,455,,,
120575,-13.598269,455,0.9838118553161621,6.63337134718895,0.7566201191395521
121030,3.589037,455,,,
121485,45.995831,455,,,
121940,-2.766668,455,,,
122395,-5.512502,455,,,
122850,-0.000856,455,0.9604201912879944,6.645038342475891,1.6004784181714058
123305,41.702624,455,,,
123760,42.444758,455,,,
124215,9.687011,455,,,
124670,38.912566,455,0.9678637981414795,6.645781517028809,1.6078960552811623
125125,41.598053,455,,,
125580,44.840155,455,,,
126035,45.08296,455,,,
126490,0.641084,455,,,
126945,42.603279,455,0.9882531762123108,6.642600113153458,0.6141384072601795
127400,43.888245,455,,,
127855,43.585694,455,,,
128310,42.230728,455,,,
128765,45.915149,455,0.9878109097480774,6.6384074032306675,0.7104631993919611
129220,-12.549338,455,,,
129675,45.669963,455,,,
130130,44.38204,455,,,
130585,-7.193384,455,,,
131040,43.466239,455,0.990253746509552,6.62314185500145,0.7111548133194446
131495,44.271465,455,,,
131950,-3.236776,455,,,
132405,-3.825128,455,,,
132860,-7.319847,455,0.9847033619880676,6.625424587726593,0.9625073127448559
133315,-6.17833,455,,,
133770,-0.564042,455,,,
134225,0.773413,455,,,
134680,45.254986,455,,,
135135,-6.833042,455,0.9567413330078125,6.618452543020249,1.505220575630665
135590,49.836687,455,,,
136045,47.716886,455,,,
136500,50.742753,455,,,
136955,46.658487,455,0.9728319048881531,6.622080260515213,1.5405215203762055
137410,47.211085,455,,,
137865,3.926766,455,,,
138320,51.55088,455,,,
138775,50.698477,455,,,
139230,51.245789,455,0.9931934475898743,6.641735380887985,0.3083262801170349
139685,52.211643,455,,,
140140,51.454253,455,,,
140595,51.774807,455,,,
141050,-9.626339,455,0.9866563677787781,6.6473990976810455,0.7554944086819887
141505,-0.942236,455,,,
141960,-4.49993,455,,,
142415,51.77523,455,,,
142870,-2.973123,455,,,
143325,52.645994,455,0.9808927178382874,6.6546237885952,0.9018896743655205
143780,-10.748451,455,,,
144235,53.550104,455,,,
144690,-5.338147,455,,,
145145,-1.087235,455,0.972054123878479,6.665635162591935,1.8870225682854653
145600,53.424154,455,,,
146055,53.096294,455,,,
146510,-2.385919,455,,,
146965,53.649113,455,,,
147420,-0.992518,455,0.9754118919372559,6.663243269920349,1.7633748814463615
147875,53.315356,455,,,
148330,-20.551099,455,,,
148785,0.743128,455,,,
149240,51.879492,455,0.9813203811645508,6.655579906702042,1.210280993580818
149695,11.273104,455,,,
150150,-0.734124,455,,,
150605,53.625975,455,,,
151060,-2.233559,455,,,
151515,50.518856,455,0.9689164161682129,6.636963403224945,1.4641655758023262
151970,-0.78621,455,,,
152425,10.78411,455,,,
152880,53.395796,455,,,
153335,53.217887,455,0.9786816239356995,6.6228555083274845,1.2030211053788662
153790,54.346358,455,,,
154245,0.859291,455,,,
154700,51.686406,455,,,
155155,-3.959092,455,,,
155610,54.157594,455,0.9858667850494385,6.607261997461319,0.975704637914896
156065,54.220278,455,,,
156520,55.320489,455,,,
156975,52.789768,455,,,
157430,-8.186537,455,0.9873067736625671,6.606813365221024,1.0055011950433255
157885,1.834415,455,,,
158340,58.627167,455,,,
158795,0.557296,455,,,
159250,56.668971,455,,,
159705,55.493555,455,0.9896347522735596,6.6142963647842405,0.6210770212113857
160160,-4.184581,455,,,
160615,58.452398,455,,,
161070,56.04661,455,,,
161525,1.129307,455,0.9884729385375977,6.615558207035065,0.8935425274074078
161980,7.395077,455,,,
162435,56.205751,455,,,
162890,57.334733,455,,,
163345,-5.133472,455,,,
163800,-6.541887,455,0.981866180896759,6.620291328430175,1.1091743178665638
164255,59.062653,455,,,
164710,59.091795,455,,,
165165,4.697157,455,,,
165620,0.390375,455,0.982029139995575,6.647433853149414,1.4813490614295006
166075,3.517099,455,,,
166530,-2.068266,455,,,
166985,57.529247,455,,,
167440,2.817047,455,,,
167895,58.231931,455,0.978543758392334,6.652782899141312,1.123823669552803
168350,7.473511,455,,,
168805,2.850574,455,,,
169260,0.220133,455,,,
169715,-3.069854,455,0.9817765951156616,6.631182169914245,1.1994036838412285
170170,57.640103,455,,,
170625,57.098957,455,,,
171080,55.681123,455,,,
171535,-6.34659,455,,,
171990,-1.113155,455,0.9725280404090881,6.602868676185608,1.3636586740612984
172445,61.238681,455,,,
172900,0.596841,455,,,
173355,5.138436,455,,,
173810,-1.679814,455,0.9881031513214111,6.589476555585861,0.8569976679980755
174265,57.815419,455,,,
174720,0.741934,455,,,
175175,61.067493,455,,,
175630,54.265058,455,,,
176085,-8.520256,455,0.9750624299049377,6.595466130971909,1.100140753388405
176540,-6.93642,455,,,
176995,60.555683,455,,,
177450,59.388124,455,,,
177905,63.016782,455,0.9822756052017212,6.594559013843536,1.0666484721004963
178360,60.545544,455,,,
178815,60.633548,455,,,
179270,64.52968,455,,,
179725,62.673345,455,,,
180180,7.509049,455,0.9923416972160339,6.592522221803665,0.8263149555772543
180635,62.806974,455,,,
181090,-1.060999,455,,,
181545,-1.330545,455,,,
182000,13.525117,455,0.9937525391578674,6.591356372833252,0.7813712649047375
182455,-4.968608,455,,,
182910,63.462091,455,,,
183365,5.692576,455,,,
183820,-7.753691,455,,,
184275,7.282506,455,0.9591323137283325,6.5942411661148075,1.295843669772148
184730,61.930097,455,,,
185185,-6.430595,455,,,
185640,62.661308,455,,,
186095,-5.399479,455,0.9821406006813049,6.587827479839325,1.3481305718421936
186550,62.224807,455,,,
187005,64.314349,455,,,
187460,62.550287,455,,,
187915,61.975708,455,,,
188370,66.426201,455,0.9875079393386841,6.598380380868912,0.844956512004137
188825,65.535145,455,,,
189280,65.258944,455,,,
189735,65.150506,455,,,
190190,66.224539,455,0.9968593716621399,6.62874950170517,0.28322895187884567
190645,65.650001,455,,,
191100,-1.498188,455,,,
191555,66.267056,455,,,
192010,13.143343,455,,,
192465,68.113524,455,0.9971829056739807,6.637940323352813,0.3444401200860739
192920,6.729928,455,,,
193375,65.232814,455,,,
193830,64.24004,455,,,
194285,69.62831,455,0.9861288666725159,6.632964247465134,0.9691473826766014
194740,70.536182,455,,,
195195,11.371282,455,,,
195650,68.731939,455,,,
196105,2.249942,455,,,
196560,67.351806,455,0.9936127662658691,6.641419237852096,0.6384536776691675
197015,68.058613,455,,,
197470,69.608825,455,,,
197925,69.866481,455,,,
198380,69.807899,455,0.9878370761871338,6.654813081026077,1.0256940133869648
198835,8.098241,455,,,
199290,3.658044,455,,,
199745,7.169863,455,,,
200200,71.54441,455,,,
200655,70.140822,455,0.9953944683074951,6.6629968047142025,0.3356331866234541
