timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29120,-27.489176,455,,,
29575,-32.082612,455,,,
30030,-28.648191,455,,,
30485,-25.390921,455,0.8030047416687012,6.661011385917663,2.3692451268434525
30940,-39.218932,455,,,
31395,-37.117847,455,,,
31850,-40.832781,455,,,
32305,-29.309439,455,,,
32760,-25.247018,455,0.8106502294540405,6.675738370418548,2.781895563006401
33215,-35.692529,455,,,
33670,-39.008727,455,,,
34125,-21.867638,455,,,
34580,-41.64123,455,0.8213167190551758,6.685291504859924,2.1699818685650825
35035,-35.499849,455,,,
35490,-29.740887,455,,,
35945,-24.083551,455,,,
36400,-31.528253,455,,,
36855,-23.525382,455,0.8283699154853821,6.696656268835068,2.3906428173184393
37310,-28.610696,455,,,
37765,-27.211697,455,,,
38220,-38.108262,455,,,
38675,-35.685731,455,0.82657390832901,6.714474242925644,2.0262376219034195
39130,-42.369153,455,,,
39585,-28.275953,455,,,
40040,-25.458887,455,,,
40495,-35.401827,455,,,
40950,-34.16768,455,0.841156005859375,6.720006263256073,2.0170162126421927
41405,-40.450237,455,,,
41860,-25.517446,455,,,
42315,-35.778524,455,,,
42770,-43.907225,455,0.8260977268218994,6.724437707662583,2.2008426159620287
43225,-32.869459,455,,,
43680,-34.388307,455,,,
44135,-32.492105,455,,,
44590,-20.820256,455,,,
45045,-26.734749,455,0.8540332913398743,6.738043123483658,2.0778747320175173
45500,-25.33501,455,,,
45955,-34.14758,455,,,
46410,-26.513907,455,,,
46865,-30.477655,455,0.8450161814689636,6.757980859279632,1.8807091295719147
47320,-22.992587,455,,,
47775,-33.013087,455,,,
48230,-31.815999,455,,,
48685,-44.00182,455,,,
49140,-35.761832,455,0.8552317023277283,6.765610301494599,1.987919494509697
49595,-30.474919,455,,,
50050,-34.032227,455,,,
50505,-12.20209,455,,,
50960,-25.651847,455,0.8580551147460938,6.766661787033081,1.967986522614956
51415,-36.056658,455,,,
51870,-24.71001,455,,,
52325,-38.948821,455,,,
52780,-30.053493,455,,,
53235,-27.924116,455,0.8181095719337463,6.771576547622681,2.6672597736120225
53690,-19.550699,455,,,
54145,-23.478917,455,,,
54600,-31.553817,455,,,
55055,-31.63882,455,0.8577523231506348,6.774873870611191,2.0712944120168686
55510,-33.75698,455,,,
55965,-34.871661,455,,,
56420,-22.845661,455,,,
56875,-29.652896,455,,,
57330,-37.519782,455,0.8354784250259399,6.787800258398056,2.5414636239409445
57785,-35.318453,455,,,
58240,-27.584059,455,,,
58695,-26.354213,455,,,
59150,-21.997436,455,0.839293897151947,6.814751487970352,2.0488702058792114
59605,-20.311402,455,,,
60060,-27.306174,455,,,
60515,-33.527073,455,,,
60970,-37.088987,455,,,
61425,-34.12663,455,0.8609561324119568,6.842736172676086,1.9257294684648514
61880,-13.066285,455,,,
62335,-27.443372,455,,,
62790,-34.009614,455,,,
63245,-32.171225,455,0.8374617695808411,6.85870531797409,1.901632784307003
63700,-27.984125,455,,,
64155,-31.355217,455,,,
64610,-33.798133,455,,,
65065,-28.66748,455,,,
65520,-38.067502,455,0.852234423160553,6.870098382234573,2.334894226491451
65975,-34.37021,455,,,
66430,-18.249496,455,,,
66885,-20.313098,455,,,
67340,-23.769054,455,0.8461089730262756,6.877772092819214,1.9805435493588448
67795,-33.617925,455,,,
68250,-20.399913,455,,,
68705,-19.452017,455,,,
69160,-26.282702,455,,,
69615,-23.747112,455,0.8698220252990723,6.886042535305023,2.0811425134539605
70070,-32.800981,455,,,
70525,-33.659683,455,,,
70980,-19.623872,455,,,
71435,-27.314616,455,0.8673701286315918,6.907307118177414,1.8204192817211151
71890,-19.035148,455,,,
72345,-30.19747,455,,,
72800,-27.322677,455,,,
73255,-15.66401,455,,,
73710,-35.727382,455,0.8688830733299255,6.917101323604584,2.0489125087857247
74165,-25.610845,455,,,
74620,-21.928667,455,,,
75075,-28.267065,455,,,
75530,-27.410584,455,0.8758237361907959,6.934923851490021,1.7222986117005348
75985,-29.335972,455,,,
76440,-27.179188,455,,,
76895,-14.616474,455,,,
77350,-43.856049,455,,,
77805,-25.693285,455,0.8625498414039612,6.946257930994034,1.8616683572530746
78260,-25.582633,455,,,
78715,-37.332872,455,,,
79170,-30.378662,455,,,
79625,-19.229838,455,0.8398597240447998,6.9480076134204865,2.14284904897213
80080,-22.794405,455,,,
80535,-32.224941,455,,,
80990,-34.657454,455,,,
81445,-24.940782,455,,,
81900,-22.652709,455,0.8645955324172974,6.956773912906646,2.0480088204145432
82355,-43.299571,455,,,
82810,-29.789791,455,,,
83265,-12.567871,455,,,
83720,-23.615109,455,0.8743017315864563,6.965219217538833,1.7134098276495933
84175,-35.597525,455,,,
84630,-24.990909,455,,,
85085,-35.306392,455,,,
85540,-18.720047,455,,,
85995,-16.560939,455,0.864178478717804,6.97833092212677,2.402721381187439
86450,-47.611595,455,,,
86905,-28.564228,455,,,
87360,-26.387268,455,,,
87815,-18.209458,455,0.857176661491394,6.9902596294879915,1.9069776967167855
88270,-29.927124,455,,,
88725,-27.449751,455,,,
89180,-23.868304,455,,,
89635,-19.613231,455,,,
90090,-30.113462,455,0.8545564413070679,6.994832056760788,2.1991765588521957
90545,-33.131233,455,,,
91000,-28.159029,455,,,
91455,-17.081753,455,,,
91910,-20.3508,455,0.8628724217414856,7.003621238470077,1.9023165687918664
92365,-18.445307,455,,,
92820,-32.548683,455,,,
93275,-24.94477,455,,,
93730,-29.840925,455,,,
94185,-25.143118,455,0.8828268051147461,7.022226792573929,1.967890851199627
94640,-15.732557,455,,,
95095,-32.668048,455,,,
95550,-28.042553,455,,,
96005,-21.542378,455,0.8885740041732788,7.038491189479828,1.6782818406820297
96460,-30.751184,455,,,
96915,-18.8951,455,,,
97370,-32.298007,455,,,
97825,-27.653679,455,,,
98280,-18.152185,455,0.8676405549049377,7.043628543615341,2.190154251456261
98735,-13.100912,455,,,
99190,-14.726071,455,,,
99645,-27.031495,455,,,
100100,-18.531923,455,0.8459173440933228,7.057300174236298,2.1006949976086617
100555,-18.604036,455,,,
101010,-27.594802,455,,,
101465,-25.542166,455,,,
101920,-27.692265,455,,,
102375,-27.011781,455,0.8898689150810242,7.075123995542526,1.8746207550168037
102830,-30.478199,455,,,
103285,-18.83401,455,,,
103740,-14.202385,455,,,
104195,-33.029648,455,0.8812655806541443,7.083909910917282,1.7063566699624062
104650,-9.462362,455,,,
105105,-21.555448,455,,,
105560,-16.031259,455,,,
106015,-19.837084,455,,,
106470,-14.453039,455,0.8883863091468811,7.094703954458237,1.8645488277077675
106925,-22.559339,455,,,
107380,-30.055342,455,,,
107835,-26.24065,455,,,
108290,-26.100309,455,0.8568474054336548,7.091899836063385,2.2635500341653825
108745,-16.081668,455,,,
109200,-12.671956,455,,,
109655,-15.657431,455,,,
110110,-19.018778,455,,,
110565,-18.642321,455,0.8827493190765381,7.108629065752029,1.553604170680046
111020,-23.755781,455,,,
111475,-23.966017,455,,,
111930,-26.46257,455,,,
112385,-16.481409,455,0.8761476874351501,7.150018638372421,1.6542008176445961
112840,-18.613302,455,,,
113295,-15.54911,455,,,
113750,-30.755678,455,,,
114205,-23.999871,455,,,
114660,-38.502943,455,0.8733165264129639,7.178783982992172,2.0992514565587044
115115,-31.877763,455,,,
115570,-26.855989,455,,,
116025,-29.172048,455,,,
116480,-19.072686,455,0.8694261312484741,7.207724720239639,1.6055132657289506
116935,-30.908372,455,,,
117390,-20.025909,455,,,
117845,-16.455692,455,,,
118300,-26.327441,455,,,
118755,-16.215781,455,0.8868604898452759,7.237855237722397,1.7257815510034562
119210,-37.050037,455,,,
119665,-21.150587,455,,,
120120,-27.399281,455,,,
120575,-27.163265,455,0.8888143301010132,7.264667302370071,1.7834211081266402
121030,-31.359925,455,,,
121485,-17.828984,455,,,
121940,-17.767368,455,,,
122395,-23.021222,455,,,
122850,-32.996914,455,0.8926320672035217,7.282631659507752,1.6827187284827232
123305,-21.550028,455,,,
123760,-16.384862,455,,,
124215,-13.874264,455,,,
124670,-11.203774,455,0.861844539642334,7.292760491371155,1.716550627350807
125125,-24.422973,455,,,
125580,-15.309035,455,,,
126035,-17.672485,455,,,
126490,-9.48718,455,,,
126945,-9.279193,455,0.8903080821037292,7.304545974731445,1.6838328570127488
127400,-17.926003,455,,,
127855,-17.861645,455,,,
128310,-23.763499,455,,,
128765,-36.803443,455,0.8847675919532776,7.310168439149857,1.6974429666996003
129220,-20.385528,455,,,
129675,-21.102993,455,,,
130130,-13.106632,455,,,
130585,-15.16621,455,,,
131040,-17.131312,455,0.899397611618042,7.33008725643158,1.864357054233551
131495,-18.395602,455,,,
131950,-24.900944,455,,,
132405,-16.015981,455,,,
132860,-15.448794,455,0.8825297951698303,7.354509693384171,1.8160682007670403
133315,-22.185914,455,,,
133770,-22.762658,455,,,
134225,-24.23143,455,,,
134680,-8.44067,455,,,
135135,-12.23335,455,0.8938924670219421,7.367578953504562,2.2614280357956886
135590,-14.113324,455,,,
136045,-13.843828,455,,,
136500,-24.483049,455,,,
136955,-17.878498,455,0.8946753740310669,7.377208077907563,1.653885653614998
137410,-23.599667,455,,,
137865,-15.611253,455,,,
138320,-13.87132,455,,,
138775,-17.316087,455,,,
139230,-14.887558,455,0.8812887072563171,7.376061195135117,1.797983705997467
139685,-2.86596,455,,,
140140,-19.35683,455,,,
140595,-1.596911,455,,,
141050,-18.346389,455,0.8782745003700256,7.3729920327663425,1.7578525960445404
141505,-12.014626,455,,,
141960,-18.522555,455,,,
142415,-18.70566,455,,,
142870,-20.786701,455,,,
143325,-15.752268,455,0.8679911494255066,7.358982050418854,2.24587060213089
143780,-14.620718,455,,,
144235,-16.293702,455,,,
144690,-13.78902,455,,,
145145,-19.378598,455,0.9018868803977966,7.371550267934799,1.604988729953766
145600,-20.700522,455,,,
146055,-10.399082,455,,,
146510,-22.177071,455,,,
146965,-21.334032,455,,,
147420,-21.846577,455,0.9104230403900146,7.399526840448379,1.8803666532039642
147875,-24.382012,455,,,
148330,-23.220207,455,,,
148785,-20.395009,455,,,
149240,-13.463423,455,0.8897934556007385,7.427956622838974,1.7473590612411498
149695,-21.149033,455,,,
150150,-18.817286,455,,,
150605,-26.320001,455,,,
151060,-18.355726,455,,,
151515,-15.478163,455,0.9082772731781006,7.446212488412857,1.9258701398968696
151970,-8.769443,455,,,
152425,-31.255902,455,,,
152880,-17.8742,455,,,
153335,-19.420848,455,0.8875325322151184,7.4491760492324826,2.0323805898427962
153790,-13.477545,455,,,
154245,-15.364455,455,,,
154700,-8.962875,455,,,
155155,-15.137732,455,,,
155610,-12.5012,455,0.8890084624290466,7.46474876999855,2.054011505842209
156065,-25.03227,455,,,
156520,-24.078741,455,,,
156975,-12.61195,455,,,
157430,-14.99926,455,0.8823477029800415,7.491969513893127,1.8485270112752914
157885,-8.380641,455,,,
158340,-22.264552,455,,,
158795,-16.387224,455,,,
159250,-17.502224,455,,,
159705,-9.365789,455,0.8920088410377502,7.514418756961822,2.0962079524993897
160160,-5.480025,455,,,
160615,-17.625705,455,,,
161070,-5.998931,455,,,
161525,-14.310193,455,0.8842410445213318,7.522466921806336,2.080292469263077
161980,-14.242158,455,,,
162435,-24.300462,455,,,
162890,-13.255862,455,,,
163345,-8.392251,455,,,
163800,-6.369963,455,0.9046275019645691,7.53708039522171,2.0460813149809836
164255,-11.567293,455,,,
164710,-14.494277,455,,,
165165,-24.844401,455,,,
165620,-14.751177,455,0.9062747359275818,7.551058775186538,1.869878387451172
166075,-16.722208,455,,,
166530,-4.903839,455,,,
166985,2.793103,455,,,
167440,-17.338092,455,,,
167895,1.718952,455,0.921693742275238,7.561996585130691,1.7887555196881295
168350,-16.473566,455,,,
168805,-22.627149,455,,,
169260,-7.014617,455,,,
169715,-17.521972,455,0.8902103304862976,7.583861923217773,2.0011905655264854
170170,-8.500932,455,,,
170625,-22.625235,455,,,
171080,-2.706165,455,,,
171535,-14.019091,455,,,
171990,-12.576164,455,0.909811794757843,7.619707864522934,2.075385409593582
172445,-6.85065,455,,,
172900,-20.265584,455,,,
173355,-5.94836,455,,,
173810,-21.913176,455,0.9035129547119141,7.631823748350143,1.8853122144937515
174265,-25.630581,455,,,
174720,-17.829518,455,,,
175175,-8.88699,455,,,
175630,-16.924353,455,,,
176085,-21.221899,455,0.9161723852157593,7.626329356431961,1.9149739146232605
176540,-8.030889,455,,,
176995,-13.181225,455,,,
177450,-5.13215,455,,,
177905,9.451037,455,0.8955187201499939,7.627395904064178,1.9183161944150924
178360,-21.27944,455,,,
178815,-20.012398,455,,,
179270,-4.096414,455,,,
179725,-13.632828,455,,,
180180,-16.828489,455,0.912461519241333,7.6525894701480865,1.9057217299938203
180635,-19.20382,455,,,
181090,-12.700373,455,,,
181545,-5.834251,455,,,
182000,-27.955918,455,0.9060351252555847,7.679518592357636,1.6468211963772774
182455,-11.619175,455,,,
182910,-17.967124,455,,,
183365,-12.249848,455,,,
183820,-21.081539,455,,,
184275,-11.438932,455,0.911348283290863,7.694480717182159,2.3427241414785387
184730,-12.841726,455,,,
185185,-20.507335,455,,,
185640,-11.475078,455,,,
186095,-10.710014,455,0.9125304818153381,7.6914067447185515,1.8230015009641647
186550,-7.516006,455,,,
187005,-14.096275,455,,,
187460,-7.114145,455,,,
187915,-2.365284,455,,,
188370,-12.622087,455,0.9199617505073547,7.694132769107819,1.7136804416775704
188825,-15.319344,455,,,
189280,-15.637839,455,,,
189735,-14.32708,455,,,
190190,-19.214627,455,0.9113877415657043,7.697128450870514,1.8793954238295556
190645,-3.450436,455,,,
191100,-0.946002,455,,,
191555,-8.875421,455,,,
192010,-3.109374,455,,,
192465,-17.439816,455,0.9160999059677124,7.712244153022766,1.9248870983719826
192920,-8.26681,455,,,
193375,-15.442567,455,,,
193830,-13.565312,455,,,
194285,-19.60384,455,0.898043155670166,7.71229916214943,1.8647884264588357
194740,-25.905968,455,,,
195195,-5.233673,455,,,
195650,-17.663848,455,,,
196105,-5.769307,455,,,
196560,2.094845,455,0.9140477180480957,7.6975074231624605,1.817277154326439
197015,-12.518289,455,,,
197470,-11.705915,455,,,
197925,-24.729601,455,,,
198380,2.485834,455,0.8771792054176331,7.703971379995346,2.0196724966168405
198835,-5.277919,455,,,
199290,-33.059312,455,,,
199745,-8.31748,455,,,
200200,-18.976987,455,,,
200655,-16.24697,455,0.883152961730957,7.715063506364823,2.216004487872124
