timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67340,49.733668,455,0.8923406600952148,6.500897634029388,2.6041672229766846
67795,51.544244,455,,,
68250,39.601107,455,,,
68705,44.785464,455,,,
69160,39.871238,455,,,
69615,46.798713,455,0.8771814107894897,6.50255833864212,2.65965735912323
70070,42.242397,455,,,
70525,47.503518,455,,,
70980,49.525207,455,,,
71435,36.480282,455,0.9021060466766357,6.494843584299088,2.6022575721144676
71890,40.468023,455,,,
72345,49.297748,455,,,
72800,44.297394,455,,,
73255,40.778257,455,,,
73710,48.269037,455,0.8884434103965759,6.487207067012787,2.371218040585518
74165,32.62553,455,,,
74620,49.689945,455,,,
75075,55.16412,455,,,
75530,45.694567,455,0.8919101357460022,6.48500782251358,2.70693951100111
75985,36.148367,455,,,
76440,51.660008,455,,,
76895,48.843262,455,,,
77350,47.528753,455,,,
77805,38.143974,455,0.8825504779815674,6.4891345500946045,2.510626624524593
78260,50.805223,455,,,
78715,33.997679,455,,,
79170,32.151046,455,,,
79625,39.450513,455,0.9006475806236267,6.493912398815155,2.842588040232658
80080,47.336065,455,,,
80535,53.091809,455,,,
80990,61.70013,455,,,
81445,51.357517,455,,,
81900,47.092471,455,0.8934207558631897,6.487310922145843,2.2444265216588972
82355,47.397453,455,,,
82810,43.582344,455,,,
83265,35.589322,455,,,
83720,45.34844,455,0.882713794708252,6.489219486713409,3.0624572053551673
84175,45.761694,455,,,
84630,43.993986,455,,,
85085,39.010368,455,,,
85540,37.089294,455,,,
85995,45.32589,455,0.8920610547065735,6.4942519724369046,2.246266897022724
86450,39.756243,455,,,
86905,42.910219,455,,,
87360,46.300671,455,,,
87815,41.208242,455,0.8986429572105408,6.4815175354480745,2.48334718644619
88270,41.007644,455,,,
88725,41.665452,455,,,
89180,46.012964,455,,,
89635,47.6277,455,,,
90090,52.093896,455,0.8958980441093445,6.486476409435272,2.3656056761741637
90545,54.350098,455,,,
91000,34.908418,455,,,
91455,43.407594,455,,,
91910,44.002437,455,0.8955305814743042,6.484597641229629,2.5245398014783857
92365,48.69825,455,,,
92820,51.94476,455,,,
93275,42.019522,455,,,
93730,39.758994,455,,,
94185,54.801314,455,0.8917436003684998,6.460832667350769,2.271992415189743
94640,42.835291,455,,,
95095,48.529615,455,,,
95550,47.155709,455,,,
96005,42.314273,455,0.8816148042678833,6.446888053417206,3.8726337015628816
96460,52.074396,455,,,
96915,44.459145,455,,,
97370,38.645544,455,,,
97825,48.017833,455,,,
98280,46.609422,455,0.8929588794708252,6.442749929428101,2.678430603444576
98735,44.166797,455,,,
99190,40.09204,455,,,
99645,46.730349,455,,,
100100,67.036459,455,0.899959146976471,6.456406342983246,2.695893320441246
100555,38.861402,455,,,
101010,51.691881,455,,,
101465,44.641702,455,,,
101920,50.008042,455,,,
102375,51.79923,455,0.8950427770614624,6.466896736621857,2.30604510307312
102830,35.9613,455,,,
103285,50.459288,455,,,
103740,33.388112,455,,,
104195,51.309578,455,0.9129013419151306,6.458198666572571,2.3726500123739243
104650,46.755959,455,,,
105105,45.975692,455,,,
105560,41.956659,455,,,
106015,47.158382,455,,,
106470,50.014187,455,0.8865982294082642,6.454602253437042,2.6946839109063148
106925,50.546545,455,,,
107380,48.327024,455,,,
107835,54.224551,455,,,
108290,40.92782,455,0.9079544544219971,6.445103543996811,2.516552373766899
108745,52.948918,455,,,
109200,40.215484,455,,,
109655,61.812019,455,,,
110110,46.847211,455,,,
110565,41.843729,455,0.9027690291404724,6.445190727710724,2.353408817946911
111020,43.579934,455,,,
111475,41.972365,455,,,
111930,57.263786,455,,,
112385,53.224137,455,0.8974353671073914,6.450373762845993,2.9759147852659225
112840,40.783343,455,,,
113295,51.861428,455,,,
113750,37.463235,455,,,
114205,42.027262,455,,,
114660,41.319796,455,0.8829891681671143,6.447981494665146,2.5139563366770745
115115,61.403763,455,,,
115570,47.002302,455,,,
116025,49.017778,455,,,
116480,48.807847,455,0.9013293981552124,6.435815352201462,2.342502272129059
116935,53.680803,455,,,
117390,48.76737,455,,,
117845,56.128953,455,,,
118300,47.909773,455,,,
118755,38.300337,455,0.9041748642921448,6.4489245355129245,2.4727066487073897
119210,58.214401,455,,,
119665,52.344105,455,,,
120120,52.209239,455,,,
120575,60.582484,455,0.9189184308052063,6.455150866508484,2.3006413891911506
121030,45.728222,455,,,
121485,52.255959,455,,,
121940,48.682234,455,,,
122395,49.257743,455,,,
122850,53.803504,455,0.9028955101966858,6.450995779037475,2.3880309090018272
123305,48.80144,455,,,
123760,64.225828,455,,,
124215,58.284932,455,,,
124670,39.87587,455,0.9068287014961243,6.43457881808281,2.6414787396788597
125125,47.140087,455,,,
125580,44.558561,455,,,
126035,42.868463,455,,,
126490,45.084718,455,,,
126945,49.02473,455,0.9108953475952148,6.425335997343064,2.349772197008133
127400,51.15303,455,,,
127855,38.133742,455,,,
128310,53.96149,455,,,
128765,49.670601,455,0.912667453289032,6.422098433971405,2.3026711851358415
129220,38.975907,455,,,
129675,43.981926,455,,,
130130,52.362595,455,,,
130585,48.546179,455,,,
131040,46.386168,455,0.908277690410614,6.40403568148613,2.080636900663376
131495,52.090705,455,,,
131950,36.761143,455,,,
132405,42.679719,455,,,
132860,49.763406,455,0.9089590311050415,6.405190968513489,2.5187564954161643
133315,50.837261,455,,,
133770,53.695135,455,,,
134225,59.410841,455,,,
134680,49.930773,455,,,
135135,49.402888,455,0.9082555770874023,6.3773789465427395,2.038914147019386
135590,54.375834,455,,,
136045,50.196756,455,,,
136500,55.676151,455,,,
136955,43.808488,455,0.9092772603034973,6.371771562099457,2.3811613634228705
137410,57.015018,455,,,
137865,50.167568,455,,,
138320,42.42983,455,,,
138775,38.519684,455,,,
139230,46.381199,455,0.9089809656143188,6.3764892518520355,2.3059108674526216
139685,43.423358,455,,,
140140,44.125169,455,,,
140595,57.884961,455,,,
141050,49.062802,455,0.9119129776954651,6.365679162740707,2.3037371411919594
141505,50.732613,455,,,
141960,54.611389,455,,,
142415,44.206547,455,,,
142870,48.686055,455,,,
143325,51.92693,455,0.8953317403793335,6.3386303126811985,2.3186657920479776
143780,53.868702,455,,,
144235,56.654968,455,,,
144690,46.138994,455,,,
145145,56.031888,455,0.9106103777885437,6.318409365415573,2.5186524599790574
145600,61.034512,455,,,
146055,54.646623,455,,,
146510,54.895456,455,,,
146965,50.720788,455,,,
147420,55.274869,455,0.913008987903595,6.3323711335659025,2.2421350687742234
147875,53.545374,455,,,
148330,58.68602,455,,,
148785,51.634239,455,,,
149240,64.769102,455,0.911645770072937,6.327670133113861,2.6674817979335783
149695,55.650628,455,,,
150150,50.047979,455,,,
150605,56.560173,455,,,
151060,52.075295,455,,,
151515,60.703934,455,0.9132780432701111,6.3185545921325685,2.4335928067564963
151970,48.958895,455,,,
152425,63.835124,455,,,
152880,50.666758,455,,,
153335,55.47859,455,0.9245749711990356,6.326165175437927,2.49361679404974
153790,42.479107,455,,,
154245,48.18915,455,,,
154700,52.091038,455,,,
155155,44.997373,455,,,
155610,54.346267,455,0.9122306108474731,6.336569088697433,2.216484348475933
156065,52.477867,455,,,
156520,66.722229,455,,,
156975,43.401302,455,,,
157430,42.315279,455,0.9172656536102295,6.31529198884964,2.3619477421045305
157885,47.680099,455,,,
158340,49.460022,455,,,
158795,52.143657,455,,,
159250,53.771047,455,,,
159705,41.521124,455,0.8874538540840149,6.307306557893753,2.6163690105080604
160160,51.820249,455,,,
160615,56.94982,455,,,
161070,47.918249,455,,,
161525,49.879515,455,0.9187052845954895,6.298662370443344,2.2973945081233977
161980,56.69214,455,,,
162435,54.47814,455,,,
162890,46.009505,455,,,
163345,49.687084,455,,,
163800,51.3392,455,0.9123621582984924,6.273201274871826,2.053625376522541
164255,55.038705,455,,,
164710,48.739599,455,,,
165165,56.702258,455,,,
165620,51.103743,455,0.9160897731781006,6.26331816315651,2.583786650002003
166075,48.20164,455,,,
166530,56.83706,455,,,
166985,51.625257,455,,,
167440,54.56421,455,,,
167895,47.935293,455,0.9109512567520142,6.269288271665573,1.9243223771452904
168350,48.520405,455,,,
168805,48.556013,455,,,
169260,62.296208,455,,,
169715,56.889588,455,0.9152273535728455,6.274510300159454,2.3095871239900587
170170,52.50401,455,,,
170625,45.788952,455,,,
171080,57.311869,455,,,
171535,42.979504,455,,,
171990,48.86707,455,0.9039191007614136,6.281999468803406,1.9894025549292564
172445,49.884341,455,,,
172900,64.516289,455,,,
173355,42.189864,455,,,
173810,46.880602,455,0.9138104915618896,6.281672126054763,2.3803899928927423
174265,59.381816,455,,,
174720,42.423473,455,,,
175175,41.371944,455,,,
175630,39.593162,455,,,
176085,55.425854,455,0.8995271325111389,6.2747231245040895,2.245171953737736
176540,39.072706,455,,,
176995,56.008141,455,,,
177450,53.452274,455,,,
177905,44.731333,455,0.9148185849189758,6.269647693634033,2.3337940216064452
178360,55.361437,455,,,
178815,49.617525,455,,,
179270,47.922306,455,,,
179725,44.621718,455,,,
180180,51.768887,455,0.9153938293457031,6.27672466635704,2.1643074318766593
180635,36.717999,455,,,
181090,44.479375,455,,,
181545,53.210901,455,,,
182000,62.093141,455,0.9236907958984375,6.269217675924301,2.562008698284626
182455,61.701459,455,,,
182910,59.896256,455,,,
183365,50.223985,455,,,
183820,48.826711,455,,,
184275,40.765716,455,0.9053208827972412,6.262265843153,2.3936460807919504
184730,57.043094,455,,,
185185,54.301496,455,,,
185640,62.288297,455,,,
186095,57.74284,455,0.9158021211624146,6.241931390762329,2.5652541130781175
186550,52.950081,455,,,
187005,53.605694,455,,,
187460,49.695166,455,,,
187915,56.510887,455,,,
188370,53.122997,455,0.9004902243614197,6.237186825275421,2.250029754638672
188825,55.221368,455,,,
189280,61.282112,455,,,
189735,53.64693,455,,,
190190,52.8698,455,0.915376603603363,6.2347250282764435,2.6386908516287804
190645,51.437685,455,,,
191100,55.112996,455,,,
191555,68.245633,455,,,
192010,58.308796,455,,,
192465,62.137818,455,0.9157716631889343,6.239111715555191,2.05291940420866
192920,46.327871,455,,,
193375,54.829439,455,,,
193830,60.37755,455,,,
194285,49.425233,455,0.912672758102417,6.248856961727142,2.3017055705189704
194740,41.419723,455,,,
195195,44.101245,455,,,
195650,55.857981,455,,,
196105,45.012728,455,,,
196560,47.984106,455,0.8983758091926575,6.2639395773410795,2.1822403982281684
197015,58.093527,455,,,
197470,75.739369,455,,,
197925,56.436462,455,,,
198380,62.322261,455,0.9178423881530762,6.279227644205093,2.270030079782009
198835,57.125567,455,,,
199290,59.991717,455,,,
199745,60.522347,455,,,
200200,59.853379,455,,,
200655,57.419587,455,0.9049001932144165,6.273707157373428,2.632119695842266
