timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
73255,-48.896965,455,,,
73710,-50.132076,455,0.9891909956932068,7.02546443939209,0.2563132693991065
74165,-50.425443,455,,,
74620,-50.659746,455,,,
75075,-49.131783,455,,,
75530,-50.642656,455,0.9909385442733765,7.092660385370254,0.18077138662338257
75985,-48.489804,455,,,
76440,-49.915472,455,,,
76895,-50.846395,455,,,
77350,-48.765421,455,,,
77805,-47.747458,455,0.9909102916717529,7.137531173229218,0.20672932527959348
78260,-47.200642,455,,,
78715,-49.08532,455,,,
79170,-49.339597,455,,,
79625,-49.144119,455,0.989706814289093,7.17171066403389,0.2524093572050333
80080,-47.12116,455,,,
80535,-48.313891,455,,,
80990,-44.935714,455,,,
81445,-47.373104,455,,,
81900,-45.022898,455,0.9891406893730164,7.205302459001541,0.25907797887921336
82355,-47.137407,455,,,
82810,-46.455061,455,,,
83265,-45.031673,455,,,
83720,-45.145413,455,0.9877394437789917,7.229445558786392,0.25863930154591797
84175,-47.971119,455,,,
84630,-44.209058,455,,,
85085,-45.409512,455,,,
85540,-45.730181,455,,,
85995,-46.559533,455,0.9904401302337646,7.255664986371994,0.2679462844505906
86450,-44.158963,455,,,
86905,-43.846547,455,,,
87360,-46.559898,455,,,
87815,-44.573725,455,0.9887884259223938,7.291724628210067,0.2128371186554432
88270,-44.359411,455,,,
88725,-43.110353,455,,,
89180,-43.013259,455,,,
89635,-41.973298,455,,,
90090,-43.782976,455,0.9903913140296936,7.3416327178478245,0.2639821184799075
90545,-40.221742,455,,,
91000,-41.912742,455,,,
91455,-39.956492,455,,,
91910,-39.080964,455,0.9902374148368835,7.382259422540665,0.36328277327120306
92365,-39.829748,455,,,
92820,-44.333126,455,,,
93275,-39.823067,455,,,
93730,-39.679051,455,,,
94185,-39.187416,455,0.9898398518562317,7.398215425014496,0.23081977451220154
94640,-40.585153,455,,,
95095,-38.356016,455,,,
95550,-42.242756,455,,,
96005,-39.247094,455,0.9902293682098389,7.42361598610878,0.4327692871913314
96460,-42.412044,455,,,
96915,-37.95095,455,,,
97370,-39.58278,455,,,
97825,-36.654894,455,,,
98280,-35.802209,455,0.9887727499008179,7.459300500154495,0.46367136370390655
98735,-36.217036,455,,,
99190,-39.292275,455,,,
99645,-34.426305,455,,,
100100,-38.025858,455,0.9871765375137329,7.481571638584137,0.436415496096015
100555,-36.499647,455,,,
101010,-38.106794,455,,,
101465,-37.556367,455,,,
101920,-39.424505,455,,,
102375,-35.691392,455,0.9891102313995361,7.501881527900696,0.45078421104699373
102830,-34.655621,455,,,
103285,-33.615687,455,,,
103740,-32.093394,455,,,
104195,-34.909856,455,0.9905803799629211,7.535121721029282,0.38853951282799243
104650,-34.541642,455,,,
105105,-32.602526,455,,,
105560,-31.647451,455,,,
106015,-36.771551,455,,,
106470,-28.994182,455,0.989433765411377,7.5715522229671475,0.29022558182477953
106925,-30.502631,455,,,
107380,-31.682302,455,,,
107835,-32.318885,455,,,
108290,-32.240429,455,0.9890872240066528,7.599449467658997,0.20470534935593604
108745,-31.518996,455,,,
109200,-31.062747,455,,,
109655,-29.162638,455,,,
110110,-29.674268,455,,,
110565,-31.565529,455,0.989298403263092,7.654258853197097,0.32104360647499564
111020,-31.859634,455,,,
111475,-29.709863,455,,,
111930,-30.397095,455,,,
112385,-30.636841,455,0.9918803572654724,7.68790186047554,0.23166686426848174
112840,-27.589317,455,,,
113295,-29.18531,455,,,
113750,-30.670763,455,,,
114205,-28.300491,455,,,
114660,-28.769824,455,0.9931550621986389,7.715325140953064,0.43135983906686304
115115,-30.426818,455,,,
115570,-29.006532,455,,,
116025,-27.933132,455,,,
116480,-26.868012,455,0.9931086897850037,7.751040059328079,0.1382587540894747
116935,-25.760803,455,,,
117390,-22.475709,455,,,
117845,-24.705034,455,,,
118300,-23.340511,455,,,
118755,-24.411665,455,0.9928568601608276,7.795593500137329,0.206586429849267
119210,-25.172747,455,,,
119665,-25.496757,455,,,
120120,-26.358076,455,,,
120575,-24.725503,455,0.9891065359115601,7.8392231345176695,0.17906488599255682
121030,-27.310514,455,,,
121485,-21.488005,455,,,
121940,-21.820207,455,,,
122395,-23.240051,455,,,
122850,-23.654855,455,0.9933812618255615,7.906586301326752,0.15930706420913338
123305,-22.389911,455,,,
123760,-18.92986,455,,,
124215,-19.187032,455,,,
124670,-21.545101,455,0.9918018579483032,7.960310101509094,0.23991703493520616
125125,-21.474086,455,,,
125580,-20.225093,455,,,
126035,-18.126231,455,,,
126490,-19.290913,455,,,
126945,-15.719344,455,0.991909384727478,8.00121613740921,0.4659275013953447
127400,-19.73462,455,,,
127855,-18.631967,455,,,
128310,-14.619715,455,,,
128765,-21.23913,455,0.9897536039352417,8.024910807609558,0.22675743158906697
129220,-19.16154,455,,,
129675,-18.745836,455,,,
130130,-17.437367,455,,,
130585,-13.682913,455,,,
131040,-17.189475,455,0.9917804598808289,8.081762957572938,0.2215755872428417
131495,-18.11534,455,,,
131950,-14.62715,455,,,
132405,-19.434523,455,,,
132860,-19.614848,455,0.9937699437141418,8.135133278369903,0.1742292305454612
133315,-17.595948,455,,,
133770,-15.702672,455,,,
134225,-12.601267,455,,,
134680,-16.042003,455,,,
135135,-13.226383,455,0.9948049187660217,8.164898264408112,0.24386406559497117
135590,-14.184425,455,,,
136045,-13.724037,455,,,
136500,-15.570553,455,,,
136955,-15.394288,455,0.9922575354576111,8.176653933525085,0.18502588663250208
137410,-14.347159,455,,,
137865,-13.464992,455,,,
138320,-16.869069,455,,,
138775,-15.046903,455,,,
139230,-11.132979,455,0.9952148795127869,8.189085352420808,0.2438224653713405
139685,-7.824773,455,,,
140140,-9.013408,455,,,
140595,-12.755732,455,,,
141050,-12.837071,455,0.9938725233078003,8.239526450634003,0.22917922511696814
141505,-9.099295,455,,,
141960,-8.234974,455,,,
142415,-9.421613,455,,,
142870,-9.175921,455,,,
143325,-9.069608,455,0.9934434294700623,8.266837799549103,0.2672578507103026
143780,-11.404275,455,,,
144235,-7.579396,455,,,
144690,-9.098418,455,,,
145145,-10.403802,455,0.9925112724304199,8.29746345281601,0.2768783077597618
145600,-7.468835,455,,,
146055,-9.07461,455,,,
146510,-8.448031,455,,,
146965,-7.355264,455,,,
147420,-9.351259,455,0.9949226379394531,8.333521008491516,0.17478890111669898
147875,-4.766766,455,,,
148330,-6.424451,455,,,
148785,-6.881167,455,,,
149240,-8.185593,455,0.9948553442955017,8.367605614662171,0.15816793525591494
149695,-6.720105,455,,,
150150,-6.459876,455,,,
150605,-5.971028,455,,,
151060,-7.01019,455,,,
151515,-6.121007,455,0.9950295090675354,8.393447208404542,0.20796023346483708
151970,-4.29979,455,,,
152425,-0.992282,455,,,
152880,-3.941004,455,,,
153335,-2.471422,455,0.9959797859191895,8.434982812404632,0.24345916230231524
153790,-1.114046,455,,,
154245,0.151252,455,,,
154700,1.915394,455,,,
155155,-3.144671,455,,,
155610,0.672981,455,0.9936710596084595,8.476518487930297,0.28142961086705326
156065,-3.682583,455,,,
156520,-2.986058,455,,,
156975,-0.938393,455,,,
157430,-2.64113,455,0.9927961230278015,8.50889892578125,0.2495205694809556
157885,-0.581466,455,,,
158340,1.817456,455,,,
158795,0.318833,455,,,
159250,-0.885819,455,,,
159705,2.01137,455,0.9937849044799805,8.533201050758361,0.28145770728588104
160160,-0.157415,455,,,
160615,-0.330383,455,,,
161070,4.938485,455,,,
161525,-0.051627,455,0.9948474764823914,8.55114197731018,0.3054242767393589
161980,3.177723,455,,,
162435,5.420496,455,,,
162890,5.718714,455,,,
163345,5.137482,455,,,
163800,5.738191,455,0.9938434362411499,8.572943234443665,0.35490841455757616
164255,3.081378,455,,,
164710,6.048925,455,,,
165165,5.281665,455,,,
165620,7.480438,455,0.9937987327575684,8.59515825510025,0.3397343672811985
166075,5.881921,455,,,
166530,4.655551,455,,,
166985,5.404036,455,,,
167440,3.537478,455,,,
167895,4.955978,455,0.9939330816268921,8.630234980583191,0.28346132542937996
168350,7.026208,455,,,
168805,6.442935,455,,,
169260,9.25711,455,,,
169715,8.175284,455,0.9965649843215942,8.679468405246734,0.17044127294793726
170170,5.667546,455,,,
170625,7.110137,455,,,
171080,9.241412,455,,,
171535,8.982466,455,,,
171990,8.837978,455,0.9962915182113647,8.733147728443146,0.383242435567081
172445,9.727451,455,,,
172900,8.06413,455,,,
173355,7.966667,455,,,
173810,10.884175,455,0.9943099021911621,8.77337954044342,0.2731047248467803
174265,11.453101,455,,,
174720,8.687353,455,,,
175175,10.943781,455,,,
175630,9.138353,455,,,
176085,12.65211,455,0.9950820207595825,8.818241691589355,0.29681281056255104
176540,10.149145,455,,,
176995,14.157314,455,,,
177450,11.977088,455,,,
177905,12.690266,455,0.9964835047721863,8.860005617141724,0.20630282210186124
178360,12.025521,455,,,
178815,12.546049,455,,,
179270,13.49164,455,,,
179725,12.777488,455,,,
180180,12.008225,455,0.9956329464912415,8.905779206752777,0.29624935835599897
180635,11.756344,455,,,
181090,14.231273,455,,,
181545,14.269235,455,,,
182000,14.986874,455,0.9969398975372314,8.966955912113189,0.2323411307297647
182455,14.802759,455,,,
182910,18.622972,455,,,
183365,17.258726,455,,,
183820,17.937502,455,,,
184275,16.893275,455,0.9970922470092773,9.003879559040069,0.2374170335009694
184730,17.887441,455,,,
185185,18.328445,455,,,
185640,19.96313,455,,,
186095,18.861912,455,0.9949045777320862,9.034859573841095,0.3971835322678089
186550,20.220334,455,,,
187005,19.04231,455,,,
187460,20.037199,455,,,
187915,16.948554,455,,,
188370,17.007562,455,0.995289146900177,9.064811384677887,0.4656236430630088
188825,21.162942,455,,,
189280,19.499388,455,,,
189735,21.328873,455,,,
190190,19.295489,455,0.9951077103614807,9.107575714588165,0.2943641792982817
190645,20.726211,455,,,
191100,19.168139,455,,,
191555,19.490189,455,,,
192010,18.781725,455,,,
192465,20.352019,455,0.9965815544128418,9.157016432285308,0.29714766554534433
192920,19.19963,455,,,
193375,19.643358,455,,,
193830,18.604275,455,,,
194285,19.207143,455,0.9968858361244202,9.204285657405853,0.15609726831316947
194740,22.162938,455,,,
195195,23.007669,455,,,
195650,21.334187,455,,,
196105,20.205067,455,,,
196560,22.409041,455,0.9976873397827148,9.24509310722351,0.16574950367212296
197015,23.599571,455,,,
197470,20.42023,455,,,
197925,22.992198,455,,,
198380,21.777763,455,0.997850239276886,9.2707111120224,0.17568264435976744
198835,21.753049,455,,,
199290,23.345982,455,,,
199745,23.579114,455,,,
200200,22.489718,455,,,
200655,25.797126,455,0.9975454211235046,9.299182832241058,0.2452039375901222
