timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
94185,-56.230232,455,0.9531304836273193,6.93849641084671,1.5498394429683686
94640,-21.763765,455,,,
95095,-21.827645,455,,,
95550,-55.656955,455,,,
96005,-25.349536,455,0.9657933712005615,6.955660253763199,1.1852016486227512
96460,-27.12991,455,,,
96915,-21.427131,455,,,
97370,-56.446975,455,,,
97825,-23.215651,455,,,
98280,-25.308864,455,0.9323376417160034,6.9725996375083925,2.1935507223010062
98735,-52.169975,455,,,
99190,-28.751779,455,,,
99645,-51.136693,455,,,
100100,-47.970329,455,0.9448503851890564,6.998079413175583,1.8264238312840462
100555,-47.931429,455,,,
101010,-34.988528,455,,,
101465,-24.89451,455,,,
101920,-30.40728,455,,,
102375,-51.291922,455,0.9674692153930664,7.023306334018708,1.016958299279213
102830,-44.833235,455,,,
103285,-36.971774,455,,,
103740,-18.095911,455,,,
104195,-44.895531,455,0.9471850991249084,7.043978655338288,1.7264301389455796
104650,-19.188552,455,,,
105105,-48.608305,455,,,
105560,-17.074093,455,,,
106015,-46.688952,455,,,
106470,-47.444847,455,0.9505041241645813,7.062581616640091,1.679323284327984
106925,-26.684021,455,,,
107380,-43.220773,455,,,
107835,-30.383657,455,,,
108290,-50.427456,455,0.9641859531402588,7.0883881688117985,1.153308130800724
108745,-20.307074,455,,,
109200,-49.165068,455,,,
109655,-18.791815,455,,,
110110,-50.180103,455,,,
110565,-46.137546,455,0.9598613381385803,7.112905645370484,1.6053455151617526
111020,-26.815555,455,,,
111475,-40.642406,455,,,
111930,-46.639997,455,,,
112385,-42.677502,455,0.9656665325164795,7.1113929271698,1.2165117643773555
112840,-39.722885,455,,,
113295,-32.819528,455,,,
113750,-46.717197,455,,,
114205,-16.507599,455,,,
114660,-24.614735,455,0.9767614603042603,7.118594646453857,0.9428900681436062
115115,-43.635892,455,,,
115570,-47.326146,455,,,
116025,-30.656836,455,,,
116480,-20.533786,455,0.9568741321563721,7.12276109457016,1.6193810611963273
116935,-44.664796,455,,,
117390,-24.372028,455,,,
117845,-46.613929,455,,,
118300,-39.572018,455,,,
118755,-41.647859,455,0.96479731798172,7.124979895353317,1.3527851171791554
119210,-19.612025,455,,,
119665,-44.581808,455,,,
120120,-30.071587,455,,,
120575,-19.224385,455,0.9732660055160522,7.127717572450638,0.9625114344060421
121030,-16.084656,455,,,
121485,-42.552073,455,,,
121940,-22.728722,455,,,
122395,-26.86325,455,,,
122850,-23.889169,455,0.9495294690132141,7.150987726449967,1.7183910027146339
123305,-45.228595,455,,,
123760,-34.537224,455,,,
124215,-20.765856,455,,,
124670,-41.822375,455,0.9396969676017761,7.170667064189911,1.7650720193982123
125125,-41.41097,455,,,
125580,-37.687672,455,,,
126035,-36.482647,455,,,
126490,-15.499279,455,,,
126945,-34.902296,455,0.9600393772125244,7.203590738773346,1.0146083787083626
127400,-39.149845,455,,,
127855,-34.30427,455,,,
128310,-28.340827,455,,,
128765,-38.983421,455,0.9733865261077881,7.241057473421097,0.9373652063310146
129220,-24.508538,455,,,
129675,-36.2252,455,,,
130130,-40.876807,455,,,
130585,-3.874964,455,,,
131040,-33.827805,455,0.9718719720840454,7.256925809383392,0.8497149512171746
131495,-37.421756,455,,,
131950,-24.394814,455,,,
132405,-19.598758,455,,,
132860,-24.118357,455,0.9687813520431519,7.244586831331253,1.2626748636364937
133315,-18.992148,455,,,
133770,-10.046317,455,,,
134225,-7.429656,455,,,
134680,-36.951306,455,,,
135135,-21.379142,455,0.9309872984886169,7.249598681926727,1.9253431230783462
135590,-35.464746,455,,,
136045,-35.071422,455,,,
136500,-41.905985,455,,,
136955,-36.201276,455,0.9291229844093323,7.2578417479991915,1.846181869506836
137410,-38.084107,455,,,
137865,-18.28831,455,,,
138320,-39.012436,455,,,
138775,-37.947565,455,,,
139230,-26.416104,455,0.9741044640541077,7.253638029098511,0.7906379230320454
139685,-36.498189,455,,,
140140,-27.496773,455,,,
140595,-37.080082,455,,,
141050,-31.735378,455,0.9683335423469543,7.255137932300568,0.9567789971828461
141505,-16.737288,455,,,
141960,-30.660859,455,,,
142415,-27.676301,455,,,
142870,-15.593163,455,,,
143325,-39.241844,455,0.968603789806366,7.274542039632797,1.3726686172187328
143780,-20.393844,455,,,
144235,-30.38032,455,,,
144690,-24.330202,455,,,
145145,-20.697017,455,0.9569411873817444,7.293851298093796,1.3801551185548306
145600,-29.083322,455,,,
146055,-40.822112,455,,,
146510,-34.842734,455,,,
146965,-24.401954,455,,,
147420,-26.325586,455,0.9398360252380371,7.299712145328522,1.7362318187952042
147875,-27.800002,455,,,
148330,-30.779178,455,,,
148785,-20.047977,455,,,
149240,-21.191613,455,0.9600662589073181,7.311615973711014,1.3172577433288097
149695,-24.321032,455,,,
150150,-19.736864,455,,,
150605,-29.506079,455,,,
151060,-22.007793,455,,,
151515,-27.256444,455,0.9537424445152283,7.3246238887310025,1.573416670411825
151970,-27.163496,455,,,
152425,-28.402814,455,,,
152880,-22.720558,455,,,
153335,-31.149113,455,0.956729531288147,7.32982828617096,1.3904745988547802
153790,-19.439516,455,,,
154245,-28.2871,455,,,
154700,-22.993892,455,,,
155155,-24.796266,455,,,
155610,-27.479542,455,0.9595233798027039,7.341631263494492,1.252287720888853
156065,-28.444864,455,,,
156520,-27.394026,455,,,
156975,-29.333607,455,,,
157430,-24.710462,455,0.9648570418357849,7.343424385786056,1.351416289806366
157885,-23.00254,455,,,
158340,-28.093734,455,,,
158795,-9.177372,455,,,
159250,-27.118552,455,,,
159705,-19.238625,455,0.9690946936607361,7.3432842016220095,1.1906457990407944
160160,-23.217241,455,,,
160615,-22.673624,455,,,
161070,-20.102429,455,,,
161525,-21.183663,455,0.9762808680534363,7.358306068181991,0.9891226842999459
161980,-27.200447,455,,,
162435,-24.129711,455,,,
162890,-22.667585,455,,,
163345,-15.805444,455,,,
163800,-18.688137,455,0.9632559418678284,7.3697548568248745,1.3109007641673087
164255,-25.925941,455,,,
164710,-24.399073,455,,,
165165,-27.79536,455,,,
165620,-23.912787,455,0.9690872430801392,7.37910897731781,1.2247193425893783
166075,-18.429953,455,,,
166530,-12.582755,455,,,
166985,-19.096015,455,,,
167440,-18.161814,455,,,
167895,-20.662718,455,0.9660716652870178,7.403339630365371,1.3030997417867183
168350,-18.297617,455,,,
168805,-3.181834,455,,,
169260,-24.850611,455,,,
169715,-14.564063,455,0.9624691009521484,7.412026757001877,1.2223474234342575
170170,-22.053278,455,,,
170625,-22.375399,455,,,
171080,-20.525595,455,,,
171535,-14.271183,455,,,
171990,-18.878454,455,0.9312235116958618,7.4122353255748745,1.978705695271492
172445,-24.149717,455,,,
172900,-17.857554,455,,,
173355,-18.961102,455,,,
173810,-15.69269,455,0.9713563919067383,7.428959250450134,1.1874254040420056
174265,-18.124007,455,,,
174720,-27.080289,455,,,
175175,-17.903287,455,,,
175630,-27.028514,455,,,
176085,-8.071718,455,0.9497206211090088,7.451062393188477,1.5742936298251151
176540,-12.273217,455,,,
176995,-20.703052,455,,,
177450,-28.948888,455,,,
177905,-19.199284,455,0.9691482186317444,7.465693998336792,1.4919234961271286
178360,-25.442049,455,,,
178815,-17.584596,455,,,
179270,-17.478751,455,,,
179725,-17.38249,455,,,
180180,-18.371686,455,0.9802681803703308,7.48551355600357,0.8970963574945927
180635,-14.811474,455,,,
181090,-21.608738,455,,,
181545,-10.790213,455,,,
182000,-8.980726,455,0.9792941212654114,7.514142799377441,0.8527890235185623
182455,-20.80061,455,,,
182910,-20.442979,455,,,
183365,-11.991725,455,,,
183820,-23.988977,455,,,
184275,-20.288576,455,0.9464678168296814,7.54304176568985,1.828378640115261
184730,-11.563058,455,,,
185185,-18.52009,455,,,
185640,-15.329887,455,,,
186095,-15.342925,455,0.9246546030044556,7.558320707082748,1.6731320388615132
186550,-18.402527,455,,,
187005,-18.735457,455,,,
187460,-16.223638,455,,,
187915,-13.655363,455,,,
188370,-12.693547,455,0.9658733606338501,7.581414133310318,1.2573813393712043
188825,-11.113518,455,,,
189280,-11.281464,455,,,
189735,-15.20114,455,,,
190190,-10.830612,455,0.9862684011459351,7.596221721172332,0.6659574039280415
190645,-7.787865,455,,,
191100,-15.404092,455,,,
191555,-8.449614,455,,,
192010,-6.803064,455,,,
192465,-5.080065,455,0.986947238445282,7.613295149803162,0.6069559879601002
192920,-26.075972,455,,,
193375,-6.067615,455,,,
193830,-3.971375,455,,,
194285,-10.179787,455,0.9718017578125,7.620822596549988,1.1581984087824821
194740,-8.517887,455,,,
195195,-6.707156,455,,,
195650,-11.43201,455,,,
196105,-17.042124,455,,,
196560,-11.027842,455,0.976617157459259,7.6322457671165465,0.8626229763031006
197015,-3.314862,455,,,
197470,-6.559993,455,,,
197925,-13.753092,455,,,
198380,-12.604229,455,0.9673912525177002,7.647350209951401,1.3463636666536332
198835,-18.791056,455,,,
199290,-20.635463,455,,,
199745,-26.957985,455,,,
200200,-8.307773,455,,,
200655,-1.661095,455,0.982862651348114,7.650514698028564,0.8309440068900585
