timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41860,-47.61076,455,,,
42315,-71.331029,455,,,
42770,-45.329181,455,0.9326455593109131,6.5814606785774235,0.9902014188468456
43225,-45.318715,455,,,
43680,-50.101013,455,,,
44135,-70.984431,455,,,
44590,-43.311825,455,,,
45045,-43.741764,455,0.9397892355918884,6.593411839008331,0.8035278506577015
45500,-46.65005,455,,,
45955,-60.791319,455,,,
46410,-72.337304,455,,,
46865,-45.637924,455,0.9435475468635559,6.602319586277008,0.8528102494776248
47320,-46.84359,455,,,
47775,-75.386132,455,,,
48230,-45.561469,455,,,
48685,-78.528362,455,,,
49140,-47.634919,455,0.927722156047821,6.61460388302803,1.4585521079599857
49595,-66.904065,455,,,
50050,-45.252887,455,,,
50505,-45.317417,455,,,
50960,-65.430883,455,0.9394658803939819,6.618369764089584,1.365739817917347
51415,-48.07582,455,,,
51870,-62.539846,455,,,
52325,-46.192674,455,,,
52780,-46.402394,455,,,
53235,-45.144085,455,0.9433375597000122,6.619772678613662,1.2795994259417056
53690,-74.840669,455,,,
54145,-47.030898,455,,,
54600,-65.949886,455,,,
55055,-72.694258,455,0.9549152851104736,6.637994235754013,0.7006076544523239
55510,-61.706295,455,,,
55965,-46.821505,455,,,
56420,-42.109788,455,,,
56875,-75.397271,455,,,
57330,-74.253036,455,0.9248175024986267,6.6579394698143,2.0652305886149405
57785,-43.107969,455,,,
58240,-77.681637,455,,,
58695,-66.732483,455,,,
59150,-69.978519,455,0.9416190385818481,6.670357966423035,1.5788252040743829
59605,-45.300233,455,,,
60060,-45.763227,455,,,
60515,-45.707744,455,,,
60970,-44.566339,455,,,
61425,-60.267604,455,0.9262334704399109,6.676906502246856,2.1085211843252183
61880,-74.482286,455,,,
62335,-44.208915,455,,,
62790,-46.404051,455,,,
63245,-44.176241,455,0.960858941078186,6.684260070323944,0.6521549955010414
63700,-78.582575,455,,,
64155,-43.530442,455,,,
64610,-44.516828,455,,,
65065,-44.236778,455,,,
65520,-63.610655,455,0.9596502184867859,6.705633437633514,0.8050858810544014
65975,-63.669187,455,,,
66430,-45.020071,455,,,
66885,-69.208074,455,,,
67340,-44.017711,455,0.945530891418457,6.713765639066696,1.1109186820685863
67795,-70.971631,455,,,
68250,-45.199569,455,,,
68705,-69.196016,455,,,
69160,-63.031098,455,,,
69615,-60.352526,455,0.9456391930580139,6.7275155782699585,1.3848144948482513
70070,-44.193269,455,,,
70525,-79.109921,455,,,
70980,-44.633091,455,,,
71435,-45.951113,455,0.933393120765686,6.756693196296692,2.005954511463642
71890,-81.430464,455,,,
72345,-44.138553,455,,,
72800,-75.492232,455,,,
73255,-51.173812,455,,,
73710,-69.939822,455,0.9583527445793152,6.76507014632225,0.875882987678051
74165,-66.47124,455,,,
74620,-42.056371,455,,,
75075,-40.864989,455,,,
75530,-72.245058,455,0.9353606700897217,6.7711738526821135,2.0599676847457884
75985,-60.311277,455,,,
76440,-44.45959,455,,,
76895,-43.280073,455,,,
77350,-41.912504,455,,,
77805,-61.62073,455,0.9499176144599915,6.798146671056747,1.3387616336345673
78260,-42.397852,455,,,
78715,-70.514003,455,,,
79170,-72.853182,455,,,
79625,-44.15162,455,0.9583668112754822,6.833084177970886,0.8167688436806202
80080,-43.12993,455,,,
80535,-44.689538,455,,,
80990,-41.419747,455,,,
81445,-43.770946,455,,,
81900,-41.854976,455,0.9492880702018738,6.864369910955429,0.9981467314064503
82355,-40.582475,455,,,
82810,-60.527784,455,,,
83265,-76.467338,455,,,
83720,-40.498808,455,0.9775260090827942,6.922122007608413,0.1175954450853169
84175,-41.464343,455,,,
84630,-68.405815,455,,,
85085,-68.838685,455,,,
85540,-39.80535,455,,,
85995,-41.774593,455,0.9356342554092407,6.9680774211883545,1.0895018011331559
86450,-41.517982,455,,,
86905,-70.257073,455,,,
87360,-40.469698,455,,,
87815,-43.707034,455,0.9535502791404724,6.982894426584243,1.0999009534716606
88270,-68.086431,455,,,
88725,-40.50302,455,,,
89180,-41.007732,455,,,
89635,-65.857804,455,,,
90090,-40.414577,455,0.9630914330482483,6.999444580078125,0.7617743894457817
90545,-39.918287,455,,,
91000,-41.903528,455,,,
91455,-63.403304,455,,,
91910,-52.562748,455,0.9567087888717651,7.014976304769516,0.9156665451824665
92365,-40.563697,455,,,
92820,-71.38366,455,,,
93275,-40.789055,455,,,
93730,-41.006703,455,,,
94185,-40.635702,455,0.9570931792259216,7.029900163412094,0.9566215753555298
94640,-60.943621,455,,,
95095,-69.137227,455,,,
95550,-41.12478,455,,,
96005,-60.102768,455,0.9650759696960449,7.0559989631176,0.5378249328583479
96460,-59.666253,455,,,
96915,-61.291295,455,,,
97370,-41.55044,455,,,
97825,-59.790294,455,,,
98280,-63.808424,455,0.9451302289962769,7.069447165727615,1.8934778466820716
98735,-39.539226,455,,,
99190,-58.044362,455,,,
99645,-38.560996,455,,,
100100,-37.855329,455,0.9505152702331543,7.0860616087913515,1.6556265607476235
100555,-40.204255,455,,,
101010,-54.703951,455,,,
101465,-62.20283,455,,,
101920,-69.948596,455,,,
102375,-39.973003,455,0.9671022295951843,7.112819933891297,0.5126532088965178
102830,-37.795885,455,,,
103285,-63.377837,455,,,
103740,-58.891865,455,,,
104195,-36.495884,455,0.9569627046585083,7.128807991743088,1.2843908064067364
104650,-76.36602,455,,,
105105,-38.777111,455,,,
105560,-54.321174,455,,,
106015,-40.807484,455,,,
106470,-38.668252,455,0.957829475402832,7.127037930488586,1.1293797127902507
106925,-59.734141,455,,,
107380,-38.564237,455,,,
107835,-58.243853,455,,,
108290,-41.296884,455,0.954121470451355,7.128439074754715,0.8568864606320858
108745,-65.493545,455,,,
109200,-38.046357,455,,,
109655,-53.855304,455,,,
110110,-37.930224,455,,,
110565,-38.748405,455,0.9556329250335693,7.146041339635849,1.1140843823552131
111020,-69.489118,455,,,
111475,-37.664513,455,,,
111930,-39.53219,455,,,
112385,-40.225631,455,0.9602146744728088,7.180389320850372,0.775587935000658
112840,-37.973963,455,,,
113295,-72.933637,455,,,
113750,-39.534777,455,,,
114205,-61.172851,455,,,
114660,-57.20784,455,0.9622123837471008,7.229379087686539,0.4729202900081873
115115,-39.570851,455,,,
115570,-38.830053,455,,,
116025,-58.156676,455,,,
116480,-58.361623,455,0.9588944911956787,7.2547627806663515,1.3139091551303863
116935,-39.448356,455,,,
117390,-57.125367,455,,,
117845,-37.310558,455,,,
118300,-38.218133,455,,,
118755,-38.350197,455,0.964022696018219,7.256431365013123,0.8605206526815892
119210,-56.442135,455,,,
119665,-35.62416,455,,,
120120,-54.267116,455,,,
120575,-62.39855,455,0.9703229665756226,7.279574155807495,0.4496021565049887
121030,-62.131534,455,,,
121485,-39.364334,455,,,
121940,-67.746603,455,,,
122395,-63.190575,455,,,
122850,-66.715795,455,0.9558769464492798,7.312945067882538,1.3092229798436166
123305,-39.487562,455,,,
123760,-37.727652,455,,,
124215,-59.190746,455,,,
124670,-37.283435,455,0.9548730850219727,7.317262905836105,1.4233451992273332
125125,-37.298467,455,,,
125580,-37.928167,455,,,
126035,-37.808635,455,,,
126490,-58.512606,455,,,
126945,-36.476699,455,0.9642322063446045,7.34451407790184,0.47383799217641354
127400,-37.020559,455,,,
127855,-37.44319,455,,,
128310,-36.975697,455,,,
128765,-37.397095,455,0.967321515083313,7.37563585639,0.4820162504911423
129220,-64.769239,455,,,
129675,-38.560257,455,,,
130130,-37.752126,455,,,
130585,-52.333133,455,,,
131040,-34.947293,455,0.9737723469734192,7.418738692998886,0.25163091365247964
131495,-36.006259,455,,,
131950,-57.932981,455,,,
132405,-66.558784,455,,,
132860,-60.247751,455,0.9645445942878723,7.46960973739624,0.624392805621028
133315,-59.51259,455,,,
133770,-52.717073,455,,,
134225,-53.485785,455,,,
134680,-37.87489,455,,,
135135,-51.555265,455,0.9632822871208191,7.506185799837112,1.3710629485547543
135590,-35.589267,455,,,
136045,-33.720817,455,,,
136500,-35.80541,455,,,
136955,-36.298049,455,0.9584459662437439,7.513776159286499,1.3635381795465946
137410,-35.315084,455,,,
137865,-58.612882,455,,,
138320,-35.400512,455,,,
138775,-35.622783,455,,,
139230,-34.120091,455,0.971604585647583,7.535153585672378,0.1168933916836977
139685,-33.763783,455,,,
140140,-34.02654,455,,,
140595,-35.362069,455,,,
141050,-53.047569,455,0.9640870690345764,7.574820935726166,0.5403386265039444
141505,-59.01837,455,,,
141960,-48.101283,455,,,
142415,-35.343839,455,,,
142870,-50.771979,455,,,
143325,-35.509566,455,0.9615130424499512,7.6025132775306705,0.6054954461753368
143780,-55.231036,455,,,
144235,-34.202506,455,,,
144690,-60.183241,455,,,
145145,-55.555617,455,0.9533833861351013,7.635847210884094,0.9512569084763527
145600,-33.591488,455,,,
146055,-36.054043,455,,,
146510,-55.047818,455,,,
146965,-34.167581,455,,,
147420,-51.267486,455,0.9582747220993042,7.646892613172531,1.1061580248177052
147875,-32.768281,455,,,
148330,-54.140582,455,,,
148785,-50.79138,455,,,
149240,-33.228408,455,0.966117799282074,7.661891031265259,0.7465447947382927
149695,-60.163015,455,,,
150150,-60.131992,455,,,
150605,-32.990593,455,,,
151060,-60.520801,455,,,
151515,-33.403255,455,0.9610673785209656,7.687275475263595,0.9153917998075485
151970,-58.513759,455,,,
152425,-58.762616,455,,,
152880,-32.363991,455,,,
153335,-32.136081,455,0.9648722410202026,7.720285177230835,1.039351212233305
153790,-30.873121,455,,,
154245,-64.852169,455,,,
154700,-30.526911,455,,,
155155,-54.072062,455,,,
155610,-32.17815,455,0.9631257057189941,7.757241207361221,0.8658764250576496
156065,-32.982489,455,,,
156520,-34.160156,455,,,
156975,-32.6441,455,,,
157430,-59.741204,455,0.9674234390258789,7.802991861104966,0.8173263385891915
157885,-64.146429,455,,,
158340,-31.081612,455,,,
158795,-53.582816,455,,,
159250,-33.962609,455,,,
159705,-29.936608,455,0.9720332622528076,7.8173066020011905,0.6015868235379458
160160,-48.992659,455,,,
160615,-32.027646,455,,,
161070,-33.086711,455,,,
161525,-57.971102,455,0.9705728888511658,7.826364368200302,0.5958731643855572
161980,-51.889438,455,,,
162435,-31.462652,455,,,
162890,-27.966421,455,,,
163345,-47.264221,455,,,
163800,-55.938435,455,0.9649080038070679,7.862506526708603,0.9111253239214421
164255,-32.177329,455,,,
164710,-31.653584,455,,,
165165,-53.386984,455,,,
165620,-48.234915,455,0.9662776589393616,7.898567909002304,0.8633730985224247
166075,-52.263323,455,,,
166530,-53.778304,455,,,
166985,-29.744672,455,,,
167440,-51.113275,455,,,
167895,-30.133025,455,0.9655737280845642,7.92542535662651,0.9946269400417804
168350,-54.545376,455,,,
168805,-44.084952,455,,,
169260,-52.072835,455,,,
169715,-50.530183,455,0.9627460837364197,7.947038650512695,0.9490480072796345
170170,-28.352784,455,,,
170625,-30.420903,455,,,
171080,-28.851562,455,,,
171535,-60.026473,455,,,
171990,-51.531023,455,0.9610615968704224,7.962143671512604,1.3190260618925094
172445,-31.642676,455,,,
172900,-51.750523,455,,,
173355,-50.023001,455,,,
173810,-54.094778,455,0.973330557346344,7.970571374893188,0.6769266530871392
174265,-30.188185,455,,,
174720,-52.015575,455,,,
175175,-29.741484,455,,,
175630,-31.509356,455,,,
176085,-47.46466,455,0.959283173084259,7.979293769598007,1.1937750697135925
176540,-55.067482,455,,,
176995,-28.385651,455,,,
177450,-31.616981,455,,,
177905,-28.792359,455,0.9686355590820312,7.996370923519135,0.7178494036197662
178360,-28.15039,455,,,
178815,-29.157935,455,,,
179270,-29.031643,455,,,
179725,-29.169196,455,,,
180180,-43.376417,455,0.9756665825843811,8.024763703346252,0.3703447740525007
180635,-29.379056,455,,,
181090,-53.668118,455,,,
181545,-45.920726,455,,,
182000,-51.91993,455,0.974570631980896,8.054903531074524,0.378493189252913
182455,-47.104933,455,,,
182910,-28.483749,455,,,
183365,-47.522582,455,,,
183820,-46.620357,455,,,
184275,-55.726473,455,0.9612237811088562,8.063061356544495,1.2256597816944121
184730,-30.007982,455,,,
185185,-43.892285,455,,,
185640,-28.538121,455,,,
186095,-48.206377,455,0.9660786986351013,8.071073412895203,1.1451436117291451
186550,-28.847338,455,,,
187005,-27.738882,455,,,
187460,-27.581549,455,,,
187915,-27.175377,455,,,
188370,-27.062157,455,0.9653990864753723,8.075091218948364,0.7351334020495415
188825,-26.965707,455,,,
189280,-26.859041,455,,,
189735,-27.878974,455,,,
190190,-26.809776,455,0.9697754979133606,8.111792278289794,0.12099001109600067
190645,-27.943507,455,,,
191100,-54.033838,455,,,
191555,-26.776146,455,,,
192010,-45.788434,455,,,
192465,-27.243048,455,0.9716744422912598,8.219187450408935,0.08945653261616826
192920,-42.020865,455,,,
193375,-26.868202,455,,,
193830,-26.826316,455,,,
194285,-27.456917,455,0.9516229033470154,8.303605401515961,0.734659668058157
194740,-28.053184,455,,,
195195,-43.311044,455,,,
195650,-26.72188,455,,,
196105,-46.313151,455,,,
196560,-26.349944,455,0.9663545489311218,8.360364401340485,0.33055047895759343
197015,-24.919856,455,,,
197470,-26.142394,455,,,
197925,-25.940265,455,,,
198380,-27.823715,455,0.9659659266471863,8.400215029716492,0.6567421924322844
198835,-54.138983,455,,,
199290,-49.75795,455,,,
199745,-46.4267,455,,,
200200,-25.966361,455,,,
200655,-25.538685,455,0.9719542264938354,8.416181981563568,0.22537858691066504
