timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59605,24.361391,455,,,
60060,23.661115,455,,,
60515,21.338661,455,,,
60970,23.107449,455,,,
61425,3.029855,455,0.9354326725006104,6.451072317361832,1.7037688851356507
61880,5.780649,455,,,
62335,23.758361,455,,,
62790,23.796385,455,,,
63245,25.421578,455,0.9637122750282288,6.47009751200676,0.5952223777770996
63700,-1.285422,455,,,
64155,24.960997,455,,,
64610,26.514108,455,,,
65065,23.886091,455,,,
65520,6.0553,455,0.9581136107444763,6.475283712148666,0.9571833305060864
65975,-1.019972,455,,,
66430,25.400809,455,,,
66885,5.657477,455,,,
67340,25.144891,455,0.9461174011230469,6.48636646270752,0.8813119061291218
67795,-3.799864,455,,,
68250,26.254669,455,,,
68705,7.225038,455,,,
69160,-7.189256,455,,,
69615,7.852628,455,0.9484511613845825,6.4975481033325195,1.2367996394634246
70070,24.197034,455,,,
70525,0.058279,455,,,
70980,25.616395,455,,,
71435,25.509174,455,0.9312233924865723,6.499315708875656,1.8030271902680397
71890,-4.473171,455,,,
72345,24.694425,455,,,
72800,3.474606,455,,,
73255,9.309805,455,,,
73710,2.436123,455,0.9591978788375854,6.500652503967285,1.0056912541389464
74165,11.298496,455,,,
74620,26.033146,455,,,
75075,25.349075,455,,,
75530,0.06113,455,0.930021345615387,6.504143613576889,1.8311699107289314
75985,10.027789,455,,,
76440,25.963428,455,,,
76895,27.372272,455,,,
77350,27.678687,455,,,
77805,1.113767,455,0.9526277780532837,6.49189544916153,1.2155959263443947
78260,29.909956,455,,,
78715,14.961759,455,,,
79170,-4.504413,455,,,
79625,26.214921,455,0.955309271812439,6.496210986375809,0.8282687067985535
80080,27.066017,455,,,
80535,28.336005,455,,,
80990,27.172164,455,,,
81445,27.818175,455,,,
81900,28.936911,455,0.9482567310333252,6.5116951882839205,1.3130550250411033
82355,29.868049,455,,,
82810,6.396744,455,,,
83265,-1.013757,455,,,
83720,28.367703,455,0.9858438372612,6.512364673614502,0.22453799918293954
84175,26.640664,455,,,
84630,3.568456,455,,,
85085,1.47377,455,,,
85540,28.234692,455,,,
85995,27.488885,455,0.9433352947235107,6.493383800983429,1.0063429914414883
86450,28.859557,455,,,
86905,11.92218,455,,,
87360,28.325698,455,,,
87815,29.104517,455,0.9616377949714661,6.477700126171112,0.9038838960230351
88270,-0.263501,455,,,
88725,28.493739,455,,,
89180,30.188929,455,,,
89635,-6.824301,455,,,
90090,27.350645,455,0.9487934708595276,6.484647023677826,0.918299101293087
90545,29.238393,455,,,
91000,30.098481,455,,,
91455,17.616943,455,,,
91910,6.40041,455,0.9585435390472412,6.4843201577663425,0.8061595045030117
92365,30.20007,455,,,
92820,5.280745,455,,,
93275,31.824859,455,,,
93730,29.424609,455,,,
94185,33.033779,455,0.9498220682144165,6.486280864477157,1.0285232447087764
94640,15.259467,455,,,
95095,5.656728,455,,,
95550,31.624215,455,,,
96005,7.153446,455,0.9740020036697388,6.48800682425499,0.5307963423430919
96460,11.051051,455,,,
96915,13.589007,455,,,
97370,34.064674,455,,,
97825,14.947246,455,,,
98280,18.20107,455,0.9358533620834351,6.48579882979393,1.6588870465755463
98735,32.4066,455,,,
99190,14.973419,455,,,
99645,32.787941,455,,,
100100,33.619487,455,0.9379301071166992,6.4679168343544005,1.8809799551963806
100555,31.029496,455,,,
101010,15.097326,455,,,
101465,13.686404,455,,,
101920,8.518273,455,,,
102375,33.862049,455,0.9650762677192688,6.453164464235305,0.5672784175723791
102830,32.935474,455,,,
103285,19.331215,455,,,
103740,27.41508,455,,,
104195,33.784033,455,0.9374077916145325,6.434879726171493,1.3292115665972233
104650,10.376142,455,,,
105105,35.35241,455,,,
105560,9.643679,455,,,
106015,35.734086,455,,,
106470,34.970039,455,0.940546452999115,6.426115494966507,1.202655352652073
106925,13.436219,455,,,
107380,36.201451,455,,,
107835,12.005467,455,,,
108290,35.490853,455,0.9595716595649719,6.422769486904144,0.8193193212151527
108745,23.893671,455,,,
109200,36.304453,455,,,
109655,23.025773,455,,,
110110,36.489223,455,,,
110565,36.758332,455,0.9504930973052979,6.409796464443207,1.3230691254138947
111020,13.541998,455,,,
111475,35.169332,455,,,
111930,37.013363,455,,,
112385,36.527774,455,0.9515409469604492,6.400366669893264,0.8078717805445195
112840,37.86351,455,,,
113295,10.646943,455,,,
113750,37.963751,455,,,
114205,15.475181,455,,,
114660,11.146716,455,0.9658967852592468,6.402287834882737,0.4421536821871996
115115,36.04055,455,,,
115570,38.972355,455,,,
116025,19.520367,455,,,
116480,14.485283,455,0.9360446929931641,6.401000410318375,1.5553266152739524
116935,38.020488,455,,,
117390,19.234196,455,,,
117845,37.227942,455,,,
118300,37.876728,455,,,
118755,38.222551,455,0.9499897360801697,6.40047961473465,0.9347790755331516
119210,10.149958,455,,,
119665,39.625337,455,,,
120120,5.827411,455,,,
120575,13.169406,455,0.9690417647361755,6.399887877702713,0.5454625215381383
121030,-1.407414,455,,,
121485,38.462823,455,,,
121940,7.763728,455,,,
122395,9.563694,455,,,
122850,15.687101,455,0.9433705806732178,6.413408929109574,1.6288810089230537
123305,41.536723,455,,,
123760,41.673842,455,,,
124215,26.128485,455,,,
124670,39.520282,455,0.9431048035621643,6.424688404798507,1.697144939005375
125125,41.016327,455,,,
125580,40.133056,455,,,
126035,39.566348,455,,,
126490,17.91062,455,,,
126945,42.669873,455,0.9721521735191345,6.44269031882286,0.4579975433647633
127400,43.388104,455,,,
127855,43.167646,455,,,
128310,41.536768,455,,,
128765,41.819881,455,0.9642895460128784,6.453754025697708,0.5144070889800787
129220,19.843162,455,,,
129675,43.307121,455,,,
130130,43.850083,455,,,
130585,14.049461,455,,,
131040,44.603987,455,0.96999591588974,6.430593508481979,0.41483641415834427
131495,43.128545,455,,,
131950,16.842098,455,,,
132405,14.512809,455,,,
132860,13.984193,455,0.9534540176391602,6.4154468178749084,0.7608298130333424
133315,23.756648,455,,,
133770,9.475888,455,,,
134225,25.479188,455,,,
134680,44.542492,455,,,
135135,18.202688,455,0.9311429262161255,6.406936460733414,1.6173819333314896
135590,44.787705,455,,,
136045,43.669449,455,,,
136500,45.395735,455,,,
136955,44.666357,455,0.9200180768966675,6.406011950969696,1.7647940173745156
137410,45.57438,455,,,
137865,8.173124,455,,,
138320,47.147534,455,,,
138775,43.752256,455,,,
139230,44.520828,455,0.9869831204414368,6.412235796451569,0.18308194475248457
139685,46.129333,455,,,
140140,45.865033,455,,,
140595,47.787352,455,,,
141050,24.702617,455,0.9648285508155823,6.419911211729049,0.5305306054651737
141505,15.191816,455,,,
141960,8.766107,455,,,
142415,47.125946,455,,,
142870,8.196178,455,,,
143325,46.685135,455,0.963841438293457,6.395935970544815,0.7162764839828014
143780,5.41124,455,,,
144235,48.474033,455,,,
144690,9.684367,455,,,
145145,27.459692,455,0.9448571801185608,6.375431734323501,1.2177062720060348
145600,46.489714,455,,,
146055,51.680295,455,,,
146510,8.646947,455,,,
146965,47.867657,455,,,
147420,13.597158,455,0.9380816221237183,6.38564167022705,1.656726847589016
147875,49.826454,455,,,
148330,11.306685,455,,,
148785,25.087808,455,,,
149240,49.329393,455,0.9554340839385986,6.401003587245941,1.1193385951220989
149695,15.946114,455,,,
150150,12.613864,455,,,
150605,48.373071,455,,,
151060,25.411241,455,,,
151515,50.947134,455,0.9547758102416992,6.412189036607742,1.2541114129126072
151970,22.706118,455,,,
152425,0.470257,455,,,
152880,49.304355,455,,,
153335,50.423322,455,0.9613537788391113,6.400589698553086,1.1519640043377877
153790,49.572844,455,,,
154245,16.963598,455,,,
154700,52.362913,455,,,
155155,8.389136,455,,,
155610,50.68087,455,0.9648733139038086,6.397967463731765,0.8777484342455864
156065,50.170611,455,,,
156520,49.391949,455,,,
156975,49.11281,455,,,
157430,22.825996,455,0.967404305934906,6.392500323057175,0.88864860907197
157885,28.980269,455,,,
158340,47.722692,455,,,
158795,4.291636,455,,,
159250,51.906485,455,,,
159705,49.239445,455,0.9720738530158997,6.382313281297684,0.6941950019448996
160160,12.485486,455,,,
160615,51.636332,455,,,
161070,52.334414,455,,,
161525,13.557256,455,0.9691045880317688,6.369644504785538,0.8144025430083275
161980,28.17957,455,,,
162435,52.276194,455,,,
162890,52.839566,455,,,
163345,17.976775,455,,,
163800,7.772856,455,0.9642571806907654,6.3790308952331545,1.1073358185589313
164255,51.871301,455,,,
164710,52.831999,455,,,
165165,20.397948,455,,,
165620,25.442011,455,0.9622977375984192,6.3992651998996735,1.0614202350378037
166075,23.615661,455,,,
166530,24.363752,455,,,
166985,55.014784,455,,,
167440,15.236378,455,,,
167895,52.845937,455,0.9609401226043701,6.407785099744797,1.139278332144022
168350,20.541876,455,,,
168805,4.049159,455,,,
169260,17.212375,455,,,
169715,4.161912,455,0.9625616669654846,6.41535125374794,1.156924483180046
170170,51.445571,455,,,
170625,52.424717,455,,,
171080,53.896437,455,,,
171535,13.800979,455,,,
171990,22.887044,455,0.9306240677833557,6.440749073028565,1.6607632160186767
172445,50.971276,455,,,
172900,22.626964,455,,,
173355,9.474391,455,,,
173810,9.910528,455,0.9768823981285095,6.4690135478973385,0.7192630417644977
174265,52.691063,455,,,
174720,25.588937,455,,,
175175,50.663707,455,,,
175630,52.043357,455,,,
176085,18.148019,455,0.9545531272888184,6.476865082979202,1.2046855837106705
176540,23.518618,455,,,
176995,53.851833,455,,,
177450,52.102385,455,,,
177905,53.169908,455,0.9715107679367065,6.473957335948944,0.8261423893272877
178360,55.404043,455,,,
178815,54.632481,455,,,
179270,56.059229,455,,,
179725,56.521675,455,,,
180180,19.427402,455,0.9809103608131409,6.468307900428772,0.4585794948041439
180635,56.020651,455,,,
181090,14.787546,455,,,
181545,17.802339,455,,,
182000,30.051145,455,0.9768693447113037,6.464858454465866,0.5103535301983356
182455,31.060463,455,,,
182910,54.147253,455,,,
183365,7.684573,455,,,
183820,15.002582,455,,,
184275,17.470306,455,0.9479114413261414,6.449969828128815,1.3868754968047141
184730,53.466176,455,,,
185185,13.009986,455,,,
185640,52.959824,455,,,
186095,22.739168,455,0.9504932761192322,6.446154022216797,1.4077569901943208
186550,56.009712,455,,,
187005,54.622439,455,,,
187460,56.157353,455,,,
187915,54.406936,455,,,
188370,57.236895,455,0.9692189693450928,6.447517627477646,0.7738570593297481
188825,57.322605,455,,,
189280,56.336544,455,,,
189735,55.231594,455,,,
190190,55.83608,455,0.9925611019134521,6.435850888490677,0.15846609119325877
190645,58.07577,455,,,
191100,17.44248,455,,,
191555,60.67319,455,,,
192010,16.558738,455,,,
192465,58.127616,455,0.9940054416656494,6.431094217300415,0.1689937485381961
192920,30.031329,455,,,
193375,57.811804,455,,,
193830,59.978409,455,,,
194285,58.145562,455,0.9728932976722717,6.42670584321022,0.8511321119964123
194740,59.643422,455,,,
195195,16.148616,455,,,
195650,59.143024,455,,,
196105,21.288177,455,,,
196560,59.538451,455,0.9817214012145996,6.436845749616623,0.42748618870973587
197015,58.500109,455,,,
197470,61.127453,455,,,
197925,60.108181,455,,,
198380,61.237487,455,0.967941403388977,6.442926275730133,0.9524656027555466
198835,15.028254,455,,,
199290,7.432778,455,,,
199745,19.299127,455,,,
200200,60.3612,455,,,
200655,58.163925,455,0.9871589541435242,6.448511850833893,0.29171562679111956
