timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59605,-22.766314,455,,,
60060,-24.526177,455,,,
60515,-25.540101,455,,,
60970,-25.812868,455,,,
61425,-53.449794,455,0.9386191368103027,6.76903845667839,1.834391637146473
61880,-37.274134,455,,,
62335,-28.057212,455,,,
62790,-27.57236,455,,,
63245,-26.277747,455,0.9696179628372192,6.780214703083038,1.1687991812825202
63700,-42.070623,455,,,
64155,-24.731318,455,,,
64610,-25.745157,455,,,
65065,-22.174392,455,,,
65520,-45.243557,455,0.969004213809967,6.797087049484253,1.2542515210807323
65975,-32.933405,455,,,
66430,-21.864073,455,,,
66885,-57.49421,455,,,
67340,-22.405388,455,0.9720833897590637,6.810585677623749,1.8972266793251038
67795,-34.519302,455,,,
68250,-25.009924,455,,,
68705,-41.677623,455,,,
69160,-31.549833,455,,,
69615,-46.932249,455,0.9554707407951355,6.821089839935302,1.5864712983369826
70070,-23.156884,455,,,
70525,-41.257973,455,,,
70980,-24.966625,455,,,
71435,-27.145427,455,0.934651792049408,6.848385047912598,1.6695132791996001
71890,-43.174904,455,,,
72345,-21.963019,455,,,
72800,-37.299093,455,,,
73255,-33.787045,455,,,
73710,-33.70155,455,0.9704035520553589,6.884824055433273,1.2137254163622857
74165,-34.136157,455,,,
74620,-20.78367,455,,,
75075,-22.99069,455,,,
75530,-30.670283,455,0.9423187971115112,6.892594915628433,1.6976807028055192
75985,-27.503573,455,,,
76440,-19.747926,455,,,
76895,-21.22128,455,,,
77350,-23.818076,455,,,
77805,-39.95588,455,0.9559339284896851,6.892065817117691,1.3714290358126164
78260,-21.685807,455,,,
78715,-45.266241,455,,,
79170,-34.54819,455,,,
79625,-26.796162,455,0.977327287197113,6.918581932783127,1.0047091633081435
80080,-21.751287,455,,,
80535,-22.938575,455,,,
80990,-17.969669,455,,,
81445,-18.550524,455,,,
81900,-19.96077,455,0.9711328148841858,6.969150441884994,1.2121716916561127
82355,-17.703886,455,,,
82810,-42.897518,455,,,
83265,-51.366331,455,,,
83720,-21.7785,455,0.9863207936286926,6.988582164049149,0.7342922657728195
84175,-18.861271,455,,,
84630,-38.294006,455,,,
85085,-30.460373,455,,,
85540,-20.855725,455,,,
85995,-20.853163,455,0.9719464778900146,6.99715234041214,1.182938876003027
86450,-16.120983,455,,,
86905,-31.234704,455,,,
87360,-17.46335,455,,,
87815,-18.063572,455,0.9746184349060059,7.015147376060486,0.9810749515891075
88270,-40.640834,455,,,
88725,-19.410642,455,,,
89180,-20.206303,455,,,
89635,-39.074048,455,,,
90090,-14.500814,455,0.9761492609977722,7.0323991000652315,1.0414435029029847
90545,-15.237855,455,,,
91000,-18.508424,455,,,
91455,-31.663688,455,,,
91910,-43.045524,455,0.9834327697753906,7.0382710754871365,0.8257375523447991
92365,-13.540612,455,,,
92820,-49.980879,455,,,
93275,-13.986801,455,,,
93730,-11.773832,455,,,
94185,-12.473546,455,0.9763991236686707,7.067401564121246,1.0832371801137923
94640,-38.206591,455,,,
95095,-32.452085,455,,,
95550,-16.806116,455,,,
96005,-36.572024,455,0.984225869178772,7.107617121934891,0.7407559018582106
96460,-28.438013,455,,,
96915,-29.529696,455,,,
97370,-19.584063,455,,,
97825,-36.578188,455,,,
98280,-30.674268,455,0.9417082667350769,7.137260687351227,1.4375861138105392
98735,-13.351366,455,,,
99190,-35.385821,455,,,
99645,-10.22303,455,,,
100100,-12.040964,455,0.9555363655090332,7.141733384132385,1.2168834522366523
100555,-12.136994,455,,,
101010,-36.271005,455,,,
101465,-28.626577,455,,,
101920,-31.809377,455,,,
102375,-8.674277,455,0.9849534034729004,7.142087435722351,0.7030410014092923
102830,-11.345544,455,,,
103285,-33.172692,455,,,
103740,-38.001014,455,,,
104195,-7.65096,455,0.9549806714057922,7.157597839832306,1.0865207463502884
104650,-32.833381,455,,,
105105,-7.563464,455,,,
105560,-33.504006,455,,,
106015,-11.211504,455,,,
106470,-8.462903,455,0.9677762389183044,7.183590519428253,1.1078844226896762
106925,-36.973216,455,,,
107380,-10.440548,455,,,
107835,-37.45107,455,,,
108290,-11.205107,455,0.9810206294059753,7.211383485794068,0.8185890525579452
108745,-36.792707,455,,,
109200,-5.434577,455,,,
109655,-37.24141,455,,,
110110,-5.296541,455,,,
110565,-4.417119,455,0.9654806852340698,7.240210163593292,1.1251013800501823
111020,-27.341453,455,,,
111475,-0.98719,455,,,
111930,-7.21824,455,,,
112385,-6.108176,455,0.9866729974746704,7.261475467681885,0.7726308587938547
112840,-7.19649,455,,,
113295,-31.746985,455,,,
113750,-4.892534,455,,,
114205,-31.433531,455,,,
114660,-39.742003,455,0.99159836769104,7.2934625208377835,0.5548972994089126
115115,-3.258368,455,,,
115570,-2.153267,455,,,
116025,-33.731747,455,,,
116480,-27.73207,455,0.9617825746536255,7.316481465101242,1.0525225698947906
116935,-3.149309,455,,,
117390,-26.038876,455,,,
117845,1.570991,455,,,
118300,0.882264,455,,,
118755,-5.956761,455,0.9848505854606628,7.321434897184372,0.7113989099860192
119210,-33.360171,455,,,
119665,2.640459,455,,,
120120,-37.169234,455,,,
120575,-24.47531,455,0.987747073173523,7.342289561033249,0.547811695933342
121030,-34.187994,455,,,
121485,2.875797,455,,,
121940,-34.163197,455,,,
122395,-30.155455,455,,,
122850,-42.080446,455,0.9442846775054932,7.3804570734500885,1.2973954111337662
123305,0.393506,455,,,
123760,5.27838,455,,,
124215,-36.457359,455,,,
124670,1.339506,455,0.9571674466133118,7.4091391384601595,1.3204568542540074
125125,5.231092,455,,,
125580,6.929574,455,,,
126035,7.104222,455,,,
126490,-35.078982,455,,,
126945,4.756439,455,0.9899508357048035,7.445930641889572,0.5623223446309566
127400,5.902044,455,,,
127855,4.581624,455,,,
128310,5.317198,455,,,
128765,5.35307,455,0.9909888505935669,7.479884099960327,0.5349428750574589
129220,-28.536983,455,,,
129675,6.855906,455,,,
130130,8.813342,455,,,
130585,-25.588225,455,,,
131040,8.355762,455,0.9927352070808411,7.513598132133484,0.45512123592197895
131495,5.690099,455,,,
131950,-22.140707,455,,,
132405,-33.323421,455,,,
132860,-31.09447,455,0.9900141358375549,7.563541358709335,0.6332895006984472
133315,-30.078239,455,,,
133770,-35.230057,455,,,
134225,-26.636433,455,,,
134680,8.692169,455,,,
135135,-34.94216,455,0.936995267868042,7.600373297929764,1.4373028546571731
135590,12.286038,455,,,
136045,10.121213,455,,,
136500,8.801333,455,,,
136955,10.203292,455,0.964824914932251,7.622525364160538,1.2550731316208839
137410,11.674166,455,,,
137865,-32.83671,455,,,
138320,8.408577,455,,,
138775,13.30117,455,,,
139230,15.890532,455,0.9952831268310547,7.644927662611008,0.38794418070465325
139685,13.900312,455,,,
140140,12.741354,455,,,
140595,14.135195,455,,,
141050,-27.789182,455,0.9901209473609924,7.662728315591812,0.6164849821478129
141505,-32.863237,455,,,
141960,-33.032651,455,,,
142415,11.526475,455,,,
142870,-28.641795,455,,,
143325,16.983181,455,0.9843910336494446,7.676922196149826,1.0522240281105042
143780,-27.570558,455,,,
144235,16.928099,455,,,
144690,-31.387885,455,,,
145145,-25.833777,455,0.9788151979446411,7.69116443991661,1.1033407874405383
145600,15.499009,455,,,
146055,13.418038,455,,,
146510,-39.284624,455,,,
146965,21.129059,455,,,
147420,-35.129808,455,0.9780256748199463,7.708607578277588,1.0905728705227375
147875,23.128024,455,,,
148330,-28.185518,455,,,
148785,-28.881804,455,,,
149240,18.740395,455,0.9807605743408203,7.738062447309494,0.9262227147817612
149695,-31.6985,455,,,
150150,-36.044336,455,,,
150605,23.185313,455,,,
151060,-31.0841,455,,,
151515,21.706787,455,0.9761775732040405,7.768982672691346,1.097286519408226
151970,-24.516929,455,,,
152425,-26.055463,455,,,
152880,23.892323,455,,,
153335,25.250827,455,0.982805609703064,7.779637664556503,0.97527264803648
153790,28.060949,455,,,
154245,-35.22625,455,,,
154700,29.314959,455,,,
155155,-27.217607,455,,,
155610,25.780069,455,0.9883862733840942,7.776786118745804,0.8525712169706822
156065,26.64729,455,,,
156520,21.448633,455,,,
156975,24.458421,455,,,
157430,-32.920326,455,0.9873876571655273,7.789743483066559,0.8975765213370324
157885,-33.60401,455,,,
158340,31.055396,455,,,
158795,-39.1424,455,,,
159250,24.192704,455,,,
159705,27.382302,455,0.9882503151893616,7.820756506919861,0.7831667393445969
160160,-32.337656,455,,,
160615,28.250208,455,,,
161070,28.861652,455,,,
161525,-21.405315,455,0.9898099899291992,7.855013203620911,0.8403082832694053
161980,-25.502717,455,,,
162435,29.023531,455,,,
162890,32.853371,455,,,
163345,-21.23173,455,,,
163800,-21.489601,455,0.9832366108894348,7.886713969707489,1.0999651327729225
164255,30.627412,455,,,
164710,32.861193,455,,,
165165,-27.065749,455,,,
165620,-31.51307,455,0.9860067367553711,7.906362462043762,1.046283447742462
166075,-35.171837,455,,,
166530,-37.330354,455,,,
166985,27.218137,455,,,
167440,-30.291617,455,,,
167895,29.05506,455,0.9847065806388855,7.908234792947769,0.9981202758848667
168350,-24.229495,455,,,
168805,-38.352721,455,,,
169260,-27.328788,455,,,
169715,-31.683337,455,0.9861637353897095,7.903214836120606,1.0058742336928845
170170,33.192272,455,,,
170625,29.439463,455,,,
171080,31.480085,455,,,
171535,-28.728011,455,,,
171990,-32.253254,455,0.9724395871162415,7.904199486970901,1.4236789405345918
172445,30.994103,455,,,
172900,-22.096535,455,,,
173355,-31.396918,455,,,
173810,-26.132149,455,0.9911034107208252,7.934591901302338,0.743662242591381
174265,32.935034,455,,,
174720,-33.512026,455,,,
175175,31.843197,455,,,
175630,35.523806,455,,,
176085,-20.087374,455,0.9854947328567505,7.951820480823517,0.9993329182267189
176540,-29.904732,455,,,
176995,37.130654,455,,,
177450,37.135843,455,,,
177905,40.84149,455,0.9889909029006958,7.948268496990204,0.8523996852338314
178360,36.870644,455,,,
178815,42.02815,455,,,
179270,40.31996,455,,,
179725,39.867784,455,,,
180180,-23.795071,455,0.9947754740715027,7.953490698337555,0.6549327421933413
180635,35.512004,455,,,
181090,-45.871144,455,,,
181545,-30.005966,455,,,
182000,-20.198721,455,0.9954634308815002,7.965497839450836,0.5043381161987781
182455,-25.038617,455,,,
182910,42.408819,455,,,
183365,-32.194601,455,,,
183820,-26.89422,455,,,
184275,-23.806841,455,0.9643069505691528,7.9883932113647464,1.3163278579711915
184730,40.898853,455,,,
185185,-33.745966,455,,,
185640,42.041803,455,,,
186095,-29.224919,455,0.9821399450302124,8.004731661081314,1.2214010789990426
186550,44.211258,455,,,
187005,45.577593,455,,,
187460,44.406153,455,,,
187915,41.324427,455,,,
188370,45.109133,455,0.9915804266929626,8.018756711483002,0.9412816263735294
188825,39.44528,455,,,
189280,41.242884,455,,,
189735,43.909377,455,,,
190190,41.683427,455,0.997138500213623,8.046310019493102,0.4368461608886719
190645,41.139839,455,,,
191100,-30.904223,455,,,
191555,51.724015,455,,,
192010,-25.337936,455,,,
192465,48.824043,455,0.997995913028717,8.070274007320403,0.3664361095055938
192920,-26.738303,455,,,
193375,48.272064,455,,,
193830,49.111718,455,,,
194285,47.931456,455,0.9872589707374573,8.058810019493103,0.8770756766200065
194740,52.453881,455,,,
195195,-28.501406,455,,,
195650,50.860159,455,,,
196105,-22.676731,455,,,
196560,53.915168,455,0.9943687915802002,8.066802227497101,0.7890588797628879
197015,55.470005,455,,,
197470,53.152111,455,,,
197925,53.018864,455,,,
198380,47.752481,455,0.9910517334938049,8.097891521453857,1.1175309240818023
198835,-20.743274,455,,,
199290,-25.312435,455,,,
199745,-40.602692,455,,,
200200,58.915824,455,,,
200655,62.552264,455,0.9947425723075867,8.106804215908051,0.957669872045517
