timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
82810,-61.868022,455,,,
83265,-56.582157,455,,,
83720,-16.314075,455,0.9836021065711975,6.81272314786911,1.2799589112401009
84175,-3.523425,455,,,
84630,-66.128205,455,,,
85085,-63.002754,455,,,
85540,-16.822188,455,,,
85995,10.558089,455,0.9815763831138611,6.8139028429985045,1.808780664205551
86450,5.652381,455,,,
86905,-59.68315,455,,,
87360,-3.077827,455,,,
87815,4.888534,455,0.9821080565452576,6.820131546258926,2.117556293308735
88270,-64.411771,455,,,
88725,-18.038672,455,,,
89180,1.664058,455,,,
89635,-63.522261,455,,,
90090,-6.621944,455,0.9742789268493652,6.8205471098423,1.503061118721962
90545,-4.617199,455,,,
91000,-4.480689,455,,,
91455,-65.187449,455,,,
91910,-57.517202,455,0.9821266531944275,6.825231450796127,1.4646173521876336
92365,-5.541355,455,,,
92820,-66.067668,455,,,
93275,7.780453,455,,,
93730,7.727964,455,,,
94185,0.633136,455,0.9845519661903381,6.847314566373825,1.4501227557659149
94640,-55.601517,455,,,
95095,-64.743809,455,,,
95550,-16.301295,455,,,
96005,-53.480033,455,0.9788586497306824,6.884037226438522,1.6625893652439117
96460,-52.125949,455,,,
96915,-60.439468,455,,,
97370,-12.157311,455,,,
97825,-71.01598,455,,,
98280,-58.152585,455,0.9611657857894897,6.913939529657364,1.6407084092497826
98735,0.289777,455,,,
99190,-60.54177,455,,,
99645,5.651987,455,,,
100100,1.573815,455,0.9643974304199219,6.927708226442337,1.7607356011867523
100555,2.405611,455,,,
101010,-68.922753,455,,,
101465,-69.398299,455,,,
101920,-71.302116,455,,,
102375,-10.810991,455,0.9831740856170654,6.950179487466812,1.783316968381405
102830,11.988365,455,,,
103285,-59.623358,455,,,
103740,-55.76967,455,,,
104195,-8.035525,455,0.9838131070137024,6.959089165925979,2.097035992145538
104650,-60.972965,455,,,
105105,-0.226514,455,,,
105560,-67.542617,455,,,
106015,3.007434,455,,,
106470,-12.83162,455,0.9745239615440369,6.964765185117722,1.6281425856053828
106925,-57.223847,455,,,
107380,7.296565,455,,,
107835,-70.865086,455,,,
108290,-10.41152,455,0.9759016633033752,6.951735371351242,1.199308981746435
108745,-69.81672,455,,,
109200,6.121496,455,,,
109655,-61.6839,455,,,
110110,7.878757,455,,,
110565,2.390663,455,0.977146327495575,6.9643409788608555,1.2547939836978912
111020,-66.320333,455,,,
111475,-0.531091,455,,,
111930,21.757993,455,,,
112385,1.159479,455,0.9861414432525635,6.9926848948001865,1.6357172325253486
112840,6.802591,455,,,
113295,-62.510487,455,,,
113750,8.464863,455,,,
114205,-55.732992,455,,,
114660,-69.894089,455,0.9773070812225342,7.011155188083649,1.2708508938550949
115115,12.328771,455,,,
115570,14.454549,455,,,
116025,-66.301673,455,,,
116480,-51.847473,455,0.9870612025260925,7.029129976034165,2.032301777601242
116935,10.95133,455,,,
117390,-61.479451,455,,,
117845,20.507851,455,,,
118300,12.844581,455,,,
118755,-1.173051,455,0.9832460284233093,7.030254501104355,1.8852613478899003
119210,-59.171525,455,,,
119665,13.793631,455,,,
120120,-56.137229,455,,,
120575,-61.152881,455,0.9854624271392822,7.040315890312195,1.5434674471616745
121030,-62.229635,455,,,
121485,14.997358,455,,,
121940,-53.95636,455,,,
122395,-50.72818,455,,,
122850,-70.308553,455,0.9665979146957397,7.04902925491333,1.695648205280304
123305,22.92281,455,,,
123760,13.455968,455,,,
124215,-54.021204,455,,,
124670,12.651984,455,0.9692386984825134,7.055778652429581,1.6726735979318619
125125,4.747769,455,,,
125580,16.389172,455,,,
126035,9.966029,455,,,
126490,-60.354592,455,,,
126945,11.244277,455,0.9867222905158997,7.067076879739761,1.5994620978832246
127400,1.94757,455,,,
127855,9.131087,455,,,
128310,27.087153,455,,,
128765,7.300752,455,0.9898490905761719,7.085664123296738,1.6270125344395638
129220,-55.339295,455,,,
129675,5.496145,455,,,
130130,14.963231,455,,,
130585,-66.419072,455,,,
131040,15.187028,455,0.9876828789710999,7.106387102603913,1.1877590917050838
131495,1.648734,455,,,
131950,-52.632862,455,,,
132405,-55.986949,455,,,
132860,-59.129618,455,0.988861620426178,7.127777713537216,1.2793529078364372
133315,-61.88732,455,,,
133770,-62.704315,455,,,
134225,-63.402743,455,,,
134680,12.832184,455,,,
135135,-50.824782,455,0.9663305282592773,7.1363110601902005,1.5691397711634636
135590,5.362846,455,,,
136045,29.803121,455,,,
136500,29.315001,455,,,
136955,7.115926,455,0.9695000052452087,7.134581816196442,1.3570398770272731
137410,5.205721,455,,,
137865,-58.210975,455,,,
138320,22.561938,455,,,
138775,5.642542,455,,,
139230,36.062233,455,0.9883512854576111,7.154768800735473,1.1101689264178276
139685,11.352697,455,,,
140140,36.130908,455,,,
140595,6.580916,455,,,
141050,-68.019538,455,0.9817560911178589,7.206736308336258,1.3658608339726925
141505,-54.645302,455,,,
141960,-64.789332,455,,,
142415,24.700732,455,,,
142870,-55.385356,455,,,
143325,19.09547,455,0.9872033596038818,7.23916512131691,1.1295522071421147
143780,-53.276979,455,,,
144235,29.097172,455,,,
144690,-57.682868,455,,,
145145,-57.149285,455,0.9825320839881897,7.269797044992447,1.4327274769544602
145600,25.366033,455,,,
146055,3.700705,455,,,
146510,-62.011077,455,,,
146965,15.606015,455,,,
147420,-53.822901,455,0.982883095741272,7.290798789262771,1.8266948744654656
147875,27.307852,455,,,
148330,-59.558905,455,,,
148785,-60.808125,455,,,
149240,48.551109,455,0.9816495776176453,7.296757650375366,1.6329956889152526
149695,-65.608293,455,,,
150150,-47.710314,455,,,
150605,11.799975,455,,,
151060,-58.400941,455,,,
151515,6.557508,455,0.9850171208381653,7.286116003990173,1.5018426939845084
151970,-56.58757,455,,,
152425,-55.634136,455,,,
152880,15.979382,455,,,
153335,44.162487,455,0.9851279258728027,7.278132003545761,1.3074276000261307
153790,25.319469,455,,,
154245,-53.251816,455,,,
154700,17.441129,455,,,
155155,-66.725248,455,,,
155610,35.453542,455,0.9878997206687927,7.281309062242508,1.5469089314341544
156065,40.326087,455,,,
156520,22.547609,455,,,
156975,25.272372,455,,,
157430,-48.899578,455,0.984396755695343,7.283129727840423,1.603996878862381
157885,-59.799543,455,,,
158340,6.684961,455,,,
158795,-55.279102,455,,,
159250,6.789934,455,,,
159705,19.259327,455,0.981824517250061,7.318041604757309,1.5834714353084565
160160,-48.641413,455,,,
160615,27.324152,455,,,
161070,35.755752,455,,,
161525,-47.699803,455,0.9852781891822815,7.351860839128494,1.2197484783828259
161980,-55.552552,455,,,
162435,58.456017,455,,,
162890,14.283187,455,,,
163345,-48.388824,455,,,
163800,-60.516396,455,0.9846887588500977,7.360351812839508,1.5293648838996887
164255,61.437132,455,,,
164710,53.744389,455,,,
165165,-55.302845,455,,,
165620,-48.318108,455,0.9871637225151062,7.3732000350952145,1.611301226913929
166075,-52.875674,455,,,
166530,-52.050418,455,,,
166985,39.06214,455,,,
167440,-54.526114,455,,,
167895,13.626709,455,0.9754068851470947,7.397129374742508,2.2582854509353636
168350,-54.377732,455,,,
168805,-42.763838,455,,,
169260,-45.200798,455,,,
169715,-61.960703,455,0.985319197177887,7.418615871667862,1.3195163384079933
170170,64.314038,455,,,
170625,57.01029,455,,,
171080,70.199623,455,,,
171535,-47.344624,455,,,
171990,-54.389285,455,0.9810681939125061,7.4412818312644955,1.9110150516033173
172445,38.302861,455,,,
172900,-47.854033,455,,,
173355,-60.36133,455,,,
173810,-50.231354,455,0.9807564616203308,7.443921142816544,2.109147848188877
174265,15.711722,455,,,
174720,-56.552252,455,,,
175175,26.471313,455,,,
175630,61.186378,455,,,
176085,-51.297821,455,0.9733820557594299,7.446274131536484,1.6778852671384812
176540,-52.543156,455,,,
176995,67.814508,455,,,
177450,73.580391,455,,,
177905,18.625993,455,0.9863199591636658,7.454195207357406,2.1764444321393968
178360,68.968302,455,,,
178815,78.747106,455,,,
179270,18.731476,455,,,
179725,73.333287,455,,,
180180,-50.040149,455,0.9841280579566956,7.476098555326462,2.885507717728615
180635,97.451683,455,,,
181090,-60.18129,455,,,
181545,-53.395514,455,,,
182000,-60.993744,455,0.9882835149765015,7.498773789405822,2.1248400405049326
182455,-42.904826,455,,,
182910,7.811866,455,,,
183365,-47.016378,455,,,
183820,-59.194411,455,,,
184275,-49.951372,455,0.9696627259254456,7.502963829040527,2.8531165719032288
184730,10.472882,455,,,
185185,-55.903294,455,,,
185640,61.906797,455,,,
186095,-53.651068,455,0.9833781123161316,7.522002786397934,1.2232665799558162
186550,56.72829,455,,,
187005,4.518404,455,,,
187460,87.00481,455,,,
187915,12.549728,455,,,
188370,71.312449,455,0.9818524718284607,7.556291419267654,2.260799440741539
188825,8.057849,455,,,
189280,6.596629,455,,,
189735,98.821199,455,,,
190190,9.748362,455,0.9777980446815491,7.592218893766403,2.2455789387226104
190645,62.376208,455,,,
191100,-61.537498,455,,,
191555,61.895645,455,,,
192010,-48.054649,455,,,
192465,105.698745,455,0.9832134246826172,7.606105518341065,1.8586171612143516
192920,-52.204858,455,,,
193375,62.606391,455,,,
193830,59.837064,455,,,
194285,115.747919,455,0.974375307559967,7.625799542665481,4.305506628751755
194740,120.260673,455,,,
195195,-53.81504,455,,,
195650,66.759678,455,,,
196105,-53.877706,455,,,
196560,59.536608,455,0.9709456562995911,7.657244336605072,7.012778773903847
197015,106.230568,455,,,
197470,49.187621,455,,,
197925,109.343076,455,,,
198380,58.17445,455,0.98863685131073,7.677242362499237,2.169726461172104
198835,-54.606865,455,,,
199290,-48.285809,455,,,
199745,-49.658489,455,,,
200200,124.05021,455,,,
200655,102.795423,455,0.9695315957069397,7.695969766378402,6.616289550065995
