timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,-23.679396,455,0.9300410747528076,6.891067761182785,1.3759841933846473
59605,-33.195591,455,,,
60060,-36.611094,455,,,
60515,-34.494649,455,,,
60970,-36.667271,455,,,
61425,-39.716819,455,0.9197930693626404,6.905351203680039,1.6347857251763345
61880,-34.713815,455,,,
62335,-36.060811,455,,,
62790,-35.957393,455,,,
63245,-34.792294,455,0.9641913771629333,6.918346244096756,0.9223134960979223
63700,-35.093246,455,,,
64155,-33.885364,455,,,
64610,-34.670641,455,,,
65065,-32.694141,455,,,
65520,-31.67514,455,0.9492586255073547,6.924595785140991,1.1715039893984796
65975,-35.840029,455,,,
66430,-33.427749,455,,,
66885,-36.589342,455,,,
67340,-34.875555,455,0.9624865651130676,6.9329677522182465,0.772807265073061
67795,-40.210433,455,,,
68250,-34.590662,455,,,
68705,-42.696496,455,,,
69160,-42.354975,455,,,
69615,-34.780661,455,0.9275468587875366,6.933488190174103,1.380361932516098
70070,-33.233206,455,,,
70525,-36.546368,455,,,
70980,-33.826731,455,,,
71435,-34.954652,455,0.9063796997070312,6.935663485527039,1.7910419881343842
71890,-29.75666,455,,,
72345,-34.60912,455,,,
72800,-36.814686,455,,,
73255,-36.804889,455,,,
73710,-30.639034,455,0.9524186849594116,6.950504916906357,1.026562499254942
74165,-43.570307,455,,,
74620,-33.258224,455,,,
75075,-33.184421,455,,,
75530,-32.064269,455,0.9110335111618042,6.9586792409420015,1.7238728255033493
75985,-29.32889,455,,,
76440,-35.46731,455,,,
76895,-33.463915,455,,,
77350,-36.038447,455,,,
77805,-42.93975,455,0.9338217973709106,6.955739969015122,1.393035078048706
78260,-34.186459,455,,,
78715,-33.401063,455,,,
79170,-43.71941,455,,,
79625,-33.469319,455,0.9626685380935669,6.970740461349488,0.7242990996688604
80080,-33.190623,455,,,
80535,-33.681973,455,,,
80990,-33.667826,455,,,
81445,-34.425352,455,,,
81900,-29.917698,455,0.9507085084915161,6.990078955888748,1.0996841967105866
82355,-30.819462,455,,,
82810,-32.752924,455,,,
83265,-33.954683,455,,,
83720,-29.671918,455,0.9918113350868225,7.019944459199905,0.26247508842498063
84175,-32.428924,455,,,
84630,-34.76376,455,,,
85085,-45.816187,455,,,
85540,-29.205907,455,,,
85995,-29.906293,455,0.9456508755683899,7.056265395879746,1.1370641820132732
86450,-30.837106,455,,,
86905,-32.862719,455,,,
87360,-30.51422,455,,,
87815,-33.34604,455,0.9378780722618103,7.071707129478455,1.106384563446045
88270,-34.992647,455,,,
88725,-30.432689,455,,,
89180,-30.522665,455,,,
89635,-32.156699,455,,,
90090,-27.649727,455,0.9531060457229614,7.095653766393662,0.9673710890114308
90545,-27.878779,455,,,
91000,-30.866846,455,,,
91455,-31.377469,455,,,
91910,-29.499241,455,0.9578621983528137,7.124257481098175,0.7442785710096359
92365,-25.974751,455,,,
92820,-35.752157,455,,,
93275,-27.580365,455,,,
93730,-29.328995,455,,,
94185,-29.955288,455,0.9488900303840637,7.150765478610992,0.9579080753028393
94640,-35.516279,455,,,
95095,-35.214654,455,,,
95550,-30.133326,455,,,
96005,-28.573116,455,0.9701911211013794,7.165889298915863,0.548312109336257
96460,-43.752453,455,,,
96915,-32.867052,455,,,
97370,-28.47445,455,,,
97825,-40.790966,455,,,
98280,-37.854777,455,0.9131300449371338,7.180488789081574,1.7170212969183922
98735,-28.278863,455,,,
99190,-33.848235,455,,,
99645,-28.105118,455,,,
100100,-26.222918,455,0.907937228679657,7.201439070701599,1.6414264157414435
100555,-27.31034,455,,,
101010,-20.622156,455,,,
101465,-28.394286,455,,,
101920,-28.506742,455,,,
102375,-28.490522,455,0.9699381589889526,7.239309465885162,0.5708588276058435
102830,-26.688931,455,,,
103285,-26.927544,455,,,
103740,-27.453766,455,,,
104195,-24.4376,455,0.9224972724914551,7.272432154417038,1.5125784039497376
104650,-43.384756,455,,,
105105,-22.856937,455,,,
105560,-24.728857,455,,,
106015,-27.465166,455,,,
106470,-25.068494,455,0.9363574981689453,7.284638220071793,1.4383539751172065
106925,-42.644116,455,,,
107380,-24.427807,455,,,
107835,-32.289663,455,,,
108290,-26.119462,455,0.9609612226486206,7.286730045080185,0.9491996072232723
108745,-28.331065,455,,,
109200,-25.438224,455,,,
109655,-40.514274,455,,,
110110,-24.777586,455,,,
110565,-26.159827,455,0.9344823360443115,7.3077859580516815,1.275098478794098
111020,-33.131192,455,,,
111475,-23.659159,455,,,
111930,-24.872221,455,,,
112385,-26.480646,455,0.9631281495094299,7.3370074987411495,0.6361059918999672
112840,-23.96362,455,,,
113295,-23.909949,455,,,
113750,-26.015102,455,,,
114205,-29.775354,455,,,
114660,-39.233094,455,0.9701521992683411,7.364142960309982,0.5365722965449095
115115,-25.537078,455,,,
115570,-24.163903,455,,,
116025,-25.566666,455,,,
116480,-22.079976,455,0.9299439787864685,7.3826655626296995,1.2514814242720604
116935,-24.095374,455,,,
117390,-30.188378,455,,,
117845,-23.140163,455,,,
118300,-24.624436,455,,,
118755,-25.132485,455,0.9503632187843323,7.405797755718231,0.9182166710495949
119210,-25.241372,455,,,
119665,-20.772211,455,,,
120120,-32.779452,455,,,
120575,-32.855074,455,0.9730791449546814,7.43491051197052,0.5626734271645546
121030,-43.503288,455,,,
121485,-21.603137,455,,,
121940,-20.199821,455,,,
122395,-31.397435,455,,,
122850,-39.302016,455,0.9105982184410095,7.459564417600632,1.5412357613444327
123305,-22.701242,455,,,
123760,-23.584211,455,,,
124215,-26.883752,455,,,
124670,-22.592415,455,0.899843692779541,7.485849976539612,1.3910670310258866
125125,-23.582472,455,,,
125580,-21.377505,455,,,
126035,-17.452417,455,,,
126490,-18.449993,455,,,
126945,-20.367553,455,0.9735396504402161,7.511749058961868,0.5016864601522684
127400,-18.640178,455,,,
127855,-22.169653,455,,,
128310,-23.130079,455,,,
128765,-19.481324,455,0.9718561172485352,7.519213438034058,0.6852213233709336
129220,-23.260014,455,,,
129675,-22.964166,455,,,
130130,-19.891328,455,,,
130585,-23.693126,455,,,
131040,-19.179733,455,0.9799216985702515,7.539278882741928,0.6476865455508232
131495,-18.883254,455,,,
131950,-28.249222,455,,,
132405,-26.123015,455,,,
132860,-23.258827,455,0.966955304145813,7.561380296945572,0.6717209801077842
133315,-34.282585,455,,,
133770,-26.48866,455,,,
134225,-40.23318,455,,,
134680,-18.218187,455,,,
135135,-36.979017,455,0.9247727394104004,7.575383698940277,1.500282084941864
135590,-17.149696,455,,,
136045,-18.859369,455,,,
136500,-18.261597,455,,,
136955,-18.286505,455,0.9279674887657166,7.603622394800186,1.4202868856489659
137410,-17.206549,455,,,
137865,-26.862801,455,,,
138320,-16.831312,455,,,
138775,-17.070248,455,,,
139230,-16.635712,455,0.9928051233291626,7.647332608699799,0.18189396280795336
139685,-18.105062,455,,,
140140,-14.863822,455,,,
140595,-15.081523,455,,,
141050,-27.753649,455,0.9770999550819397,7.6741023600101474,0.5158045448362827
141505,-27.307853,455,,,
141960,-26.455042,455,,,
142415,-16.962403,455,,,
142870,-24.964435,455,,,
143325,-16.421042,455,0.9640710353851318,7.702246290445328,0.7802784897387027
143780,-29.313005,455,,,
144235,-15.292594,455,,,
144690,-14.899452,455,,,
145145,-18.539039,455,0.9500949382781982,7.701138651371002,0.8905297145247459
145600,-16.101194,455,,,
146055,-16.232489,455,,,
146510,-33.648523,455,,,
146965,-15.336322,455,,,
147420,-23.177593,455,0.9428221583366394,7.683954966068268,1.1544543243944645
147875,-13.640374,455,,,
148330,-18.698626,455,,,
148785,-26.077015,455,,,
149240,-13.808604,455,0.9597242474555969,7.675402420759201,0.7940698944032192
149695,-39.016554,455,,,
150150,-30.003523,455,,,
150605,-13.225058,455,,,
151060,-28.691902,455,,,
151515,-13.658406,455,0.9466581344604492,7.688283252716064,1.093851701915264
151970,-25.991339,455,,,
152425,-21.236092,455,,,
152880,-14.550905,455,,,
153335,-14.699698,455,0.9586410522460938,7.69207119345665,0.8396466568112373
153790,-12.710436,455,,,
154245,-33.351643,455,,,
154700,-10.709125,455,,,
155155,-23.538921,455,,,
155610,-11.651149,455,0.9571595788002014,7.70155435204506,0.7832767367362976
156065,-13.713913,455,,,
156520,-15.751149,455,,,
156975,-14.204092,455,,,
157430,-19.149637,455,0.9614438414573669,7.695432621240616,0.7299915127456188
157885,-25.638118,455,,,
158340,-12.447911,455,,,
158795,-34.179239,455,,,
159250,-14.049127,455,,,
159705,-9.273606,455,0.9639581441879272,7.719923216104507,0.696916463971138
160160,-23.450973,455,,,
160615,-11.399655,455,,,
161070,-7.834942,455,,,
161525,-26.91334,455,0.9678420424461365,7.7566339552402495,0.5186718557029962
161980,-25.577977,455,,,
162435,-12.73946,455,,,
162890,-8.614419,455,,,
163345,-31.884741,455,,,
163800,-32.340857,455,0.9428888559341431,7.767425614595413,1.0257139109075069
164255,-10.690971,455,,,
164710,-10.075368,455,,,
165165,-21.883631,455,,,
165620,-23.979699,455,0.9564594030380249,7.788941198587418,0.837152024358511
166075,-21.593244,455,,,
166530,-32.159826,455,,,
166985,-11.700403,455,,,
167440,-25.532971,455,,,
167895,-9.516509,455,0.9443686604499817,7.808277493715286,1.1735415928065778
168350,-33.116674,455,,,
168805,-22.044857,455,,,
169260,-16.913716,455,,,
169715,-17.362356,455,0.9542737007141113,7.8057427406311035,0.860694533586502
170170,-8.473427,455,,,
170625,-9.299485,455,,,
171080,-5.871487,455,,,
171535,-17.325406,455,,,
171990,-17.898493,455,0.9160903096199036,7.817985647916794,1.5529154986143112
172445,-9.475112,455,,,
172900,-17.3837,455,,,
173355,-23.420755,455,,,
173810,-19.680237,455,0.9633243680000305,7.827514785528183,0.7942658849060535
174265,-13.161832,455,,,
174720,-31.684083,455,,,
175175,-6.271074,455,,,
175630,-7.55542,455,,,
176085,-17.70406,455,0.9389047622680664,7.845446491241455,1.03224293962121
176540,-27.776755,455,,,
176995,-7.841862,455,,,
177450,-9.946629,455,,,
177905,-5.697277,455,0.9604111313819885,7.88045175075531,0.7910874977707862
178360,-5.310774,455,,,
178815,-3.764171,455,,,
179270,-4.151878,455,,,
179725,-6.730784,455,,,
180180,-16.751712,455,0.9732964634895325,7.926916700601578,0.4823708564043045
180635,-4.78962,455,,,
181090,-20.949359,455,,,
181545,-26.953217,455,,,
182000,-20.999011,455,0.9773133397102356,7.967323797941208,0.43270247522741556
182455,-27.330713,455,,,
182910,-2.508345,455,,,
183365,-27.102471,455,,,
183820,-14.786974,455,,,
184275,-22.412619,455,0.919032096862793,8.015660691261292,1.3429439887404442
184730,-3.953754,455,,,
185185,-17.968672,455,,,
185640,-7.002744,455,,,
186095,-29.424645,455,0.9311269521713257,8.03645691871643,1.132757693529129
186550,-2.15462,455,,,
187005,-3.703038,455,,,
187460,-4.190573,455,,,
187915,-5.122252,455,,,
188370,-2.696348,455,0.9604316353797913,8.055940091609955,0.7681441068649292
188825,-0.836902,455,,,
189280,-3.563595,455,,,
189735,-5.046232,455,,,
190190,-3.596867,455,0.9952822327613831,8.077297496795655,0.5296454663388431
190645,-4.677446,455,,,
191100,-19.2523,455,,,
191555,-2.422598,455,,,
192010,-28.154509,455,,,
192465,-4.059884,455,0.9932625889778137,8.118471908569337,0.19348615407943726
192920,-25.265508,455,,,
193375,-4.344033,455,,,
193830,-5.810619,455,,,
194285,-3.730574,455,0.9597324132919312,8.156831014156342,0.71405687071383
194740,-2.333721,455,,,
195195,-26.1236,455,,,
195650,-3.493477,455,,,
196105,-17.409316,455,,,
196560,-0.34934,455,0.9780577421188354,8.166195285320281,0.45511166136711834
197015,-0.547536,455,,,
197470,-2.018077,455,,,
197925,-4.386724,455,,,
198380,-0.733814,455,0.9607784748077393,8.186806523799897,0.7331861075013876
198835,-27.710074,455,,,
199290,-18.684877,455,,,
199745,-14.276427,455,,,
200200,-1.278653,455,,,
200655,2.713716,455,0.9826732873916626,8.240025460720062,0.31422532480210064
