timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
124670,-55.670878,455,0.9233301877975464,7.492382854223251,1.688960912823677
125125,-57.045381,455,,,
125580,-55.363016,455,,,
126035,-54.438813,455,,,
126490,-38.794212,455,,,
126945,-54.641887,455,0.9679260849952698,7.509752380847931,0.7066615469753742
127400,-53.826046,455,,,
127855,-54.598553,455,,,
128310,-52.640239,455,,,
128765,-57.030817,455,0.970223605632782,7.536513888835907,0.55073337033391
129220,-38.457967,455,,,
129675,-54.820481,455,,,
130130,-52.168769,455,,,
130585,-42.048437,455,,,
131040,-52.032352,455,0.978453516960144,7.588380879163742,0.39184747654944657
131495,-53.667275,455,,,
131950,-44.890943,455,,,
132405,-44.564398,455,,,
132860,-39.63748,455,0.9692157506942749,7.635180634260178,0.8233146745711565
133315,-50.522658,455,,,
133770,-49.196882,455,,,
134225,-39.563853,455,,,
134680,-53.561918,455,,,
135135,-48.143396,455,0.9204539656639099,7.63149065375328,1.8165557160973549
135590,-51.7177,455,,,
136045,-52.920944,455,,,
136500,-54.46198,455,,,
136955,-53.808425,455,0.9267733693122864,7.6444179832935335,1.7398310750722885
137410,-52.219257,455,,,
137865,-39.899889,455,,,
138320,-53.949623,455,,,
138775,-53.606574,455,,,
139230,-51.576086,455,0.9924916625022888,7.660777688026428,0.13845919435843826
139685,-50.894867,455,,,
140140,-50.531034,455,,,
140595,-52.78526,455,,,
141050,-43.544625,455,0.9668456315994263,7.686055254936218,0.6150370996445418
141505,-43.216862,455,,,
141960,-34.126791,455,,,
142415,-51.322429,455,,,
142870,-47.725892,455,,,
143325,-52.763481,455,0.9538589119911194,7.724613463878631,0.9611095853149891
143780,-45.098668,455,,,
144235,-50.715159,455,,,
144690,-39.098328,455,,,
145145,-41.376638,455,0.9316946268081665,7.758407229185105,1.4401532351970672
145600,-50.308351,455,,,
146055,-52.654055,455,,,
146510,-39.684104,455,,,
146965,-51.98917,455,,,
147420,-38.348993,455,0.9228401780128479,7.775614190101623,1.628527157008648
147875,-50.053341,455,,,
148330,-32.043767,455,,,
148785,-35.676452,455,,,
149240,-51.323446,455,0.9502586126327515,7.79316183924675,1.0195702366530894
149695,-38.869977,455,,,
150150,-39.237272,455,,,
150605,-51.391961,455,,,
151060,-29.729334,455,,,
151515,-50.605157,455,0.9383957982063293,7.818480086326599,1.336717377603054
151970,-48.33025,455,,,
152425,-35.206239,455,,,
152880,-51.863061,455,,,
153335,-49.834525,455,0.9394658803939819,7.8263012111186985,1.509326910227537
153790,-50.282569,455,,,
154245,-53.378826,455,,,
154700,-49.767193,455,,,
155155,-47.35615,455,,,
155610,-49.560653,455,0.9504786729812622,7.822780978679657,1.0787725389003753
156065,-53.56505,455,,,
156520,-52.479485,455,,,
156975,-53.018831,455,,,
157430,-22.3193,455,0.9355931282043457,7.826863265037536,1.1347486309707164
157885,-41.207012,455,,,
158340,-50.158413,455,,,
158795,-43.708097,455,,,
159250,-52.460484,455,,,
159705,-48.176304,455,0.95003342628479,7.835655391216278,0.908253563195467
160160,-39.453212,455,,,
160615,-51.648069,455,,,
161070,-48.153797,455,,,
161525,-30.71689,455,0.9595499038696289,7.8370555460453035,0.7610697668045759
161980,-31.9609,455,,,
162435,-50.567882,455,,,
162890,-48.006825,455,,,
163345,-27.668049,455,,,
163800,-35.3944,455,0.9378495216369629,7.835991179943084,1.2558900363743306
164255,-50.335454,455,,,
164710,-49.009218,455,,,
165165,-37.46147,455,,,
165620,-27.901978,455,0.9394506216049194,7.847144669294357,1.2046786531805993
166075,-31.423556,455,,,
166530,-36.127605,455,,,
166985,-49.420072,455,,,
167440,-33.184147,455,,,
167895,-49.184119,455,0.9357241988182068,7.870341724157333,1.199882623553276
168350,-35.36198,455,,,
168805,-34.073348,455,,,
169260,-26.028232,455,,,
169715,-31.836663,455,0.9388632774353027,7.903543144464493,1.2637362793087958
170170,-47.784037,455,,,
170625,-49.633702,455,,,
171080,-47.966952,455,,,
171535,-32.513243,455,,,
171990,-26.477309,455,0.9095140695571899,7.912918961048126,1.8239866852760316
172445,-50.065864,455,,,
172900,-32.301592,455,,,
173355,-34.698608,455,,,
173810,-34.598082,455,0.9499788880348206,7.92987020611763,1.0237479574978352
174265,-49.594864,455,,,
174720,-41.696191,455,,,
175175,-47.931227,455,,,
175630,-48.351776,455,,,
176085,-29.517514,455,0.9414396286010742,7.942893368005753,1.219402078539133
176540,-40.558985,455,,,
176995,-47.337236,455,,,
177450,-49.452853,455,,,
177905,-47.937042,455,0.9516628384590149,7.961136782169342,0.8931742444634437
178360,-47.154076,455,,,
178815,-48.197442,455,,,
179270,-48.108428,455,,,
179725,-49.264929,455,,,
180180,-23.744987,455,0.9719768762588501,8.012017697095871,0.5420192603021861
180635,-49.861638,455,,,
181090,-39.624486,455,,,
181545,-31.310345,455,,,
182000,-30.305268,455,0.9670112133026123,8.044187676906585,0.5680053152143956
182455,-38.337125,455,,,
182910,-46.415452,455,,,
183365,-32.022762,455,,,
183820,-32.406431,455,,,
184275,-28.209613,455,0.9199506640434265,8.060968542099,1.4517156451940536
184730,-49.403474,455,,,
185185,-40.5421,455,,,
185640,-48.087382,455,,,
186095,-28.931806,455,0.9263267517089844,8.079011547565461,1.3718475058674813
186550,-47.551304,455,,,
187005,-48.478297,455,,,
187460,-47.503164,455,,,
187915,-49.230892,455,,,
188370,-49.255561,455,0.9527724981307983,8.094318640232085,0.9607759110629559
188825,-46.013018,455,,,
189280,-45.614093,455,,,
189735,-48.021632,455,,,
190190,-46.509955,455,0.9929475784301758,8.141569375991821,0.14843457005918026
190645,-46.529091,455,,,
191100,-31.283168,455,,,
191555,-45.652731,455,,,
192010,-36.918954,455,,,
192465,-46.880658,455,0.9949091672897339,8.211964440345763,0.14208767050877213
192920,-25.72705,455,,,
193375,-45.562351,455,,,
193830,-45.017157,455,,,
194285,-44.774712,455,0.9511057734489441,8.26298828125,0.8541342735290527
194740,-44.892517,455,,,
195195,-27.960253,455,,,
195650,-44.857008,455,,,
196105,-34.690924,455,,,
196560,-42.317959,455,0.9726327061653137,8.295286619663239,0.4618699934333563
197015,-43.699324,455,,,
197470,-44.588284,455,,,
197925,-44.910033,455,,,
198380,-46.454326,455,0.9492852687835693,8.318019545078277,0.8214461088180542
198835,-32.04817,455,,,
199290,-39.898439,455,,,
199745,-39.192561,455,,,
200200,-44.052709,455,,,
200655,-41.585769,455,0.9777334332466125,8.349154424667358,0.33571719825267793
