timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-45.707397,455,,,
910,-84.323621,455,,,
1365,-68.315084,455,,,
1820,-74.119876,455,,,
2275,-44.608788,455,,,
2730,-48.566888,455,,,
3185,-42.560852,455,,,
3640,-45.59863,455,,,
4095,-42.776852,455,0.005825042724609375,6.3935990869998935,7.153668409585952
4550,-41.007817,455,,,
5005,-44.39589,455,,,
5460,-71.304948,455,,,
5915,-45.049121,455,0.31538814306259155,6.396059209108353,1.848520714044571
6370,-67.469409,455,,,
6825,-44.420579,455,,,
7280,-66.27327,455,,,
7735,-40.693629,455,,,
8190,-44.082357,455,0.42168086767196655,6.3841958999633786,3.969142547249794
8645,-65.136272,455,,,
9100,-79.418593,455,,,
9555,-62.742391,455,,,
10010,-76.027232,455,0.6662620306015015,6.385763305425644,3.115389235317707
10465,-45.689371,455,,,
10920,-44.096353,455,,,
11375,-42.124603,455,,,
11830,-71.695323,455,,,
12285,-44.315283,455,0.6111040711402893,6.397034621238708,6.430089670419693
12740,-42.433656,455,,,
13195,-43.762174,455,,,
13650,-44.05464,455,,,
14105,-42.189995,455,0.844984769821167,6.420449709892273,2.319082996249199
14560,-65.955773,455,,,
15015,-82.281243,455,,,
15470,-43.436928,455,,,
15925,-42.789381,455,,,
16380,-76.293714,455,0.9020564556121826,6.450119090080261,1.6610783830285072
16835,-73.376879,455,,,
17290,-44.206402,455,,,
17745,-41.81783,455,,,
18200,-74.444124,455,0.8604024052619934,6.469891232252121,3.62588369846344
18655,-43.046698,455,,,
19110,-68.539767,455,,,
19565,-39.554732,455,,,
20020,-71.710218,455,,,
20475,-65.312441,455,0.8872925043106079,6.488115417957306,2.7992038816213607
20930,-41.014049,455,,,
21385,-68.453359,455,,,
21840,-42.438695,455,,,
22295,-64.826447,455,0.8769211769104004,6.495509117841721,3.9278679490089417
22750,-40.716134,455,,,
23205,-39.828056,455,,,
23660,-77.935131,455,,,
24115,-37.398433,455,,,
