timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
39585,-30.982282,455,,,
40040,-24.298768,455,,,
40495,-36.89354,455,,,
40950,-36.231037,455,0.835853099822998,6.5122572660446165,2.7363796144723893
41405,-30.153582,455,,,
41860,-32.725693,455,,,
42315,-39.647027,455,,,
42770,-32.987352,455,0.8074454069137573,6.52438987493515,2.712021693587303
43225,-28.80316,455,,,
43680,-33.325462,455,,,
44135,-37.253684,455,,,
44590,-35.591074,455,,,
45045,-27.788687,455,0.814628541469574,6.540901464223862,2.642693854868412
45500,-33.602582,455,,,
45955,-33.129476,455,,,
46410,-26.801437,455,,,
46865,-12.635841,455,0.8260010480880737,6.549411278963089,2.3823227673768996
47320,-26.256945,455,,,
47775,-16.138214,455,,,
48230,-32.074872,455,,,
48685,-26.874975,455,,,
49140,-28.700731,455,0.8345762491226196,6.5624922752380375,2.9026003003120424
49595,-38.980961,455,,,
50050,-31.765992,455,,,
50505,-31.545436,455,,,
50960,-47.424415,455,0.8077199459075928,6.576909852027893,2.7109230637550352
51415,-20.472892,455,,,
51870,-31.159776,455,,,
52325,-24.957174,455,,,
52780,-33.417231,455,,,
53235,-28.890257,455,0.7965242862701416,6.6034246444702145,2.8803805992007256
53690,-19.088209,455,,,
54145,-27.355152,455,,,
54600,-25.207155,455,,,
55055,-19.248962,455,0.8295196294784546,6.623249435424805,2.1759839951992035
55510,-34.611511,455,,,
55965,-24.5585,455,,,
56420,-27.647828,455,,,
56875,-36.927362,455,,,
57330,-28.063969,455,0.824294924736023,6.630668103694916,3.13395499587059
57785,-45.488032,455,,,
58240,-40.639705,455,,,
58695,-28.380471,455,,,
59150,-25.472257,455,0.8624997735023499,6.64639983177185,2.3522514715790748
59605,-36.434478,455,,,
60060,-25.897888,455,,,
60515,-26.641785,455,,,
60970,-22.75165,455,,,
61425,-27.750208,455,0.8724755048751831,6.666204643249512,2.3605873942375184
61880,-21.074478,455,,,
62335,-23.990558,455,,,
62790,-27.056396,455,,,
63245,-35.006941,455,0.835048496723175,6.685435837507248,2.1035480439662932
63700,-23.404376,455,,,
64155,-32.321782,455,,,
64610,-29.984132,455,,,
65065,-28.764492,455,,,
65520,-29.66667,455,0.8391554355621338,6.6926296889781955,2.7364189445972444
65975,-27.645718,455,,,
66430,-31.514402,455,,,
66885,-30.897494,455,,,
67340,-36.424605,455,0.8520584106445312,6.697476524114609,2.5219878613948823
67795,-31.232875,455,,,
68250,-20.321498,455,,,
68705,-32.870125,455,,,
69160,-31.834743,455,,,
69615,-26.625131,455,0.8634065389633179,6.705828869342804,2.7183351904153823
70070,-32.323156,455,,,
70525,-31.435343,455,,,
70980,-22.27941,455,,,
71435,-21.118529,455,0.8644954562187195,6.711408537626267,2.7013561606407164
71890,-31.959414,455,,,
72345,-25.99686,455,,,
72800,-21.357733,455,,,
73255,-28.276474,455,,,
73710,-31.200205,455,0.8454091548919678,6.713977056741714,2.7900031328201296
74165,-29.219269,455,,,
74620,-31.176977,455,,,
75075,-25.103786,455,,,
75530,-33.562284,455,0.8740516901016235,6.7242657244205475,2.435280717909336
75985,-17.106535,455,,,
76440,-27.366432,455,,,
76895,-26.56405,455,,,
77350,-28.454862,455,,,
77805,-25.679732,455,0.8643153309822083,6.746952486038208,2.7235979318618773
78260,-28.169841,455,,,
78715,-24.434918,455,,,
79170,-15.803759,455,,,
79625,-36.950761,455,0.8427524566650391,6.759715265035629,2.1943382203578947
80080,-27.711035,455,,,
80535,-31.404785,455,,,
80990,-36.853521,455,,,
81445,-25.069031,455,,,
81900,-32.169078,455,0.8743973970413208,6.764201736450195,2.2214252963662147
82355,-23.848809,455,,,
82810,-37.030639,455,,,
83265,-22.22698,455,,,
83720,-30.650265,455,0.8354805707931519,6.77758327126503,2.077008692920208
84175,-25.364639,455,,,
84630,-23.885278,455,,,
85085,-29.545161,455,,,
85540,-43.794933,455,,,
85995,-20.819498,455,0.8539347648620605,6.808045870065689,2.5657896608114243
86450,-37.180313,455,,,
86905,-24.568206,455,,,
87360,-22.295678,455,,,
87815,-26.540958,455,0.880588710308075,6.832490456104279,1.9823884710669517
88270,-7.011014,455,,,
88725,-19.289289,455,,,
89180,-13.39,455,,,
89635,-22.574559,455,,,
90090,-21.432341,455,0.8606065511703491,6.844891703128814,2.8946457698941233
90545,-21.35306,455,,,
91000,-19.303788,455,,,
91455,-30.049372,455,,,
91910,-38.055801,455,0.8603529930114746,6.856927317380905,2.2460213243961333
92365,-16.80356,455,,,
92820,-39.052308,455,,,
93275,-17.723078,455,,,
93730,-21.445189,455,,,
94185,-21.976686,455,0.8674098253250122,6.862055140733719,2.3714158460497856
94640,-16.976017,455,,,
95095,-39.910194,455,,,
95550,-27.91726,455,,,
96005,-21.472823,455,0.8549584150314331,6.876825392246246,2.100055977702141
96460,-28.724766,455,,,
96915,-22.454778,455,,,
97370,-24.900315,455,,,
97825,-26.814561,455,,,
98280,-27.873526,455,0.8602207899093628,6.890273976325989,3.1267370611429213
98735,-30.738354,455,,,
99190,-35.515132,455,,,
99645,-18.740976,455,,,
100100,-30.05994,455,0.8889620304107666,6.900642538070679,2.290921801328659
100555,-35.666542,455,,,
101010,-25.397207,455,,,
101465,-23.098946,455,,,
101920,-26.382803,455,,,
102375,-26.4193,455,0.8572781682014465,6.917092078924179,2.245785781741142
102830,-19.579504,455,,,
103285,-22.512218,455,,,
103740,-23.908848,455,,,
104195,-26.133297,455,0.884490430355072,6.943145823478699,2.1352477595210075
104650,-10.656339,455,,,
105105,-13.665299,455,,,
105560,-13.157686,455,,,
106015,-32.840533,455,,,
106470,-16.241016,455,0.8839997053146362,6.974832117557526,2.5218335136771204
106925,-30.129953,455,,,
107380,-15.363328,455,,,
107835,-18.452952,455,,,
108290,-28.537233,455,0.8752139210700989,7.006084775924682,1.8232807755470275
108745,-37.334197,455,,,
109200,-24.197556,455,,,
109655,-15.018758,455,,,
110110,-27.970104,455,,,
110565,-21.44936,455,0.8624905347824097,7.030282247066498,2.535594581067562
111020,-27.388855,455,,,
111475,-27.189296,455,,,
111930,-3.034535,455,,,
112385,-18.911368,455,0.8788931965827942,7.052167874574661,1.8772481068968774
112840,-33.625659,455,,,
113295,-32.155001,455,,,
113750,-17.998213,455,,,
114205,-29.679038,455,,,
114660,-24.519131,455,0.8579251170158386,7.069660198688507,2.4406842440366745
115115,-27.946282,455,,,
115570,-14.699091,455,,,
116025,-21.595479,455,,,
116480,-9.926527,455,0.8716892004013062,7.083807122707367,2.085750687122345
116935,-33.721876,455,,,
117390,-21.905298,455,,,
117845,-19.013936,455,,,
118300,-10.494503,455,,,
118755,-20.528592,455,0.8718195557594299,7.098178565502167,2.2375666216015815
119210,-3.214698,455,,,
119665,-23.006956,455,,,
120120,-18.547846,455,,,
120575,-20.284255,455,0.8534474968910217,7.113205432891846,2.1841993913054467
121030,-20.234842,455,,,
121485,-21.139533,455,,,
121940,-24.720224,455,,,
122395,-20.603495,455,,,
122850,-27.515512,455,0.8951866626739502,7.109189432859421,2.407084108889103
123305,-25.568001,455,,,
123760,-22.401205,455,,,
124215,-19.109975,455,,,
124670,-25.02988,455,0.8833045959472656,7.098008519411087,2.3671927198767664
125125,-17.821716,455,,,
125580,-14.820297,455,,,
126035,-27.28283,455,,,
126490,-17.715422,455,,,
126945,-19.400229,455,0.8815757632255554,7.114483481645584,2.293812793493271
127400,-19.028049,455,,,
127855,-32.401653,455,,,
128310,-19.973092,455,,,
128765,-21.071634,455,0.8844515085220337,7.126933550834655,2.02567663192749
129220,-21.876128,455,,,
129675,-25.505,455,,,
130130,-14.623633,455,,,
130585,-34.872813,455,,,
131040,-21.733374,455,0.880946695804596,7.147268062829971,2.1675068482756616
131495,-19.476292,455,,,
131950,-27.418981,455,,,
132405,-25.524719,455,,,
132860,-19.895975,455,0.868594765663147,7.167460030317306,2.1359981074929237
133315,-27.326028,455,,,
133770,-11.939453,455,,,
134225,-17.656541,455,,,
134680,-16.337304,455,,,
135135,-20.251265,455,0.8827558159828186,7.186480802297592,2.7418353974819185
135590,-16.796568,455,,,
136045,-24.94902,455,,,
136500,-10.262146,455,,,
136955,-21.69345,455,0.9005548357963562,7.201847326755524,2.090102733671665
137410,-23.001001,455,,,
137865,-14.825954,455,,,
138320,-12.858587,455,,,
138775,-21.143813,455,,,
139230,-25.134887,455,0.8662129640579224,7.234406566619873,2.617044121026993
139685,-19.606106,455,,,
140140,-16.561027,455,,,
140595,-27.549478,455,,,
141050,-15.703315,455,0.8702741861343384,7.252071368694305,2.8058566004037857
141505,-10.490522,455,,,
141960,-9.125592,455,,,
142415,-21.500274,455,,,
142870,-15.931712,455,,,
143325,-15.168309,455,0.8997580409049988,7.261503213644028,2.560874953866005
143780,-23.411654,455,,,
144235,-31.397266,455,,,
144690,-13.866596,455,,,
145145,-15.592917,455,0.8907533288002014,7.276619410514831,2.0420567229390145
145600,-26.161116,455,,,
146055,-23.048106,455,,,
146510,-20.649865,455,,,
146965,-22.455703,455,,,
147420,-15.065212,455,0.8969272375106812,7.278556823730469,2.1549829974770547
147875,-11.503102,455,,,
148330,-16.2805,455,,,
148785,-28.465173,455,,,
149240,-13.500143,455,0.8834966421127319,7.278681188821793,2.0152839824557303
149695,-14.769263,455,,,
150150,-22.274401,455,,,
150605,-18.33699,455,,,
151060,-9.233809,455,,,
151515,-12.695094,455,0.8991466760635376,7.291149932146072,2.6229716897010804
151970,-16.264315,455,,,
152425,-20.758353,455,,,
152880,-13.713305,455,,,
153335,-3.063169,455,0.8841460943222046,7.299266582727432,2.1484603375196456
153790,-21.750932,455,,,
154245,-4.781352,455,,,
154700,-4.291222,455,,,
155155,-16.034494,455,,,
155610,-25.878481,455,0.8786379098892212,7.318035459518432,2.350188234448433
156065,-8.473995,455,,,
156520,-24.151373,455,,,
156975,-7.878494,455,,,
157430,-10.832297,455,0.884091317653656,7.3320225298404695,2.0759289756417276
157885,-19.377719,455,,,
158340,-23.39017,455,,,
158795,-10.010428,455,,,
159250,-20.774609,455,,,
159705,-18.536098,455,0.8725968599319458,7.35004546046257,2.3976868391036987
160160,-16.246289,455,,,
160615,-29.177301,455,,,
161070,-29.492736,455,,,
161525,-22.406801,455,0.8592396378517151,7.375464308261871,2.1141819059848785
161980,-20.027421,455,,,
162435,-16.327954,455,,,
162890,-20.640325,455,,,
163345,-25.762901,455,,,
163800,-24.257753,455,0.9049938321113586,7.389971232414245,1.9645232990384103
164255,-23.361842,455,,,
164710,-23.494728,455,,,
165165,-7.344911,455,,,
165620,-8.356381,455,0.8900194764137268,7.37623216509819,2.0119729563593864
166075,-15.078384,455,,,
166530,-19.150498,455,,,
166985,-16.864664,455,,,
167440,-22.923401,455,,,
167895,-9.932361,455,0.8923946022987366,7.380256807804107,2.2271015837788584
168350,-26.588524,455,,,
168805,-3.397987,455,,,
169260,-15.07458,455,,,
169715,-21.040697,455,0.8896539807319641,7.411836129426956,1.9203303083777428
170170,-27.677001,455,,,
170625,-11.078015,455,,,
171080,-13.566695,455,,,
171535,-22.551168,455,,,
171990,-19.878007,455,0.9020660519599915,7.421654784679413,2.240202637016773
172445,-7.849776,455,,,
172900,-17.466005,455,,,
173355,-13.678479,455,,,
173810,-21.078301,455,0.8846732378005981,7.429077035188675,2.194448947906494
174265,-23.006597,455,,,
174720,-15.631556,455,,,
175175,-28.616423,455,,,
175630,-26.118814,455,,,
176085,-23.575811,455,0.8906339406967163,7.418952190876007,2.104301728308201
176540,-20.71751,455,,,
176995,-19.71429,455,,,
177450,-23.119152,455,,,
177905,-10.691984,455,0.8718984127044678,7.403382736444473,2.1246905997395515
178360,-10.76602,455,,,
178815,-17.8513,455,,,
179270,-14.971362,455,,,
179725,-15.805554,455,,,
180180,-30.459402,455,0.8537712097167969,7.41559562087059,2.3086885541677473
180635,-16.961208,455,,,
181090,-16.249823,455,,,
181545,-14.448725,455,,,
182000,-17.82385,455,0.8626115918159485,7.414843726158142,2.090162992477417
182455,-17.740434,455,,,
182910,-11.670028,455,,,
183365,-22.307298,455,,,
183820,-18.452743,455,,,
184275,-23.713533,455,0.9060482978820801,7.422128063440323,2.0478462293744086
184730,-10.43895,455,,,
185185,-17.970594,455,,,
185640,-12.297023,455,,,
186095,-29.384705,455,0.8979390859603882,7.424447822570801,2.210744282603264
186550,-4.250198,455,,,
187005,-20.330287,455,,,
187460,-9.231694,455,,,
187915,-9.183313,455,,,
188370,-14.912314,455,0.8667742013931274,7.420082819461823,2.4950286716222765
188825,-13.373756,455,,,
189280,-14.832303,455,,,
189735,-8.32653,455,,,
190190,-12.863012,455,0.8610402941703796,7.429268270730972,2.1970148593187333
190645,-13.917707,455,,,
191100,-17.270772,455,,,
191555,-13.747324,455,,,
192010,-10.802378,455,,,
192465,-26.713718,455,0.8713639378547668,7.466011381149292,2.21504145860672
192920,-19.575075,455,,,
193375,-17.620576,455,,,
193830,-19.595782,455,,,
194285,-20.212476,455,0.8915384411811829,7.4760585725307465,2.118171215057373
194740,-15.387875,455,,,
195195,-19.065456,455,,,
195650,-7.837337,455,,,
196105,-15.376978,455,,,
196560,-28.519891,455,0.8845077753067017,7.473190379142761,2.2606125816702844
197015,-17.730982,455,,,
197470,-9.767942,455,,,
197925,-9.154931,455,,,
198380,-18.468496,455,0.8831451535224915,7.462564551830292,1.7836653560400009
198835,-13.11775,455,,,
199290,-9.454465,455,,,
199745,1.986405,455,,,
200200,-8.039863,455,,,
200655,-11.519252,455,0.8801090121269226,7.483735674619675,2.09687284976244
