timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
56420,-54.35556,455,,,
56875,-77.641664,455,,,
57330,-76.684746,455,0.9079368710517883,6.88062698841095,2.0534518122673036
57785,-51.354544,455,,,
58240,-82.93374,455,,,
58695,-81.573689,455,,,
59150,-71.134294,455,0.9265868663787842,6.895930755138397,1.62485474050045
59605,-54.64495,455,,,
60060,-56.930265,455,,,
60515,-52.699878,455,,,
60970,-54.585171,455,,,
61425,-77.568934,455,0.9095742702484131,6.9042097389698025,1.812886083126068
61880,-67.717333,455,,,
62335,-52.842087,455,,,
62790,-53.266582,455,,,
63245,-52.860715,455,0.9535263776779175,6.9135840952396395,0.7835084907710552
63700,-66.082292,455,,,
64155,-51.018508,455,,,
64610,-72.563212,455,,,
65065,-51.159559,455,,,
65520,-62.926544,455,0.954120397567749,6.940633302927017,0.8243818618357182
65975,-72.763637,455,,,
66430,-54.021803,455,,,
66885,-68.647369,455,,,
67340,-54.084325,455,0.9280085563659668,6.973809838294983,1.2258837029337883
67795,-73.770912,455,,,
68250,-49.459812,455,,,
68705,-65.526603,455,,,
69160,-64.566574,455,,,
69615,-59.459232,455,0.934118926525116,6.994044744968415,1.358199129998684
70070,-49.792378,455,,,
70525,-78.919422,455,,,
70980,-49.666182,455,,,
71435,-53.033803,455,0.9203556180000305,6.997215449810028,2.2171155363321304
71890,-68.466233,455,,,
72345,-50.290241,455,,,
72800,-70.509181,455,,,
73255,-69.674652,455,,,
73710,-67.379032,455,0.9456722140312195,7.0069119989871975,0.9497955739498138
74165,-69.770988,455,,,
74620,-50.910206,455,,,
75075,-50.402648,455,,,
75530,-80.927664,455,0.9220031499862671,7.0175779342651365,2.195165255665779
75985,-64.286448,455,,,
76440,-49.378323,455,,,
76895,-45.133716,455,,,
77350,-49.785717,455,,,
77805,-70.332104,455,0.944279670715332,7.038862031698227,1.2716764628887176
78260,-48.334594,455,,,
78715,-71.706924,455,,,
79170,-78.788344,455,,,
79625,-46.345284,455,0.9528801441192627,7.073402762413025,0.9828881330788135
80080,-47.293921,455,,,
80535,-49.065609,455,,,
80990,-45.6821,455,,,
81445,-47.155646,455,,,
81900,-46.370728,455,0.9552829265594482,7.099544066190719,1.0955012187361717
82355,-46.134995,455,,,
82810,-59.822388,455,,,
83265,-63.878719,455,,,
83720,-46.485637,455,0.9698536396026611,7.139804613590241,0.18600318795070053
84175,-43.996626,455,,,
84630,-78.793646,455,,,
85085,-67.570095,455,,,
85540,-41.59736,455,,,
85995,-42.07355,455,0.9520277380943298,7.172682082653045,1.0842536769807338
86450,-40.852987,455,,,
86905,-82.471004,455,,,
87360,-44.098392,455,,,
87815,-44.856566,455,0.9519556760787964,7.194410967826843,1.1434306047856808
88270,-71.825179,455,,,
88725,-41.621025,455,,,
89180,-42.791637,455,,,
89635,-60.727628,455,,,
90090,-38.084485,455,0.961622416973114,7.215278398990631,0.7467928238213062
90545,-40.023984,455,,,
91000,-44.606512,455,,,
91455,-74.581627,455,,,
91910,-71.514632,455,0.9647496342658997,7.218676126003265,0.9273097537457943
92365,-39.726709,455,,,
92820,-72.458247,455,,,
93275,-40.757881,455,,,
93730,-42.030392,455,,,
94185,-42.105252,455,0.9622764587402344,7.229426234960556,1.022617471218109
94640,-68.569629,455,,,
95095,-74.70106,455,,,
95550,-40.668667,455,,,
96005,-71.434762,455,0.9659852385520935,7.245314300060272,0.7131999272853136
96460,-75.243656,455,,,
96915,-68.409464,455,,,
97370,-39.294769,455,,,
97825,-63.394533,455,,,
98280,-66.439511,455,0.95400470495224,7.262943559885025,1.5143796250224113
98735,-40.977173,455,,,
99190,-63.554923,455,,,
99645,-37.732043,455,,,
100100,-37.979401,455,0.950915515422821,7.290132808685303,1.7957859724760055
100555,-37.454471,455,,,
101010,-63.629648,455,,,
101465,-64.934038,455,,,
101920,-60.488435,455,,,
102375,-40.294246,455,0.968005359172821,7.306807905435562,0.5420826308429241
102830,-35.501054,455,,,
103285,-64.511081,455,,,
103740,-60.732018,455,,,
104195,-39.340417,455,0.9543986320495605,7.322157698869705,1.505334049463272
104650,-62.085589,455,,,
105105,-36.971089,455,,,
105560,-69.760033,455,,,
106015,-39.150667,455,,,
106470,-34.310981,455,0.9581782221794128,7.326312363147736,1.2143054239451885
106925,-73.311467,455,,,
107380,-36.952101,455,,,
107835,-71.832104,455,,,
108290,-37.573106,455,0.9583007097244263,7.333772647380829,0.9173654995858669
108745,-71.84798,455,,,
109200,-34.764186,455,,,
109655,-62.073521,455,,,
110110,-34.793719,455,,,
110565,-37.105496,455,0.9611283540725708,7.337580418586731,1.0132443837821483
111020,-70.320032,455,,,
111475,-35.251718,455,,,
111930,-35.240096,455,,,
112385,-36.04732,455,0.9659807085990906,7.350108969211578,0.8869967587292195
112840,-32.521663,455,,,
113295,-68.82874,455,,,
113750,-35.48934,455,,,
114205,-65.021648,455,,,
114660,-64.272276,455,0.9716981649398804,7.380012357234955,0.4885786581784487
115115,-34.873118,455,,,
115570,-35.593158,455,,,
116025,-63.62474,455,,,
116480,-63.613103,455,0.9606971740722656,7.388864761590957,1.3666209772229194
116935,-35.523425,455,,,
117390,-61.668395,455,,,
117845,-35.781539,455,,,
118300,-33.518077,455,,,
118755,-33.59587,455,0.9671711325645447,7.4010735809803005,0.9167590990662575
119210,-65.310696,455,,,
119665,-33.646513,455,,,
120120,-78.151881,455,,,
120575,-75.313653,455,0.9658099412918091,7.418604201078415,0.5375296905636787
121030,-61.930652,455,,,
121485,-31.312211,455,,,
121940,-69.138688,455,,,
122395,-71.114914,455,,,
122850,-67.688841,455,0.9530940651893616,7.442055958509445,1.3973936870694161
123305,-31.636425,455,,,
123760,-30.475406,455,,,
124215,-53.119963,455,,,
124670,-29.778133,455,0.9489772319793701,7.456482762098313,1.498486864566803
125125,-34.596402,455,,,
125580,-30.67231,455,,,
126035,-32.178018,455,,,
126490,-59.766269,455,,,
126945,-31.727649,455,0.970221757888794,7.46886647939682,0.500668378919363
127400,-29.994787,455,,,
127855,-29.913726,455,,,
128310,-30.483662,455,,,
128765,-31.583852,455,0.9667543768882751,7.481296199560165,0.552435339614749
129220,-70.432375,455,,,
129675,-32.257424,455,,,
130130,-29.887583,455,,,
130585,-67.359277,455,,,
131040,-28.680865,455,0.9726443290710449,7.503617137670517,0.2749461093917489
131495,-29.005047,455,,,
131950,-65.679713,455,,,
132405,-65.722927,455,,,
132860,-72.056651,455,0.9629981517791748,7.534914499521255,0.8141847603023052
133315,-67.707404,455,,,
133770,-63.402613,455,,,
134225,-61.788303,455,,,
134680,-32.358174,455,,,
135135,-63.781283,455,0.9461730122566223,7.547147995233535,1.4222781226038932
135590,-30.60302,455,,,
136045,-30.547639,455,,,
136500,-29.7491,455,,,
136955,-30.452601,455,0.9577316641807556,7.565257167816162,1.5567335084080696
137410,-28.250889,455,,,
137865,-60.760863,455,,,
138320,-27.837761,455,,,
138775,-28.95793,455,,,
139230,-24.673831,455,0.9585171937942505,7.623195457458496,0.17649653349071742
139685,-29.614531,455,,,
140140,-26.408548,455,,,
140595,-26.292921,455,,,
141050,-69.213981,455,0.9747442007064819,7.675675833225251,0.5104630574584007
141505,-65.179333,455,,,
141960,-68.899859,455,,,
142415,-28.607908,455,,,
142870,-63.602705,455,,,
143325,-27.019076,455,0.9779124855995178,7.698264968395233,0.6952022768557071
143780,-73.641762,455,,,
144235,-25.842848,455,,,
144690,-68.124966,455,,,
145145,-64.906122,455,0.9690591096878052,7.720813173055649,1.1955052942037583
145600,-24.316404,455,,,
146055,-28.067343,455,,,
146510,-66.200554,455,,,
146965,-28.072088,455,,,
147420,-62.557695,455,0.9702416658401489,7.725855380296707,1.2067610822618007
147875,-50.540169,455,,,
148330,-77.62267,455,,,
148785,-61.868653,455,,,
149240,-21.715911,455,0.973477303981781,7.733904987573624,0.9619532726705075
149695,-50.013602,455,,,
150150,-62.233712,455,,,
150605,-24.062955,455,,,
151060,-64.213146,455,,,
151515,-25.648235,455,0.9614275693893433,7.743760818243027,1.273573600500822
151970,-63.844191,455,,,
152425,-52.829588,455,,,
152880,-23.99366,455,,,
153335,-24.794968,455,0.9692849516868591,7.748494708538056,1.0874697357416152
153790,-24.578344,455,,,
154245,-60.916477,455,,,
154700,-22.252766,455,,,
155155,-64.943978,455,,,
155610,-21.773478,455,0.9754617810249329,7.761180317401886,0.856407730281353
156065,-25.451053,455,,,
156520,-25.19191,455,,,
156975,-24.589482,455,,,
157430,-67.479304,455,0.9756633043289185,7.777864480018616,0.9291288413107395
157885,-61.927245,455,,,
158340,-21.16179,455,,,
158795,-60.465001,455,,,
159250,-19.508581,455,,,
159705,-21.115972,455,0.98091721534729,7.807717949151993,0.5275627296417952
160160,-66.199703,455,,,
160615,-23.13205,455,,,
161070,-45.828055,455,,,
161525,-62.296009,455,0.9764865636825562,7.852814495563507,0.7161835998296737
161980,-56.661724,455,,,
162435,-23.714874,455,,,
162890,-19.730644,455,,,
163345,-64.165497,455,,,
163800,-67.788537,455,0.9671639800071716,7.88833703994751,1.0838147766888142
164255,-22.659532,455,,,
164710,-22.402775,455,,,
165165,-58.708986,455,,,
165620,-59.442703,455,0.9684171676635742,7.915067076683044,1.3365936368703841
166075,-58.641243,455,,,
166530,-64.481118,455,,,
166985,-20.928309,455,,,
167440,-61.128692,455,,,
167895,-17.799918,455,0.9731206893920898,7.934266126155853,1.0252336353063582
168350,-58.109558,455,,,
168805,-59.339565,455,,,
169260,-59.350652,455,,,
169715,-65.662068,455,0.9735897779464722,7.945813131332398,0.9814327105879783
170170,-18.9002,455,,,
170625,-21.427513,455,,,
171080,-16.338148,455,,,
171535,-68.786507,455,,,
171990,-62.470733,455,0.9579300880432129,7.942706334590912,1.4397358000278473
172445,-21.832195,455,,,
172900,-61.024169,455,,,
173355,-56.451565,455,,,
173810,-60.977903,455,0.977138102054596,7.95125373005867,0.8561666168272495
174265,-20.420649,455,,,
174720,-61.415577,455,,,
175175,-15.633752,455,,,
175630,-14.301761,455,,,
176085,-66.251079,455,0.9711456894874573,7.963108968734741,1.1208679385483264
176540,-68.726338,455,,,
176995,-14.129292,455,,,
177450,-20.181627,455,,,
177905,-15.135355,455,0.9770532250404358,7.976622825860977,0.8621835984289646
178360,-13.180508,455,,,
178815,-40.517035,455,,,
179270,-12.604963,455,,,
179725,-14.770099,455,,,
180180,-54.229146,455,0.9817916750907898,8.005957424640656,0.4902862887829542
180635,-16.618903,455,,,
181090,-64.406317,455,,,
181545,-62.279564,455,,,
182000,-49.321844,455,0.975115180015564,8.013779091835023,0.5433159962296485
182455,-66.504112,455,,,
182910,-10.099196,455,,,
183365,-58.071373,455,,,
183820,-69.738124,455,,,
184275,-53.308814,455,0.960529625415802,8.008396315574647,1.4678534276783466
184730,-11.639516,455,,,
185185,-68.590334,455,,,
185640,-10.66576,455,,,
186095,-66.64652,455,0.9667941927909851,8.02033588886261,1.316536372154951
186550,-13.130357,455,,,
187005,-11.598376,455,,,
187460,-12.297467,455,,,
187915,-15.210746,455,,,
188370,-11.259944,455,0.9743545651435852,8.037830674648285,0.8105145171284676
188825,-13.351685,455,,,
189280,-9.930103,455,,,
189735,-10.41585,455,,,
190190,-14.311685,455,0.9509897828102112,8.084173095226287,0.19197192415595055
190645,-11.770643,455,,,
191100,-60.789315,455,,,
191555,-10.410465,455,,,
192010,-48.143985,455,,,
192465,-10.312933,455,0.964393675327301,8.13233768939972,0.16146442275494338
192920,-56.200773,455,,,
193375,-8.741406,455,,,
193830,-9.167322,455,,,
194285,-10.224351,455,0.9771325588226318,8.140647661685943,0.7816238008439541
194740,-11.209626,455,,,
195195,-54.295732,455,,,
195650,-9.784462,455,,,
196105,-62.574288,455,,,
196560,-10.13997,455,0.9848881959915161,8.149316787719727,0.39087062031030656
197015,-33.805708,455,,,
197470,-9.994696,455,,,
197925,-7.458891,455,,,
198380,-8.27473,455,0.9801758527755737,8.16861321926117,0.793643219023943
198835,-53.471212,455,,,
199290,-60.423406,455,,,
199745,-53.582027,455,,,
200200,-35.929914,455,,,
200655,-32.929735,455,0.9772334098815918,8.174935936927795,0.27325065825134515
