timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
73255,-19.553575,455,,,
73710,-27.134832,455,0.9820717573165894,6.782355713844299,1.065861138701439
74165,-17.088438,455,,,
74620,-38.559841,455,,,
75075,-36.576323,455,,,
75530,-37.972925,455,0.9387030601501465,6.805733430385589,2.4863772630691527
75985,-25.608617,455,,,
76440,-42.841264,455,,,
76895,-41.249393,455,,,
77350,-39.66044,455,,,
77805,-24.615739,455,0.9673640131950378,6.820595580339432,2.0505259051918983
78260,-31.903904,455,,,
78715,-14.723378,455,,,
79170,-32.361802,455,,,
79625,-41.509329,455,0.9841874837875366,6.832522362470627,1.3675895363092423
80080,-33.660337,455,,,
80535,-36.351375,455,,,
80990,-32.34023,455,,,
81445,-34.62911,455,,,
81900,-31.27555,455,0.9750565886497498,6.837784534692764,1.6404526568949223
82355,-29.841306,455,,,
82810,-15.404045,455,,,
83265,-15.043622,455,,,
83720,-29.959626,455,0.9951633214950562,6.84593169093132,0.5025470206514001
84175,-36.256983,455,,,
84630,-26.667893,455,,,
85085,-11.360798,455,,,
85540,-29.828988,455,,,
85995,-33.159074,455,0.9758919477462769,6.861828726530075,1.6676671169698238
86450,-32.289644,455,,,
86905,-19.212188,455,,,
87360,-34.431513,455,,,
87815,-32.15371,455,0.9770108461380005,6.875754261016846,2.287034261226654
88270,-26.979681,455,,,
88725,-29.575469,455,,,
89180,-31.454245,455,,,
89635,-29.212984,455,,,
90090,-29.926194,455,0.9815122485160828,6.892228764295578,1.1918575286865234
90545,-29.970532,455,,,
91000,-24.777963,455,,,
91455,-18.62711,455,,,
91910,-34.29798,455,0.9844213724136353,6.900235962867737,0.9912184625864029
92365,-27.784315,455,,,
92820,-20.701565,455,,,
93275,-22.692008,455,,,
93730,-25.194285,455,,,
94185,-24.947389,455,0.9761151075363159,6.915460538864136,1.3693229496479034
94640,-16.379604,455,,,
95095,-17.676118,455,,,
95550,-27.419843,455,,,
96005,-18.653638,455,0.9910919666290283,6.942801922559738,0.9541438847780228
96460,-22.445039,455,,,
96915,-15.657143,455,,,
97370,-30.748464,455,,,
97825,-14.934315,455,,,
98280,-18.673035,455,0.9451631307601929,6.979668265581131,2.3690812587738037
98735,-22.996026,455,,,
99190,-24.50389,455,,,
99645,-21.520861,455,,,
100100,-20.504223,455,0.9494115114212036,7.0110452473163605,1.8358155906200408
100555,-24.03965,455,,,
101010,-34.730284,455,,,
101465,-21.527525,455,,,
101920,-23.15446,455,,,
102375,-25.018257,455,0.989138126373291,7.035847139358521,0.8215022865682841
102830,-23.85934,455,,,
103285,-32.306454,455,,,
103740,-10.318085,455,,,
104195,-16.729713,455,0.9590855240821838,7.056102764606476,1.9712259858846664
104650,-11.318668,455,,,
105105,-17.818786,455,,,
105560,-13.937043,455,,,
106015,-22.006985,455,,,
106470,-20.336991,455,0.9729551076889038,7.067013520002365,1.7862870290875434
106925,-18.704346,455,,,
107380,-17.619857,455,,,
107835,-23.619159,455,,,
108290,-21.253808,455,0.9863687753677368,7.0839891850948336,1.044655828922987
108745,-11.692968,455,,,
109200,-18.940773,455,,,
109655,-11.872216,455,,,
110110,-22.911199,455,,,
110565,-17.791572,455,0.9775112271308899,7.112380540370941,1.4400244027376174
111020,-22.441182,455,,,
111475,-13.35694,455,,,
111930,-16.304833,455,,,
112385,-19.357644,455,0.9862461090087891,7.117731100320816,1.0875473305583
112840,-14.147186,455,,,
113295,-24.69995,455,,,
113750,-16.616273,455,,,
114205,-10.93136,455,,,
114660,-18.641754,455,0.9908300638198853,7.1250342428684235,0.7748389318585396
115115,-18.16017,455,,,
115570,-12.694575,455,,,
116025,-24.057395,455,,,
116480,-15.647621,455,0.9698318243026733,7.122772884368897,1.6642233200371266
116935,-13.672817,455,,,
117390,-14.196635,455,,,
117845,-15.216228,455,,,
118300,-17.876498,455,,,
118755,-18.540715,455,0.9818252921104431,7.121352392435074,1.243037612736225
119210,-6.587187,455,,,
119665,-10.190029,455,,,
120120,-25.452819,455,,,
120575,-12.878499,455,0.9924981594085693,7.127076238393784,0.8136662300676107
121030,-11.170008,455,,,
121485,-13.41838,455,,,
121940,-12.581097,455,,,
122395,-19.412859,455,,,
122850,-16.772329,455,0.9604112505912781,7.129702085256577,1.9388228863477708
123305,-12.239589,455,,,
123760,-9.639508,455,,,
124215,-16.76166,455,,,
124670,-6.034718,455,0.9574763178825378,7.131250792741776,1.9694302886724473
125125,-11.094184,455,,,
125580,-10.449295,455,,,
126035,-12.63389,455,,,
126490,-7.535302,455,,,
126945,-7.623036,455,0.991611897945404,7.157307106256485,0.8144225474447012
127400,-5.549258,455,,,
127855,-7.936567,455,,,
128310,-10.378732,455,,,
128765,-11.082285,455,0.9925497174263,7.1848419308662415,0.8143173310905695
129220,-16.403152,455,,,
129675,-3.832567,455,,,
130130,0.8184,455,,,
130585,3.121802,455,,,
131040,-4.306269,455,0.995165228843689,7.2135074198246,0.6557150796055794
131495,-6.500011,455,,,
131950,-18.363608,455,,,
132405,-13.318261,455,,,
132860,-18.675735,455,0.9869639873504639,7.220065313577652,1.4549839407205583
133315,-16.224731,455,,,
133770,-0.370547,455,,,
134225,-1.00373,455,,,
134680,-3.293985,455,,,
135135,-15.988364,455,0.942225456237793,7.228832668066024,2.082963241636753
135590,2.302323,455,,,
136045,-1.437193,455,,,
136500,-4.867152,455,,,
136955,1.123187,455,0.9530993103981018,7.246825391054154,2.4390276312828063
137410,-7.936242,455,,,
137865,-14.508499,455,,,
138320,-4.059008,455,,,
138775,-0.555345,455,,,
139230,1.878551,455,0.997210681438446,7.24990828037262,0.5399945411831141
139685,-0.565816,455,,,
140140,1.552842,455,,,
140595,2.01186,455,,,
141050,-20.695904,455,0.9914931654930115,7.244553214311599,0.8669706117361784
141505,-8.658055,455,,,
141960,-21.474001,455,,,
142415,2.307394,455,,,
142870,-7.982477,455,,,
143325,2.118577,455,0.9871327877044678,7.258204221725464,1.2125656709074975
143780,-14.49036,455,,,
144235,3.911916,455,,,
144690,-14.170166,455,,,
145145,-10.589359,455,0.9775760769844055,7.283551728725433,1.5363831698894501
145600,10.858579,455,,,
146055,8.102808,455,,,
146510,-24.181682,455,,,
146965,6.738768,455,,,
147420,-16.97823,455,0.9660240411758423,7.300348520278931,1.792028185725212
147875,11.263068,455,,,
148330,-22.382875,455,,,
148785,-13.703377,455,,,
149240,7.760277,455,0.9842860102653503,7.3120395839214325,1.2493445329368114
149695,-19.586478,455,,,
150150,-11.67022,455,,,
150605,8.271318,455,,,
151060,-12.689728,455,,,
151515,12.403091,455,0.978992760181427,7.3211183786392215,1.5233349293470382
151970,-18.443322,455,,,
152425,-23.396204,455,,,
152880,8.76385,455,,,
153335,3.914868,455,0.9825789332389832,7.331333428621292,1.3712712235748767
153790,11.636704,455,,,
154245,-21.292382,455,,,
154700,7.638718,455,,,
155155,-21.836871,455,,,
155610,8.861954,455,0.9867364764213562,7.332050251960754,1.1981754183769227
156065,7.658536,455,,,
156520,9.493973,455,,,
156975,8.34602,455,,,
157430,-19.602896,455,0.9876683950424194,7.320199817419052,1.3486301332712174
157885,-17.862922,455,,,
158340,12.898407,455,,,
158795,-6.270486,455,,,
159250,11.689999,455,,,
159705,17.334791,455,0.9902843236923218,7.335421073436737,1.089393275976181
160160,-17.036787,455,,,
160615,12.235888,455,,,
161070,13.085445,455,,,
161525,-9.961524,455,0.9913704991340637,7.357402747869491,1.033109714090824
161980,-21.524097,455,,,
162435,15.685155,455,,,
162890,18.762885,455,,,
163345,-4.53026,455,,,
163800,-11.599455,455,0.9834532141685486,7.38708067536354,1.3151820316910743
164255,16.031079,455,,,
164710,18.315353,455,,,
165165,-18.839962,455,,,
165620,-18.058311,455,0.984207272529602,7.413502019643784,1.3881889790296555
166075,-13.474897,455,,,
166530,-11.606694,455,,,
166985,16.504672,455,,,
167440,-10.360053,455,,,
167895,16.050784,455,0.9855412840843201,7.423299962282181,1.2442483253777028
168350,-10.999377,455,,,
168805,8.809005,455,,,
169260,-15.812018,455,,,
169715,-7.311616,455,0.9872039556503296,7.4131467878818516,1.3685864724218846
170170,18.777294,455,,,
170625,15.905133,455,,,
171080,15.392894,455,,,
171535,-4.416216,455,,,
171990,-9.315773,455,0.932823121547699,7.409999930858612,1.9296416878700255
172445,20.335092,455,,,
172900,-9.390754,455,,,
173355,-12.678078,455,,,
173810,-2.930783,455,0.9917561411857605,7.426498758792877,1.152970938384533
174265,16.556775,455,,,
174720,-24.277425,455,,,
175175,17.882992,455,,,
175630,13.482967,455,,,
176085,-0.189886,455,0.9763654470443726,7.44280361533165,1.5028433367609977
176540,-6.186695,455,,,
176995,26.410753,455,,,
177450,22.759749,455,,,
177905,22.058296,455,0.9875128269195557,7.456056237220764,1.4229864276945592
178360,26.469865,455,,,
178815,27.926525,455,,,
179270,26.345849,455,,,
179725,28.98971,455,,,
180180,-11.194186,455,0.9925846457481384,7.477611464262009,0.9176662258803845
180635,30.044061,455,,,
181090,-15.994905,455,,,
181545,-7.106756,455,,,
182000,-0.821255,455,0.9919025301933289,7.509611946344376,0.8911141932010651
182455,-18.1953,455,,,
182910,31.221069,455,,,
183365,-10.54449,455,,,
183820,-18.93748,455,,,
184275,-20.537011,455,0.9701886773109436,7.532495284080506,1.7259450808167458
184730,29.966816,455,,,
185185,-9.950982,455,,,
185640,33.88127,455,,,
186095,-11.554998,455,0.9650846123695374,7.541333431005478,1.8497350171208382
186550,34.280947,455,,,
187005,34.942476,455,,,
187460,32.472782,455,,,
187915,33.207846,455,,,
188370,30.398008,455,0.9901676774024963,7.551081001758575,1.11892956122756
188825,36.002503,455,,,
189280,38.315179,455,,,
189735,41.648668,455,,,
190190,41.822829,455,0.9973488450050354,7.559185367822647,0.6987962394952774
190645,39.864602,455,,,
191100,-7.767796,455,,,
191555,39.663942,455,,,
192010,-3.842919,455,,,
192465,35.562061,455,0.9973081946372986,7.567563784122467,0.6312641836702824
192920,-23.647239,455,,,
193375,39.452064,455,,,
193830,45.333992,455,,,
194285,44.655674,455,0.9895569682121277,7.586216247081756,1.4150630131363868
194740,48.026496,455,,,
195195,-2.931647,455,,,
195650,44.452843,455,,,
196105,-15.30905,455,,,
196560,53.692954,455,0.9922059178352356,7.593361181020737,0.8595577768981457
197015,52.086845,455,,,
197470,48.478877,455,,,
197925,49.000564,455,,,
198380,46.632213,455,0.9888497591018677,7.610478657484054,1.5362500831484796
198835,-9.353056,455,,,
199290,-13.278941,455,,,
199745,-19.228737,455,,,
200200,50.528565,455,,,
200655,52.270101,455,0.9950407147407532,7.6381016075611115,0.8831553395837546
