timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
172900,46.612674,455,,,
173355,38.362903,455,,,
173810,27.286728,455,0.9854809641838074,6.74520902633667,1.2065224952995777
174265,78.586654,455,,,
174720,34.517718,455,,,
175175,81.957486,455,,,
175630,76.779319,455,,,
176085,35.323916,455,0.9821299314498901,6.757067382335663,1.7458852380514145
176540,43.243874,455,,,
176995,84.806888,455,,,
177450,83.977954,455,,,
177905,89.447347,455,0.9886962175369263,6.768762397766113,1.1646513186395169
178360,87.865682,455,,,
178815,87.624358,455,,,
179270,87.619942,455,,,
179725,87.398088,455,,,
180180,34.098719,455,0.9946227669715881,6.763426792621613,0.7360587012022733
180635,90.451937,455,,,
181090,40.49121,455,,,
181545,42.101611,455,,,
182000,27.243425,455,0.9944074153900146,6.74361235499382,0.7810274638235569
182455,32.266997,455,,,
182910,89.873149,455,,,
183365,27.524134,455,,,
183820,39.859418,455,,,
184275,29.916115,455,0.976241946220398,6.734396570920945,1.9401997163891793
184730,90.158019,455,,,
185185,27.536279,455,,,
185640,90.182621,455,,,
186095,49.679405,455,0.9780305624008179,6.745888918638229,1.613969686627388
186550,94.164288,455,,,
187005,95.246227,455,,,
187460,95.790289,455,,,
187915,91.578814,455,,,
188370,93.862072,455,0.9906622767448425,6.747368055582046,1.2806594967842102
188825,98.153583,455,,,
189280,95.639231,455,,,
189735,96.211993,455,,,
190190,97.893961,455,0.9967820644378662,6.746533298492432,0.5422254804521799
190645,98.963713,455,,,
191100,47.07628,455,,,
191555,103.823866,455,,,
192010,45.528671,455,,,
192465,97.75632,455,0.9970366954803467,6.760938650369644,0.6614529717713594
192920,46.226138,455,,,
193375,101.631416,455,,,
193830,100.461329,455,,,
194285,106.546844,455,0.9897045493125916,6.781097036600113,1.3686038315296174
194740,103.741107,455,,,
195195,47.169598,455,,,
195650,102.659796,455,,,
196105,43.097664,455,,,
196560,101.755852,455,0.9951582551002502,6.784375607967377,0.9608526088297367
197015,105.736972,455,,,
197470,101.760601,455,,,
197925,100.638269,455,,,
198380,102.825289,455,0.9910579919815063,6.774343943595886,1.3016152754426003
198835,47.073194,455,,,
199290,37.999603,455,,,
199745,39.603363,455,,,
200200,101.129067,455,,,
200655,103.651997,455,0.9966745376586914,6.765187513828278,0.6582440998405218
