date,tic,close,high,low
2024-01-19,GOOGL,141.63,143.23,140.06
2024-01-19,MSFT,376.34,379.74,372.34
2024-01-19,NVDA,52.41,53.24,51.46
2024-01-22,AAPL,192.45,193.87,190.96
2024-01-22,AMZN,157.72,159.49,155.85
2024-01-22,GOOGL,141.84,143.28,140.35
2024-01-22,MSFT,377.15,380.54,373.37
2024-01-22,NVDA,52.71,53.50,51.76
2024-01-23,AAPL,192.45,193.94,191.17
2024-01-23,AMZN,157.97,159.89,156.35
2024-01-23,GOOGL,141.78,143.44,140.40
2024-01-23,MSFT,376.41,380.11,373.43
2024-01-23,NVDA,52.95,53.87,52.17
2024-01-24,AAPL,192.45,193.76,190.98
2024-01-24,AMZN,158.28,160.13,156.36
2024-01-24,GOOGL,141.95,143.51,140.38
2024-01-24,MSFT,377.00,380.53,373.19
2024-01-24,NVDA,53.01,53.85,52.21
2024-01-25,AAPL,192.53,193.97,191.03
2024-01-25,AMZN,158.91,160.60,156.97
2024-01-25,GOOGL,142.42,143.84,140.86
2024-01-25,MSFT,377.66,381.04,373.88
2024-01-25,NVDA,53.36,54.14,52.40
2024-01-26,AAPL,192.67,194.23,191.32
2024-01-26,AMZN,159.07,160.97,157.55
2024-01-26,GOOGL,142.76,144.36,141.30
2024-01-26,MSFT,377.28,381.02,374.25
2024-01-26,NVDA,53.49,54.43,52.72
2024-01-29,AAPL,192.51,194.18,190.99
2024-01-29,AMZN,159.13,161.23,157.42
2024-01-29,GOOGL,142.80,144.54,141.40
2024-01-29,MSFT,376.62,380.65,373.38
2024-01-29,NVDA,53.62,54.54,52.76
2024-01-30,AAPL,192.48,193.99,191.12
2024-01-30,AMZN,159.34,161.27,157.60
2024-01-30,GOOGL,142.93,144.50,141.48
2024-01-30,MSFT,377.40,381.15,373.69
2024-01-30,NVDA,53.80,54.74,52.95
2024-01-31,AAPL,192.94,194.27,191.36
2024-01-31,AMZN,159.75,161.68,158.01
2024-01-31,GOOGL,143.55,145.10,141.97
2024-01-31,MSFT,378.20,381.88,374.55
2024-01-31,NVDA,54.21,55.00,53.24
2024-02-01,AAPL,193.06,194.69,191.52
2024-02-01,AMZN,160.08,161.99,158.18
2024-02-01,GOOGL,143.94,145.51,142.36
2024-02-01,MSFT,378.50,382.49,374.83
2024-02-01,NVDA,54.40,55.33,53.53
2024-02-02,AAPL,193.18,194.71,191.79
2024-02-02,AMZN,160.56,162.47,158.87
2024-02-02,GOOGL,144.02,145.70,142.65
2024-02-02,MSFT,378.14,381.90,375.09
2024-02-02,NVDA,54.43,55.33,53.60
2024-02-05,AAPL,192.97,194.49,191.51
2024-02-05,AMZN,160.46,162.35,158.76
2024-02-05,GOOGL,143.87,145.52,142.37
2024-02-05,MSFT,377.69,381.78,374.26
2024-02-05,NVDA,54.45,55.42,53.62
2024-02-06,AAPL,192.84,194.30,191.58
2024-02-06,AMZN,161.45,163.18,159.73
2024-02-06,GOOGL,144.40,145.91,142.96
2024-02-06,MSFT,377.92,381.40,374.58
2024-02-06,NVDA,54.77,55.65,53.79
2024-02-07,AAPL,193.16,194.63,191.54
2024-02-07,AMZN,161.99,163.74,160.03
2024-02-07,GOOGL,144.69,146.19,143.11
2024-02-07,MSFT,378.41,382.22,374.53
2024-02-07,NVDA,55.16,56.02,54.18
2024-02-08,AAPL,193.19,194.73,191.82
2024-02-08,AMZN,162.25,164.19,160.61
2024-02-08,GOOGL,144.85,146.40,143.41
2024-02-08,MSFT,378.35,382.11,375.07
2024-02-08,NVDA,55.34,56.28,54.43
2024-02-09,AAPL,193.36,194.82,191.90
2024-02-09,AMZN,162.61,164.45,160.92
2024-02-09,GOOGL,145.20,146.74,143.90
2024-02-09,MSFT,378.58,382.35,374.97
2024-02-09,NVDA,55.48,56.40,54.58
2024-02-12,AAPL,193.55,194.98,191.95
2024-02-12,AMZN,163.33,164.96,161.34
2024-02-12,GOOGL,146.18,147.43,144.71
2024-02-12,MSFT,379.50,382.34,375.51
2024-02-12,NVDA,55.71,56.52,54.68
2024-02-13,AAPL,193.46,195.18,191.99
2024-02-13,AMZN,163.98,165.84,162.11
2024-02-13,GOOGL,146.24,147.84,144.67
2024-02-13,MSFT,379.85,384.06,376.41
2024-02-13,NVDA,55.96,56.87,55.06
2024-02-14,AAPL,193.27,194.94,191.88
2024-02-14,AMZN,164.22,166.22,162.37
2024-02-14,GOOGL,146.41,148.02,144.84
2024-02-14,MSFT,379.83,383.68,376.15
2024-02-14,NVDA,56.12,57.07,55.21
2024-02-15,AAPL,193.30,194.81,191.84
2024-02-15,AMZN,164.96,166.72,162.99
2024-02-15,GOOGL,146.79,148.36,145.39
2024-02-15,MSFT,380.19,383.89,376.60
2024-02-15,NVDA,56.13,57.05,55.35
2024-02-16,AAPL,193.42,194.92,192.03
2024-02-16,AMZN,165.04,167.17,163.41
2024-02-16,GOOGL,146.69,148.37,145.34
2024-02-16,MSFT,380.87,384.79,377.39
2024-02-16,NVDA,56.41,57.36,55.45
2024-02-20,AAPL,193.67,195.09,192.03
2024-02-20,AMZN,165.60,167.29,163.45
2024-02-20,GOOGL,146.93,148.39,145.44
2024-02-20,MSFT,381.80,385.57,377.92
2024-02-20,NVDA,56.68,57.61,55.67
2024-02-21,AAPL,193.58,195.33,192.08
2024-02-21,AMZN,166.00,168.09,164.16
2024-02-21,GOOGL,147.08,148.65,145.62
2024-02-21,MSFT,382.30,386.36,378.80
2024-02-21,NVDA,56.93,57.85,55.97
2024-02-22,AAPL,193.77,195.29,192.14
2024-02-22,AMZN,166.50,168.43,164.41
2024-02-22,GOOGL,147.66,149.17,146.08
2024-02-22,MSFT,382.77,386.62,379.12
2024-02-22,NVDA,57.14,58.04,56.15
2024-02-23,AAPL,193.75,195.43,192.15
2024-02-23,AMZN,166.67,168.56,164.69
2024-02-23,GOOGL,148.01,149.61,146.44
2024-02-23,MSFT,383.49,387.20,379.54
2024-02-23,NVDA,57.32,58.29,56.32
2024-02-26,AAPL,193.62,195.28,192.14
2024-02-26,AMZN,166.54,168.68,164.84
2024-02-26,GOOGL,148.03,149.63,146.59
2024-02-26,MSFT,382.85,386.98,379.75
2024-02-26,NVDA,57.04,58.06,56.14
2024-02-27,AAPL,193.80,195.38,192.22
2024-02-27,AMZN,166.65,168.65,164.84
2024-02-27,GOOGL,148.09,149.66,146.60
2024-02-27,MSFT,383.40,387.02,379.60
2024-02-27,NVDA,57.42,58.34,56.41
2024-02-28,AAPL,193.74,195.34,192.17
2024-02-28,AMZN,166.99,168.83,165.05
2024-02-28,GOOGL,148.20,149.87,146.78
2024-02-28,MSFT,383.17,386.88,379.64
2024-02-28,NVDA,57.48,58.42,56.42
2024-02-29,AAPL,193.80,195.42,192.26
2024-02-29,AMZN,167.40,169.35,165.30
2024-02-29,GOOGL,148.46,150.06,147.02
2024-02-29,MSFT,383.19,387.33,379.63
2024-02-29,NVDA,57.86,58.78,56.73
2024-03-01,AAPL,193.61,195.31,192.19
2024-03-01,AMZN,167.39,169.44,165.64
2024-03-01,GOOGL,148.48,150.13,147.03
2024-03-01,MSFT,382.93,386.76,379.43
2024-03-01,NVDA,57.95,58.94,57.02
2024-03-04,AAPL,193.66,195.37,192.13
2024-03-04,AMZN,167.38,169.51,165.61
2024-03-04,GOOGL,148.60,150.31,147.24
2024-03-04,MSFT,382.62,386.82,379.33
2024-03-04,NVDA,57.94,59.00,57.06
2024-03-05,AAPL,193.50,195.15,192.08
2024-03-05,AMZN,167.06,169.09,165.33
2024-03-05,GOOGL,148.63,150.26,147.22
2024-03-05,MSFT,382.07,385.98,379.10
2024-03-05,NVDA,57.95,58.98,57.01
2024-03-06,AAPL,193.56,195.01,191.93
2024-03-06,AMZN,167.04,169.02,165.19
2024-03-06,GOOGL,148.80,150.28,147.29
2024-03-06,MSFT,382.50,386.07,378.74
2024-03-06,NVDA,58.01,58.93,56.96
2024-03-07,AAPL,193.64,195.21,191.97
2024-03-07,AMZN,167.38,169.29,165.46
2024-03-07,GOOGL,148.99,150.65,147.47
2024-03-07,MSFT,382.23,386.38,378.55
2024-03-07,NVDA,58.11,59.06,57.04
2024-03-08,AAPL,193.37,195.01,191.80
2024-03-08,AMZN,167.64,169.60,165.72
2024-03-08,GOOGL,149.33,150.74,147.68
2024-03-08,MSFT,382.87,386.59,379.20
2024-03-08,NVDA,58.03,59.03,57.10
2024-03-11,AAPL,193.13,194.77,191.60
2024-03-11,AMZN,167.62,169.44,165.69
2024-03-11,GOOGL,149.57,151.04,148.14
2024-03-11,MSFT,382.76,386.35,379.17
2024-03-11,NVDA,58.19,59.15,57.12
2024-03-12,AAPL,193.26,194.75,191.63
2024-03-12,AMZN,168.07,169.71,165.98
2024-03-12,GOOGL,149.72,151.18,148.13
2024-03-12,MSFT,383.24,386.80,379.70
2024-03-12,NVDA,58.36,59.36,57.37
2024-03-13,AAPL,192.82,194.42,191.45
2024-03-13,AMZN,167.95,169.83,166.48
2024-03-13,GOOGL,149.45,151.03,148.19
2024-03-13,MSFT,382.95,386.56,379.96
2024-03-13,NVDA,58.22,59.38,57.34
2024-03-14,AAPL,192.55,194.28,191.09
2024-03-14,AMZN,167.74,169.78,165.98
2024-03-14,GOOGL,149.40,151.04,148.00
2024-03-14,MSFT,381.89,385.93,378.95
2024-03-14,NVDA,58.19,59.25,57.24
2024-03-15,AAPL,192.38,194.00,190.88
2024-03-15,AMZN,167.89,169.94,166.06
2024-03-15,GOOGL,149.60,151.13,148.19
2024-03-15,MSFT,381.74,385.57,378.48
2024-03-15,NVDA,58.28,59.24,57.29
2024-03-18,AAPL,192.17,193.78,190.64
2024-03-18,AMZN,167.61,169.61,166.01
2024-03-18,GOOGL,149.31,150.85,148.11
2024-03-18,MSFT,380.37,384.37,377.77
2024-03-18,NVDA,58.06,59.10,57.25
2024-03-19,AAPL,192.29,193.82,190.69
2024-03-19,AMZN,168.11,169.91,166.02
2024-03-19,GOOGL,149.56,151.03,148.06
2024-03-19,MSFT,379.77,383.33,376.45
2024-03-19,NVDA,58.26,59.15,57.13
2024-03-20,AAPL,192.11,193.70,190.60
2024-03-20,AMZN,168.31,170.21,166.48
2024-03-20,GOOGL,149.70,151.28,148.25
2024-03-20,MSFT,380.55,384.01,377.15
2024-03-20,NVDA,58.29,59.34,57.35
2024-03-21,AAPL,191.63,193.39,190.24
2024-03-21,AMZN,168.15,170.12,166.36
2024-03-21,GOOGL,149.75,151.29,148.38
2024-03-21,MSFT,380.06,383.76,376.88
2024-03-21,NVDA,58.28,59.33,57.39
2024-03-22,AAPL,191.79,193.04,189.97
2024-03-22,AMZN,168.30,169.98,166.21
2024-03-22,GOOGL,149.96,151.35,148.40
2024-03-22,MSFT,380.47,383.23,376.83
2024-03-22,NVDA,58.25,59.12,57.23
2024-03-25,AAPL,191.47,193.06,189.89
2024-03-25,AMZN,168.56,170.29,166.55
2024-03-25,GOOGL,149.95,151.47,148.50
2024-03-25,MSFT,380.23,383.88,376.84
2024-03-25,NVDA,58.23,59.21,57.23
2024-03-26,AAPL,191.16,192.84,189.68
2024-03-26,AMZN,168.93,170.79,166.93
2024-03-26,GOOGL,150.09,151.64,148.64
2024-03-26,MSFT,380.45,383.93,377.22
2024-03-26,NVDA,58.21,59.22,57.24
2024-03-27,AAPL,191.18,192.71,189.52
2024-03-27,AMZN,169.21,171.15,167.25
2024-03-27,GOOGL,150.66,151.97,149.07
2024-03-27,MSFT,380.26,383.80,376.92
2024-03-27,NVDA,58.33,59.28,57.28
2024-03-28,AAPL,191.03,192.72,189.46
2024-03-28,AMZN,169.52,171.43,167.49
2024-03-28,GOOGL,150.87,152.35,149.42
2024-03-28,MSFT,380.56,384.29,377.52
2024-03-28,NVDA,58.33,59.41,57.37
2024-04-01,AAPL,190.65,192.39,189.05
2024-04-01,AMZN,169.53,171.55,167.44
2024-04-01,GOOGL,150.98,152.44,149.45
2024-04-01,MSFT,380.96,384.36,377.17
2024-04-01,NVDA,58.42,59.32,57.35
2024-04-02,AAPL,190.53,192.16,188.85
2024-04-02,AMZN,169.82,171.65,167.75
2024-04-02,GOOGL,151.22,152.66,149.66
2024-04-02,MSFT,381.13,384.78,377.57
2024-04-02,NVDA,58.44,59.39,57.40
2024-04-03,AAPL,190.32,192.04,188.82
2024-04-03,AMZN,169.51,171.53,167.55
2024-04-03,GOOGL,151.29,152.88,149.87
2024-04-03,MSFT,381.58,385.23,378.34
2024-04-03,NVDA,58.64,59.60,57.56
2024-04-04,AAPL,190.37,191.90,188.79
2024-04-04,AMZN,169.78,171.62,167.68
2024-04-04,GOOGL,151.47,152.95,150.06
2024-04-04,MSFT,382.78,386.09,378.91
2024-04-04,NVDA,58.72,59.70,57.71
2024-04-05,AAPL,190.22,191.89,188.54
2024-04-05,AMZN,169.31,171.26,167.49
2024-04-05,GOOGL,151.45,153.02,149.91
2024-04-05,MSFT,382.71,386.32,379.44
2024-04-05,NVDA,58.87,59.81,57.80
2024-04-08,AAPL,190.31,191.96,188.78
2024-04-08,AMZN,169.42,171.34,167.48
2024-04-08,GOOGL,151.70,153.19,150.21
2024-04-08,MSFT,383.14,386.77,379.69
2024-04-08,NVDA,59.18,60.23,58.14
2024-04-09,AAPL,190.34,191.93,188.73
2024-04-09,AMZN,169.47,171.49,167.61
2024-04-09,GOOGL,151.55,153.14,150.33
2024-04-09,MSFT,382.73,386.44,380.01
2024-04-09,NVDA,59.27,60.30,58.32
2024-04-10,AAPL,190.60,192.33,188.94
2024-04-10,AMZN,170.00,171.89,167.96
2024-04-10,GOOGL,152.39,153.77,150.79
2024-04-10,MSFT,383.17,386.94,379.91
2024-04-10,NVDA,59.39,60.34,58.36
2024-04-11,AAPL,190.48,192.04,188.80
2024-04-11,AMZN,170.11,172.05,168.13
2024-04-11,GOOGL,152.54,153.98,151.06
2024-04-11,MSFT,383.74,387.46,380.42
2024-04-11,NVDA,59.42,60.45,58.37
2024-04-12,AAPL,190.47,191.99,188.69
2024-04-12,AMZN,170.22,171.99,168.05
2024-04-12,GOOGL,152.49,153.92,150.95
2024-04-12,MSFT,383.76,386.89,380.34
2024-04-12,NVDA,59.62,60.47,58.45
2024-04-15,AAPL,190.20,191.85,188.73
2024-04-15,AMZN,170.09,172.12,168.26
2024-04-15,GOOGL,152.70,154.21,151.11
2024-04-15,MSFT,383.69,387.55,380.63
2024-04-15,NVDA,59.59,60.62,58.60
2024-04-16,AAPL,190.30,191.82,188.66
2024-04-16,AMZN,170.48,172.51,168.48
2024-04-16,GOOGL,152.61,154.24,151.23
2024-04-16,MSFT,384.36,387.95,381.00
2024-04-16,NVDA,59.77,60.75,58.76
2024-04-17,AAPL,190.34,191.89,188.60
2024-04-17,AMZN,170.83,172.56,168.70
2024-04-17,GOOGL,153.17,154.63,151.55
2024-04-17,MSFT,385.50,388.58,381.61
2024-04-17,NVDA,60.00,60.85,58.92
2024-04-18,AAPL,190.26,191.81,188.54
2024-04-18,AMZN,171.27,173.02,169.14
2024-04-18,GOOGL,153.42,154.79,151.89
2024-04-18,MSFT,386.18,389.48,382.60
2024-04-18,NVDA,59.91,60.96,58.97
2024-04-19,AAPL,190.05,191.66,188.41
2024-04-19,AMZN,171.19,173.11,169.14
2024-04-19,GOOGL,153.56,154.93,152.00
2024-04-19,MSFT,386.40,390.14,383.11
2024-04-19,NVDA,59.85,60.84,58.84
2024-04-22,AAPL,190.10,191.70,188.38
2024-04-22,AMZN,171.43,173.27,169.15
2024-04-22,GOOGL,153.51,154.96,151.99
2024-04-22,MSFT,386.80,390.19,383.12
2024-04-22,NVDA,60.04,60.96,58.93
2024-04-23,AAPL,190.26,191.71,188.46
2024-04-23,AMZN,171.29,173.04,169.09
2024-04-23,GOOGL,153.74,155.14,152.21
2024-04-23,MSFT,387.58,390.78,383.90
2024-04-23,NVDA,60.17,61.11,59.04
2024-04-24,AAPL,190.26,191.86,188.46
2024-04-24,AMZN,171.47,173.27,169.30
2024-04-24,GOOGL,153.88,155.39,152.37
2024-04-24,MSFT,388.40,391.84,384.83
2024-04-24,NVDA,60.32,61.27,59.32
2024-04-25,AAPL,190.23,191.68,188.40
2024-04-25,AMZN,172.24,173.87,169.89
2024-04-25,GOOGL,154.18,155.48,152.48
2024-04-25,MSFT,390.09,392.99,386.00
2024-04-25,NVDA,60.67,61.50,59.53
2024-04-26,AAPL,190.28,191.71,188.47
2024-04-26,AMZN,172.36,174.13,170.14
2024-04-26,GOOGL,154.35,155.65,152.77
2024-04-26,MSFT,388.90,392.19,385.22
2024-04-26,NVDA,60.72,61.58,59.62
2024-04-29,AAPL,189.77,191.39,188.26
2024-04-29,AMZN,172.07,174.02,170.12
2024-04-29,GOOGL,154.01,155.41,152.73
2024-04-29,MSFT,388.71,392.31,385.84
2024-04-29,NVDA,60.64,61.57,59.65
2024-04-30,AAPL,189.52,191.25,187.98
2024-04-30,AMZN,172.16,174.09,170.16
2024-04-30,GOOGL,153.90,155.57,152.40
2024-04-30,MSFT,388.41,392.18,385.19
2024-04-30,NVDA,60.56,61.63,59.60
2024-05-01,AAPL,189.52,191.06,187.79
2024-05-01,AMZN,172.49,174.25,170.17
2024-05-01,GOOGL,153.88,155.30,152.25
2024-05-01,MSFT,388.24,391.62,384.69
2024-05-01,NVDA,60.50,61.38,59.52
2024-05-02,AAPL,189.74,191.10,187.93
2024-05-02,AMZN,172.29,174.29,170.39
2024-05-02,GOOGL,153.92,155.22,152.39
2024-05-02,MSFT,389.20,392.13,385.46
2024-05-02,NVDA,60.76,61.55,59.66
2024-05-03,AAPL,190.06,191.41,188.28
2024-05-03,AMZN,172.67,174.30,170.26
2024-05-03,GOOGL,154.11,155.42,152.44
2024-05-03,MSFT,389.97,393.01,386.16
2024-05-03,NVDA,60.80,61.67,59.70
2024-05-06,AAPL,190.25,191.85,188.54
2024-05-06,AMZN,173.06,174.93,170.76
2024-05-06,GOOGL,154.60,155.97,152.96
2024-05-06,MSFT,390.27,393.73,386.48
2024-05-06,NVDA,61.06,61.96,59.98
2024-05-07,AAPL,189.95,191.52,188.36
2024-05-07,AMZN,173.11,175.21,171.14
2024-05-07,GOOGL,154.93,156.46,153.41
2024-05-07,MSFT,390.61,393.97,387.23
2024-05-07,NVDA,61.14,62.13,60.12
2024-05-08,AAPL,190.30,191.72,188.58
2024-05-08,AMZN,173.27,175.05,171.03
2024-05-08,GOOGL,154.98,156.39,153.44
2024-05-08,MSFT,391.30,394.58,387.64
2024-05-08,NVDA,61.17,62.13,60.16
2024-05-09,AAPL,190.76,192.08,188.97
2024-05-09,AMZN,173.40,175.39,171.32
2024-05-09,GOOGL,155.27,156.45,153.67
2024-05-09,MSFT,392.16,395.19,388.71
2024-05-09,NVDA,61.41,62.28,60.31
2024-05-10,AAPL,190.86,192.27,189.03
2024-05-10,AMZN,173.31,175.16,171.12
2024-05-10,GOOGL,155.25,156.58,153.72
2024-05-10,MSFT,392.66,395.99,389.02
2024-05-10,NVDA,61.47,62.40,60.42
2024-05-13,AAPL,190.99,192.45,189.42
2024-05-13,AMZN,173.22,175.23,171.24
2024-05-13,GOOGL,154.78,156.17,153.38
2024-05-13,MSFT,393.09,396.61,389.84
2024-05-13,NVDA,61.50,62.46,60.56
2024-05-14,AAPL,191.35,192.68,189.59
2024-05-14,AMZN,173.98,175.59,171.72
2024-05-14,GOOGL,154.68,156.14,153.09
2024-05-14,MSFT,393.93,397.45,390.21
2024-05-14,NVDA,61.72,62.58,60.65
2024-05-15,AAPL,191.72,193.09,189.80
2024-05-15,AMZN,174.43,176.26,172.11
2024-05-15,GOOGL,154.79,156.07,153.23
2024-05-15,MSFT,394.74,397.88,390.86
2024-05-15,NVDA,61.82,62.71,60.79
2024-05-16,AAPL,191.71,193.13,189.95
2024-05-16,AMZN,174.34,176.16,172.27
2024-05-16,GOOGL,154.61,156.01,153.15
2024-05-16,MSFT,394.98,398.39,391.45
2024-05-16,NVDA,61.87,62.74,60.84
2024-05-17,AAPL,191.76,193.19,190.05
2024-05-17,AMZN,174.47,176.39,172.21
2024-05-17,GOOGL,154.59,156.04,153.11
2024-05-17,MSFT,395.37,398.82,391.74
2024-05-17,NVDA,61.79,62.79,60.85
2024-05-20,AAPL,191.85,193.26,190.06
2024-05-20,AMZN,174.48,176.41,172.20
2024-05-20,GOOGL,154.56,155.95,152.94
2024-05-20,MSFT,395.90,399.17,391.96
2024-05-20,NVDA,61.74,62.62,60.79
2024-05-21,AAPL,191.98,193.37,190.25
2024-05-21,AMZN,175.04,176.81,172.85
2024-05-21,GOOGL,154.64,155.89,153.02
2024-05-21,MSFT,396.60,399.94,392.95
2024-05-21,NVDA,61.73,62.69,60.77
2024-05-22,AAPL,192.54,193.78,190.53
2024-05-22,AMZN,175.39,177.18,173.00
2024-05-22,GOOGL,154.67,155.98,152.99
2024-05-22,MSFT,397.09,400.40,393.20
2024-05-22,NVDA,62.00,62.80,60.85
2024-05-23,AAPL,193.11,194.37,191.21
2024-05-23,AMZN,175.92,177.69,173.77
2024-05-23,GOOGL,154.92,156.25,153.13
2024-05-23,MSFT,398.84,401.67,395.00
2024-05-23,NVDA,62.20,63.02,61.05
2024-05-24,AAPL,193.54,194.84,191.78
2024-05-24,AMZN,176.34,178.01,174.08
2024-05-24,GOOGL,155.32,156.56,153.69
2024-05-24,MSFT,399.69,402.64,395.70
2024-05-24,NVDA,62.26,63.07,61.23
2024-05-28,AAPL,193.48,194.91,191.75
2024-05-28,AMZN,176.58,178.43,174.38
2024-05-28,GOOGL,154.89,156.30,153.43
2024-05-28,MSFT,399.31,402.74,395.88
2024-05-28,NVDA,61.62,62.45,60.68
2024-05-29,AAPL,193.58,195.08,191.90
2024-05-29,AMZN,176.84,178.75,174.64
2024-05-29,GOOGL,155.06,156.53,153.45
2024-05-29,MSFT,399.77,403.04,396.42
2024-05-29,NVDA,61.67,62.53,60.69
2024-05-30,AAPL,193.71,194.98,191.85
2024-05-30,AMZN,176.83,178.69,174.61
2024-05-30,GOOGL,154.94,156.32,153.34
2024-05-30,MSFT,400.90,403.97,396.94
2024-05-30,NVDA,61.60,62.44,60.52
2024-05-31,AAPL,193.97,195.18,192.18
2024-05-31,AMZN,177.19,178.89,175.01
2024-05-31,GOOGL,155.26,156.57,153.61
2024-05-31,MSFT,401.89,404.73,397.94
2024-05-31,NVDA,61.98,62.71,60.89
2024-06-03,AAPL,194.05,195.51,192.49
2024-06-03,AMZN,177.47,179.32,175.46
2024-06-03,GOOGL,155.32,156.72,153.86
2024-06-03,MSFT,402.10,405.30,398.86
2024-06-03,NVDA,61.93,62.83,61.03
2024-06-04,AAPL,194.17,195.53,192.54
2024-06-04,AMZN,177.68,179.50,175.27
2024-06-04,GOOGL,155.43,156.75,153.79
2024-06-04,MSFT,403.11,406.14,399.23
2024-06-04,NVDA,62.14,62.96,61.05
2024-06-05,AAPL,194.39,195.60,192.71
2024-06-05,AMZN,178.14,180.06,175.89
2024-06-05,GOOGL,155.41,156.83,153.94
2024-06-05,MSFT,404.16,407.29,400.30
2024-06-05,NVDA,62.27,63.15,61.27
2024-06-06,AAPL,194.50,195.92,192.80
2024-06-06,AMZN,178.55,180.33,176.35
2024-06-06,GOOGL,155.71,157.03,154.04
2024-06-06,MSFT,405.08,408.40,401.29
2024-06-06,NVDA,62.56,63.42,61.53
2024-06-07,AAPL,194.83,196.01,193.09
2024-06-07,AMZN,179.49,180.82,177.18
2024-06-07,GOOGL,155.93,156.96,154.31
2024-06-07,MSFT,406.91,409.18,402.83
2024-06-07,NVDA,62.88,63.58,61.83
2024-06-10,AAPL,194.95,196.31,193.28
2024-06-10,AMZN,179.62,181.34,177.48
2024-06-10,GOOGL,156.21,157.56,154.54
2024-06-10,MSFT,407.81,411.14,403.94
2024-06-10,NVDA,63.00,63.85,62.00
2024-06-11,AAPL,194.92,196.28,193.27
2024-06-11,AMZN,180.30,182.16,178.01
2024-06-11,GOOGL,156.13,157.53,154.49
2024-06-11,MSFT,408.88,412.19,405.21
2024-06-11,NVDA,63.09,64.00,62.08
2024-06-12,AAPL,194.97,196.37,193.39
2024-06-12,AMZN,180.67,182.55,178.58
2024-06-12,GOOGL,156.28,157.67,154.81
2024-06-12,MSFT,409.57,412.61,406.06
2024-06-12,NVDA,63.18,64.06,62.14
2024-06-13,AAPL,195.05,196.35,193.35
2024-06-13,AMZN,181.35,183.13,179.06
2024-06-13,GOOGL,156.55,157.81,154.88
2024-06-13,MSFT,410.94,413.77,407.06
2024-06-13,NVDA,63.23,64.12,62.21
2024-06-14,AAPL,195.18,196.44,193.47
2024-06-14,AMZN,181.60,183.48,179.44
2024-06-14,GOOGL,156.63,157.98,155.13
2024-06-14,MSFT,411.50,414.60,407.85
2024-06-14,NVDA,63.18,64.08,62.32
2024-06-17,AAPL,195.34,196.60,193.68
2024-06-17,AMZN,181.83,183.53,179.60
