timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
56420,-59.218065,455,,,
56875,-47.410753,455,,,
57330,-51.493996,455,0.9877394437789917,7.5822007894515995,0.15717166010290384
57785,-43.738563,455,,,
58240,-46.357873,455,,,
58695,-48.757257,455,,,
59150,-47.063414,455,0.9667819738388062,7.6406183540821075,0.2683662736788392
59605,-46.257625,455,,,
60060,-47.146376,455,,,
60515,-48.561355,455,,,
60970,-62.460068,455,,,
61425,-49.555892,455,0.9859716296195984,7.697548431158066,0.18374903853982688
61880,-43.535448,455,,,
62335,-46.720292,455,,,
62790,-47.284648,455,,,
63245,-46.951709,455,0.9760193228721619,7.756758040189743,0.241388756968081
63700,-44.111179,455,,,
64155,-42.600688,455,,,
64610,-43.18302,455,,,
65065,-41.718873,455,,,
65520,-43.691882,455,0.9850428104400635,7.822857314348221,0.17332086116075515
65975,-42.338091,455,,,
66430,-44.724176,455,,,
66885,-40.922004,455,,,
67340,-42.802475,455,0.9878604412078857,7.875242567062378,0.15314186364412308
67795,-61.144163,455,,,
68250,-45.433819,455,,,
68705,-40.277133,455,,,
69160,-41.437668,455,,,
69615,-39.008996,455,0.9859457015991211,7.918989354372025,0.15373060200363398
70070,-42.129875,455,,,
70525,-39.841671,455,,,
70980,-43.822041,455,,,
71435,-43.785274,455,0.9823822975158691,7.987087404727935,0.2055107844993472
71890,-42.671788,455,,,
72345,-36.269178,455,,,
72800,-40.263002,455,,,
73255,-38.07748,455,,,
73710,-38.203174,455,0.9823724627494812,8.044173729419708,0.18728397879749537
74165,-36.110541,455,,,
74620,-35.988544,455,,,
75075,-38.306276,455,,,
75530,-39.318085,455,0.9892833828926086,8.094078767299653,0.13161229249089956
75985,-35.811962,455,,,
76440,-38.996635,455,,,
76895,-37.276079,455,,,
77350,-35.014789,455,,,
77805,-34.721392,455,0.9862858057022095,8.140369808673858,0.1430762182921171
78260,-33.614625,455,,,
78715,-36.462157,455,,,
79170,-35.099712,455,,,
79625,-32.75252,455,0.9831805229187012,8.180326986312867,0.17720679733902217
80080,-35.073549,455,,,
80535,-59.09548,455,,,
80990,-32.42142,455,,,
81445,-32.4093,455,,,
81900,-33.353487,455,0.9859252572059631,8.22531726360321,0.12859022635966538
82355,-30.799829,455,,,
82810,-30.169531,455,,,
83265,-32.704679,455,,,
83720,-33.75222,455,0.9834994077682495,8.27291773557663,0.18567549493163824
84175,-32.805362,455,,,
84630,-30.304401,455,,,
85085,-29.639312,455,,,
85540,-29.309364,455,,,
85995,-35.161281,455,0.9846512675285339,8.305842351913451,0.11363577973097563
86450,-31.347301,455,,,
86905,-29.301851,455,,,
87360,-30.117896,455,,,
87815,-29.807192,455,0.9825681447982788,8.356263470649719,0.15792793547734618
88270,-28.89548,455,,,
88725,-27.637806,455,,,
89180,-26.227841,455,,,
89635,-31.264301,455,,,
90090,-27.607253,455,0.9817501902580261,8.405696749687195,0.12392098298296332
90545,-48.457683,455,,,
91000,-26.563696,455,,,
91455,-27.074432,455,,,
91910,-24.907764,455,0.9823282957077026,8.443259084224701,0.1438596428371966
92365,-26.688814,455,,,
92820,-26.53804,455,,,
93275,-25.890951,455,,,
93730,-26.338106,455,,,
94185,-27.68256,455,0.9765591025352478,8.501107025146485,0.15342753296718
94640,-24.575407,455,,,
95095,-28.590809,455,,,
95550,-27.012826,455,,,
96005,-23.977373,455,0.9876449704170227,8.550238311290741,0.1114001164212823
96460,-26.948566,455,,,
96915,-22.664217,455,,,
97370,-24.820301,455,,,
97825,-24.053596,455,,,
98280,-24.281688,455,0.9843587875366211,8.591438233852386,0.12115114899352193
98735,-25.779788,455,,,
99190,-22.034228,455,,,
99645,-22.151456,455,,,
100100,-24.190344,455,0.9853470325469971,8.631336796283723,0.11853809151798486
100555,-57.90169,455,,,
101010,-23.991644,455,,,
101465,-20.703402,455,,,
101920,-25.880959,455,,,
102375,-24.685955,455,0.9874698519706726,8.702706694602966,0.11051064245402813
102830,-23.670148,455,,,
103285,-22.404481,455,,,
103740,-17.986551,455,,,
104195,-23.287189,455,0.9726810455322266,8.764437413215637,0.19270314369350672
104650,-23.577375,455,,,
105105,-19.302222,455,,,
105560,-19.795258,455,,,
106015,-23.057593,455,,,
106470,-19.049411,455,0.9811794757843018,8.816886770725251,0.10769035825505853
106925,-20.622422,455,,,
107380,-20.50847,455,,,
107835,-20.073541,455,,,
108290,-21.194268,455,0.9858351349830627,8.864655900001527,0.09738287664949893
108745,-20.930607,455,,,
109200,-21.614444,455,,,
109655,-16.449902,455,,,
110110,-17.342446,455,,,
110565,-16.741425,455,0.9713020324707031,8.900427508354188,0.1505655619315803
111020,-19.963179,455,,,
111475,-16.449653,455,,,
111930,-18.758317,455,,,
112385,-15.983708,455,0.976091206073761,8.947677731513977,0.16459045596420765
112840,-16.505186,455,,,
113295,-16.760703,455,,,
113750,-18.88301,455,,,
114205,-16.455541,455,,,
114660,-19.071227,455,0.982561469078064,8.99976714849472,0.11515051191672683
115115,-17.309603,455,,,
115570,-15.77052,455,,,
116025,-15.604849,455,,,
116480,-13.285869,455,0.9757674336433411,9.045824563503265,0.1420539074577391
116935,-15.380331,455,,,
117390,-13.987408,455,,,
117845,-14.342925,455,,,
118300,-13.465345,455,,,
118755,-13.937325,455,0.9819918870925903,9.091341865062713,0.11746518732979894
119210,-15.958855,455,,,
119665,-15.177784,455,,,
120120,-13.292103,455,,,
120575,-11.242145,455,0.9851436614990234,9.136225032806397,0.11368376463651657
121030,-17.194381,455,,,
121485,-16.900195,455,,,
121940,-11.252923,455,,,
122395,-15.057835,455,,,
122850,-13.18856,455,0.9825012683868408,9.201963090896607,0.11426995443180203
123305,-13.150803,455,,,
123760,-9.343589,455,,,
124215,-10.879436,455,,,
124670,-8.291455,455,0.9796498417854309,9.257276976108551,0.13248916873708366
125125,-11.354363,455,,,
125580,-13.016392,455,,,
126035,-9.437816,455,,,
126490,-12.489212,455,,,
126945,-10.896167,455,0.9753807187080383,9.308445858955384,0.13626392250880598
127400,-12.053531,455,,,
127855,-11.16061,455,,,
128310,-11.983078,455,,,
128765,-11.397669,455,0.980353832244873,9.342185878753662,0.10944361444562674
129220,-11.79578,455,,,
129675,-8.784927,455,,,
130130,-12.625845,455,,,
130585,-7.439003,455,,,
131040,-10.290763,455,0.9801243543624878,9.375828230381012,0.11589088449254632
131495,-6.831723,455,,,
131950,-9.35948,455,,,
132405,-6.548273,455,,,
132860,-7.23129,455,0.9859868288040161,9.426502740383148,0.09382566139101982
133315,-9.706756,455,,,
133770,-6.791853,455,,,
134225,-6.771248,455,,,
134680,-6.394539,455,,,
135135,-7.885813,455,0.9824888110160828,9.47740113735199,0.10749481674283742
135590,-2.456145,455,,,
136045,-5.644196,455,,,
136500,-3.8847,455,,,
136955,-5.462522,455,0.9811122417449951,9.532294082641602,0.12812249902635814
137410,-5.096313,455,,,
137865,-5.054193,455,,,
138320,-8.498543,455,,,
138775,-4.510387,455,,,
139230,-7.706729,455,0.9849196672439575,9.565965485572814,0.10272703962400556
139685,-4.87943,455,,,
140140,-3.229197,455,,,
140595,-3.391877,455,,,
141050,-6.316818,455,0.9798522591590881,9.581266462802887,0.12270410191267729
141505,-5.780035,455,,,
141960,-5.824989,455,,,
142415,-4.474955,455,,,
142870,-3.437821,455,,,
143325,-4.818231,455,0.9825693964958191,9.599876821041107,0.10262325890362263
143780,-7.724858,455,,,
144235,-3.820646,455,,,
144690,-2.589888,455,,,
145145,-2.990118,455,0.9780375361442566,9.634082102775574,0.112992072571069
145600,-2.573207,455,,,
146055,-5.583582,455,,,
146510,-38.427756,455,,,
146965,-4.932102,455,,,
147420,-3.525608,455,0.9829555749893188,9.67397462129593,0.11198055716231466
147875,-2.152794,455,,,
148330,-0.5995,455,,,
148785,-2.383129,455,,,
149240,-2.971439,455,0.9466205835342407,9.718858218193054,0.14961251113563775
149695,-3.355492,455,,,
150150,2.185727,455,,,
150605,-1.111285,455,,,
151060,-0.661665,455,,,
151515,-3.006288,455,0.9839128255844116,9.760956263542175,0.11073741298168897
151970,-2.669034,455,,,
152425,2.212582,455,,,
152880,0.667219,455,,,
153335,-2.606749,455,0.9828118085861206,9.812746465206146,0.11324763717129827
153790,0.254968,455,,,
154245,0.96818,455,,,
154700,2.961686,455,,,
155155,-1.691008,455,,,
155610,-1.588239,455,0.9803679585456848,9.86658182144165,0.12956675607711077
156065,-0.676631,455,,,
156520,-4.805873,455,,,
156975,1.092839,455,,,
157430,1.011168,455,0.9839594960212708,9.892505860328674,0.11958257863298058
157885,-3.820838,455,,,
158340,-43.624583,455,,,
158795,1.293888,455,,,
159250,0.874572,455,,,
159705,2.743556,455,0.9811365008354187,9.929391598701477,0.11921937866136431
160160,4.44806,455,,,
160615,2.361148,455,,,
161070,1.81142,455,,,
161525,-0.774476,455,0.9828395843505859,9.975199687480927,0.16115562049672008
161980,2.373429,455,,,
162435,3.322181,455,,,
162890,2.351185,455,,,
163345,5.264091,455,,,
163800,2.708576,455,0.9835621118545532,10.014334225654602,0.09477954832836985
164255,1.704235,455,,,
164710,6.334992,455,,,
165165,1.459031,455,,,
165620,4.527503,455,0.9824312925338745,10.055794894695282,0.09416114836931229
166075,6.909746,455,,,
166530,4.467264,455,,,
166985,5.960887,455,,,
167440,3.431771,455,,,
167895,9.5876,455,0.9741036891937256,10.092025935649872,0.12830686196684837
168350,5.478699,455,,,
168805,6.325189,455,,,
169260,10.401871,455,,,
169715,5.799034,455,0.9713637232780457,10.118911719322204,0.1137517062947154
170170,-31.608671,455,,,
170625,8.741789,455,,,
171080,9.519684,455,,,
171535,9.251863,455,,,
171990,7.896642,455,0.9644139409065247,10.141383266448974,0.12601103214547038
172445,7.883542,455,,,
172900,8.911682,455,,,
173355,9.149614,455,,,
173810,-42.911305,455,0.9763913154602051,10.18779673576355,0.10378347700461746
174265,10.058334,455,,,
174720,9.248851,455,,,
175175,9.005143,455,,,
175630,8.972801,455,,,
176085,9.457943,455,0.9879685044288635,10.226257920265198,0.14123482573777438
176540,8.619443,455,,,
176995,9.363438,455,,,
177450,9.288361,455,,,
177905,11.869863,455,0.9749932885169983,10.246106922626495,0.0960934485308826
178360,10.431209,455,,,
178815,8.986816,455,,,
179270,12.848138,455,,,
179725,10.453624,455,,,
180180,11.440647,455,0.9718701839447021,10.279906833171845,0.12856212751939894
180635,12.889591,455,,,
181090,13.927838,455,,,
181545,12.999125,455,,,
182000,10.604684,455,0.9767369031906128,10.33912695646286,0.11084330445155502
182455,13.737403,455,,,
182910,15.520784,455,,,
183365,13.740159,455,,,
183820,-41.895162,455,,,
184275,12.668229,455,0.9768934845924377,10.397934556007385,0.09928387254476548
184730,14.585385,455,,,
185185,13.888229,455,,,
185640,-40.207779,455,,,
186095,16.137574,455,0.9911636710166931,10.427214002609253,0.13324916874989867
186550,15.888954,455,,,
187005,19.06573,455,,,
187460,17.338199,455,,,
187915,17.346919,455,,,
188370,16.872122,455,0.9926377534866333,10.430946934223176,0.12565087992697954
188825,15.35647,455,,,
189280,11.227751,455,,,
189735,16.673667,455,,,
190190,17.118381,455,0.9704327583312988,10.46687605381012,0.11355119971558451
190645,18.56543,455,,,
191100,14.704935,455,,,
191555,17.408928,455,,,
192010,17.635387,455,,,
192465,17.360393,455,0.9649928212165833,10.507618236541749,0.134813011623919
192920,-31.150267,455,,,
193375,20.342707,455,,,
193830,11.268711,455,,,
194285,16.948874,455,0.9779477119445801,10.52865880727768,0.11112667918205262
194740,19.631659,455,,,
195195,17.539312,455,,,
195650,16.83906,455,,,
196105,21.081322,455,,,
196560,-25.882673,455,0.9627993702888489,10.559396827220917,0.13467816235497593
197015,20.670746,455,,,
197470,22.295666,455,,,
197925,19.435035,455,,,
198380,21.013181,455,0.980512797832489,10.597409689426422,0.11268367730081082
198835,19.187362,455,,,
199290,23.807783,455,,,
199745,21.738391,455,,,
200200,24.11374,455,,,
200655,23.339019,455,0.9755266308784485,10.63535234928131,0.10411858586594462
