timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131950,-25.765965,455,,,
132405,-14.361619,455,,,
132860,-30.281568,455,0.9872066974639893,7.320059257745743,0.859322714060545
133315,-22.603834,455,,,
133770,-29.645329,455,,,
134225,-22.793809,455,,,
134680,-18.470584,455,,,
135135,-17.97056,455,0.9522823095321655,7.336159819364548,1.8005238384008408
135590,-16.989205,455,,,
136045,-18.815374,455,,,
136500,-18.723231,455,,,
136955,-18.388231,455,0.9593107104301453,7.356001049280167,1.4990053206682206
137410,-13.534231,455,,,
137865,-26.440093,455,,,
138320,-14.799254,455,,,
138775,-17.341036,455,,,
139230,-14.67236,455,0.9966917037963867,7.377775913476944,0.28118210155516865
139685,-12.371417,455,,,
140140,-12.262223,455,,,
140595,-13.267243,455,,,
141050,-23.007541,455,0.9904074668884277,7.402294343709945,0.7318202912807464
141505,-24.535623,455,,,
141960,-21.559376,455,,,
142415,-13.421418,455,,,
142870,-17.705369,455,,,
143325,-15.375808,455,0.9872897267341614,7.414815628528595,1.1639460295438766
143780,-25.865114,455,,,
144235,-9.676794,455,,,
144690,-26.738948,455,,,
145145,-27.562912,455,0.9792989492416382,7.426583695411682,1.1669357128441333
145600,-13.408015,455,,,
146055,-14.262501,455,,,
146510,-16.424897,455,,,
146965,-16.560272,455,,,
147420,-22.882587,455,0.9620925188064575,7.462820738554001,1.4028873793780803
147875,-11.630642,455,,,
148330,-15.956711,455,,,
148785,-22.122704,455,,,
149240,-13.288356,455,0.984476625919342,7.481043618917465,0.9267868086695671
149695,-11.979466,455,,,
150150,-16.976106,455,,,
150605,-13.121597,455,,,
151060,-26.208129,455,,,
151515,-12.38417,455,0.9746713042259216,7.493230479955673,1.3238581113517285
151970,-13.607563,455,,,
152425,-16.075061,455,,,
152880,-11.646686,455,,,
153335,-10.728048,455,0.9786844849586487,7.493127179145813,1.204794555157423
153790,-7.996455,455,,,
154245,-30.091484,455,,,
154700,-6.054937,455,,,
155155,-23.141695,455,,,
155610,-9.095383,455,0.9834654927253723,7.481841230392456,0.9704379484057426
156065,-9.05908,455,,,
156520,-12.160876,455,,,
156975,-10.078772,455,,,
157430,-16.947517,455,0.9807635545730591,7.500882732868194,0.9818854689598083
157885,-13.674331,455,,,
158340,-7.948319,455,,,
158795,-17.268563,455,,,
159250,-10.202561,455,,,
159705,-8.256045,455,0.9867430329322815,7.52304555773735,0.9147134989500045
160160,-19.644183,455,,,
160615,-8.643805,455,,,
161070,-6.969999,455,,,
161525,-20.240051,455,0.9903201460838318,7.54782617688179,0.8814433157444
161980,-14.376422,455,,,
162435,-6.985044,455,,,
162890,-5.019012,455,,,
163345,-21.73352,455,,,
163800,-23.33721,455,0.9774234294891357,7.574224543571472,1.2232570730149745
164255,-6.201623,455,,,
164710,-5.126399,455,,,
165165,-23.819034,455,,,
165620,-22.276195,455,0.9765401482582092,7.610332757234573,1.4127478636801243
166075,-22.527741,455,,,
166530,-24.161584,455,,,
166985,-3.712243,455,,,
167440,-20.839334,455,,,
167895,-2.549336,455,0.9789905548095703,7.6234577894210815,1.1818589396774768
168350,-8.165172,455,,,
168805,-7.694406,455,,,
169260,-24.949914,455,,,
169715,-17.322979,455,0.9776644110679626,7.63737456202507,1.093545914441347
170170,-4.112439,455,,,
170625,-5.423503,455,,,
171080,-2.505813,455,,,
171535,-8.347242,455,,,
171990,-25.367297,455,0.9173411130905151,7.6590550422668455,2.050893467664719
172445,-6.164577,455,,,
172900,-28.469648,455,,,
173355,-30.75947,455,,,
173810,-25.231008,455,0.9861257076263428,7.677609288692475,0.9675256669521332
174265,-5.287995,455,,,
174720,-17.362674,455,,,
175175,-3.240046,455,,,
175630,-3.377615,455,,,
176085,-16.810627,455,0.9598311185836792,7.689140796661377,1.6307767495512961
176540,-13.061504,455,,,
176995,0.02341,455,,,
177450,-1.053293,455,,,
177905,1.624409,455,0.9872398376464844,7.69859545826912,0.8861342974007129
178360,-1.70714,455,,,
178815,1.002794,455,,,
179270,-2.179076,455,,,
179725,-3.020898,455,,,
180180,-6.107094,455,0.9927297234535217,7.727942413091659,0.5850635632872582
180635,-0.495308,455,,,
181090,-14.454389,455,,,
181545,-9.580472,455,,,
182000,-13.774603,455,0.9932323098182678,7.742621648311615,0.5672236822545529
182455,-11.438223,455,,,
182910,0.971856,455,,,
183365,-9.793519,455,,,
183820,-19.507318,455,,,
184275,-11.995315,455,0.9585631489753723,7.735456502437591,1.631927652657032
184730,0.002054,455,,,
185185,-15.79858,455,,,
185640,0.306942,455,,,
186095,-15.359556,455,0.9640353918075562,7.727132886648178,1.431974896788597
186550,0.061134,455,,,
187005,2.552176,455,,,
187460,1.460635,455,,,
187915,2.249731,455,,,
188370,-0.797319,455,0.9827357530593872,7.742462944984436,0.9457330659031868
188825,4.594103,455,,,
189280,1.353988,455,,,
189735,1.971299,455,,,
190190,2.304841,455,0.9981428980827332,7.783563297986984,0.2619747227989137
190645,1.482802,455,,,
191100,-13.633844,455,,,
191555,3.77717,455,,,
192010,-10.070034,455,,,
192465,5.794362,455,0.9981722235679626,7.819146162271499,0.1808506933040917
192920,-10.361016,455,,,
193375,5.089736,455,,,
193830,3.20263,455,,,
194285,5.192761,455,0.9814727902412415,7.838908571004867,1.2362964846193791
194740,4.622533,455,,,
195195,-10.175623,455,,,
195650,2.858008,455,,,
196105,-14.831209,455,,,
196560,2.517815,455,0.9926313161849976,7.853450417518616,0.47552513554692266
197015,2.165869,455,,,
197470,1.414898,455,,,
197925,0.229013,455,,,
198380,1.451307,455,0.9873974919319153,7.855380529165268,0.9897019393742085
198835,-22.652335,455,,,
199290,-15.972369,455,,,
199745,-27.575364,455,,,
200200,2.757829,455,,,
200655,7.368661,455,0.9956040382385254,7.860012167692185,0.3969963904470205
