timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50505,-42.798744,455,,,
50960,-38.006791,455,0.9688864946365356,6.754466789960861,0.9650674719363451
51415,-39.93364,455,,,
51870,-35.413738,455,,,
52325,-36.655939,455,,,
52780,-46.150559,455,,,
53235,-42.073827,455,0.9738297462463379,6.76427594423294,0.7880632847547531
53690,-33.90617,455,,,
54145,-34.952811,455,,,
54600,-33.736635,455,,,
55055,-36.485862,455,0.9779947400093079,6.795058739185333,0.6503007996827364
55510,-37.111752,455,,,
55965,-39.951515,455,,,
56420,-36.022556,455,,,
56875,-39.1355,455,,,
57330,-40.196863,455,0.9846138954162598,6.811558854579926,0.41033562514930966
57785,-34.663169,455,,,
58240,-37.911765,455,,,
58695,-36.111281,455,,,
59150,-31.314078,455,0.9887166619300842,6.8349001705646515,0.3448940860107541
59605,-32.044004,455,,,
60060,-31.803686,455,,,
60515,-32.824001,455,,,
60970,-31.944506,455,,,
61425,-32.68522,455,0.9870959520339966,6.88366470336914,0.3803306298330426
61880,-30.869893,455,,,
62335,-29.664256,455,,,
62790,-32.116634,455,,,
63245,-31.734913,455,0.9876828193664551,6.925372791290283,0.5275638859719038
63700,-34.460759,455,,,
64155,-23.050983,455,,,
64610,-28.357809,455,,,
65065,-26.719457,455,,,
65520,-29.550799,455,0.9886242747306824,6.940155899524688,0.42296306155622004
65975,-26.984904,455,,,
66430,-25.232872,455,,,
66885,-26.238479,455,,,
67340,-25.008792,455,0.9883340001106262,6.954693686962128,0.39733835253864525
67795,-25.843527,455,,,
68250,-28.702188,455,,,
68705,-24.664615,455,,,
69160,-28.585662,455,,,
69615,-27.329656,455,0.9918877482414246,6.992945814132691,0.3206302301958203
70070,-29.264064,455,,,
70525,-22.949173,455,,,
70980,-24.078491,455,,,
71435,-21.18985,455,0.9930036664009094,7.05220257639885,0.33394963182508947
71890,-27.422864,455,,,
72345,-24.63826,455,,,
72800,-24.397644,455,,,
73255,-23.488668,455,,,
73710,-24.426721,455,0.9898216128349304,7.094789355993271,0.4102490719407797
74165,-18.502828,455,,,
74620,-16.994497,455,,,
75075,-15.909987,455,,,
75530,-17.479756,455,0.9935930371284485,7.12481364607811,0.30014538476243613
75985,-15.108379,455,,,
76440,-22.309962,455,,,
76895,-20.696187,455,,,
77350,-18.189151,455,,,
77805,-18.385976,455,0.9888772368431091,7.1733023703098295,0.29311712011694907
78260,-14.909327,455,,,
78715,-12.645242,455,,,
79170,-10.034601,455,,,
79625,-15.632479,455,0.9955646991729736,7.23564710021019,0.24969808403402566
80080,-11.788839,455,,,
80535,-9.73039,455,,,
80990,-10.310444,455,,,
81445,-11.550616,455,,,
81900,-12.416722,455,0.9897835850715637,7.292874270677567,0.3044557735323906
82355,-9.416807,455,,,
82810,-11.34466,455,,,
83265,-6.681881,455,,,
83720,-11.834343,455,0.9934972524642944,7.318659633398056,0.3129700990393758
84175,-12.019977,455,,,
84630,-9.228415,455,,,
85085,-10.296937,455,,,
85540,-9.040083,455,,,
85995,-7.099042,455,0.9935253858566284,7.34311888217926,0.37857276014983654
86450,-9.361443,455,,,
86905,-4.654822,455,,,
87360,-7.388522,455,,,
87815,-10.080746,455,0.9950899481773376,7.375782638788223,0.3318524343892932
88270,-4.455054,455,,,
88725,-3.169763,455,,,
89180,-4.396777,455,,,
89635,-3.437003,455,,,
90090,0.07185,455,0.9942620396614075,7.411218059062958,0.5387258857488633
90545,-0.814568,455,,,
91000,-2.790854,455,,,
91455,-2.294941,455,,,
91910,0.347134,455,0.9945574998855591,7.431952500343323,0.42344469521194694
92365,2.052534,455,,,
92820,-2.432129,455,,,
93275,0.973131,455,,,
93730,1.006476,455,,,
94185,-1.17813,455,0.9943833947181702,7.47935385107994,0.3778648557141423
94640,4.981356,455,,,
95095,1.247566,455,,,
95550,1.738403,455,,,
96005,5.881343,455,0.9939499497413635,7.525918799638748,0.4114145260304213
96460,1.997707,455,,,
96915,2.217973,455,,,
97370,-0.105827,455,,,
97825,1.221793,455,,,
98280,6.825201,455,0.9938372373580933,7.553048491477966,0.4043940845876932
98735,8.614216,455,,,
99190,4.197258,455,,,
99645,7.172173,455,,,
100100,6.213118,455,0.996048092842102,7.582856607437134,0.29145715925842525
100555,6.55423,455,,,
101010,9.120727,455,,,
101465,6.366785,455,,,
101920,8.643534,455,,,
102375,6.408989,455,0.9948853254318237,7.621451812982559,0.3040050804615021
102830,10.719115,455,,,
103285,10.184852,455,,,
103740,11.966859,455,,,
104195,5.18464,455,0.9952447414398193,7.66457052230835,0.41062568686902523
104650,11.690803,455,,,
105105,8.076546,455,,,
105560,13.203071,455,,,
106015,13.419485,455,,,
106470,12.857238,455,0.9939815402030945,7.7030368685722355,0.5460267163813114
106925,12.663427,455,,,
107380,13.26745,455,,,
107835,12.472314,455,,,
108290,16.319765,455,0.9944598078727722,7.729453319311142,0.542816624417901
108745,11.966078,455,,,
109200,15.789073,455,,,
109655,16.935945,455,,,
110110,18.946051,455,,,
110565,17.691928,455,0.9932138919830322,7.745445084571839,0.6061943273991346
111020,15.441774,455,,,
111475,15.837985,455,,,
111930,17.98407,455,,,
112385,15.21158,455,0.991543710231781,7.766761612892151,0.859452161192894
112840,18.999613,455,,,
113295,20.475425,455,,,
113750,14.130814,455,,,
114205,16.586604,455,,,
114660,18.131328,455,0.992096483707428,7.8042807400226595,0.7112702693790197
115115,17.543859,455,,,
115570,19.945174,455,,,
116025,19.41033,455,,,
116480,24.222201,455,0.992065966129303,7.820525079965591,0.885061477124691
116935,19.124983,455,,,
117390,22.984597,455,,,
117845,21.442887,455,,,
118300,23.897177,455,,,
118755,24.189094,455,0.9912922382354736,7.82518744468689,0.9145735889673233
119210,25.799363,455,,,
119665,24.715414,455,,,
120120,23.685018,455,,,
120575,27.675465,455,0.9930161833763123,7.861510723829269,0.7835149213671684
121030,22.623202,455,,,
121485,28.665163,455,,,
121940,25.264436,455,,,
122395,23.547445,455,,,
122850,25.993937,455,0.9945698976516724,7.907269984483719,0.6200443360954523
123305,23.322127,455,,,
123760,25.064491,455,,,
124215,26.675362,455,,,
124670,25.122271,455,0.9942571520805359,7.935488760471344,0.7823117632418871
125125,28.090582,455,,,
125580,27.998045,455,,,
126035,29.796169,455,,,
126490,33.951557,455,,,
126945,30.947528,455,0.99506014585495,7.968793201446533,0.6148476239293814
127400,29.326957,455,,,
127855,29.465872,455,,,
128310,25.520937,455,,,
128765,28.158044,455,0.9954419136047363,7.9872460007667545,0.7569176834076643
129220,30.013407,455,,,
129675,26.01714,455,,,
130130,28.140888,455,,,
130585,33.221835,455,,,
131040,29.325465,455,0.997228741645813,8.000361341238023,0.44760806057602165
131495,30.993511,455,,,
131950,27.7244,455,,,
132405,25.440064,455,,,
132860,28.635974,455,0.9969164729118347,8.016689145565033,0.5383271664381027
133315,27.769727,455,,,
133770,29.315425,455,,,
134225,28.64375,455,,,
134680,26.986867,455,,,
135135,33.75631,455,0.9971780180931091,8.036873733997345,0.3437021004036069
135590,33.421609,455,,,
136045,34.63013,455,,,
136500,34.942992,455,,,
136955,29.217268,455,0.9979367852210999,8.076003170013427,0.2937927795574069
137410,30.20639,455,,,
137865,32.480768,455,,,
138320,32.572497,455,,,
138775,29.266263,455,,,
139230,34.954518,455,0.9977387189865112,8.111256670951843,0.29380544312298296
139685,34.677124,455,,,
140140,37.38079,455,,,
140595,32.959534,455,,,
141050,36.937257,455,0.9978926181793213,8.152703428268433,0.42948372159153225
141505,30.859408,455,,,
141960,35.248227,455,,,
142415,35.090924,455,,,
142870,35.193547,455,,,
143325,35.079699,455,0.9973261952400208,8.185558259487152,0.36960649210959673
143780,32.050072,455,,,
144235,36.904918,455,,,
144690,35.579146,455,,,
145145,36.460781,455,0.9976421594619751,8.201309275627136,0.3741305420175195
145600,37.373209,455,,,
146055,36.77171,455,,,
146510,33.397894,455,,,
146965,36.109515,455,,,
147420,41.53632,455,0.9975751042366028,8.220969843864442,0.39294145740568637
147875,38.410928,455,,,
148330,37.515393,455,,,
148785,40.982702,455,,,
149240,38.143205,455,0.997466504573822,8.263635802268983,0.4367608642205596
149695,37.055929,455,,,
150150,42.039583,455,,,
150605,41.936052,455,,,
151060,42.977286,455,,,
151515,42.658479,455,0.9979525804519653,8.321726202964783,0.2974197850562632
151970,42.771724,455,,,
152425,42.71104,455,,,
152880,41.087989,455,,,
153335,42.676836,455,0.9978440403938293,8.355548346042633,0.42260215487331154
153790,46.439447,455,,,
154245,42.209589,455,,,
154700,43.388525,455,,,
155155,46.749621,455,,,
155610,46.549005,455,0.9979100227355957,8.367560040950774,0.4372334400191903
156065,46.825306,455,,,
156520,46.756865,455,,,
156975,44.857904,455,,,
157430,47.732201,455,0.9973896145820618,8.386797511577607,0.6784393033012748
157885,48.536985,455,,,
158340,48.221172,455,,,
158795,45.959406,455,,,
159250,45.246889,455,,,
159705,48.389247,455,0.9971926808357239,8.42485053539276,0.4422145001590252
160160,48.904458,455,,,
160615,49.345434,455,,,
161070,49.330976,455,,,
161525,46.214416,455,0.9978634715080261,8.436338222026825,0.4743622671812773
161980,49.378464,455,,,
162435,48.436031,455,,,
162890,50.52207,455,,,
163345,51.301866,455,,,
163800,49.373498,455,0.998106837272644,8.455236887931823,0.3295442443341017
164255,50.132378,455,,,
164710,50.249074,455,,,
165165,49.625395,455,,,
165620,50.194198,455,0.998878538608551,8.483873760700225,0.329700811766088
166075,53.839046,455,,,
166530,48.256489,455,,,
166985,51.103973,455,,,
167440,48.490495,455,,,
167895,48.534599,455,0.9986381530761719,8.51920589208603,0.3205635933205485
168350,51.569874,455,,,
168805,50.912721,455,,,
169260,54.154178,455,,,
169715,51.136173,455,0.9989846348762512,8.538859295845032,0.24398570777848363
170170,51.355312,455,,,
170625,52.377572,455,,,
171080,52.983539,455,,,
171535,51.204121,455,,,
171990,50.67833,455,0.999139666557312,8.55427360534668,0.21143478490412235
172445,50.572866,455,,,
172900,53.5131,455,,,
173355,54.446424,455,,,
173810,56.12521,455,0.9989948272705078,8.593027532100677,0.18672672985121608
174265,53.37653,455,,,
174720,54.88223,455,,,
175175,57.599931,455,,,
175630,54.63287,455,,,
176085,58.367521,455,0.9988390803337097,8.624549102783202,0.2565106380730867
176540,57.504902,455,,,
176995,61.44655,455,,,
177450,57.050009,455,,,
177905,58.326858,455,0.9985288381576538,8.645933997631072,0.4227045550942421
178360,59.775424,455,,,
178815,59.570935,455,,,
179270,62.928632,455,,,
179725,61.70166,455,,,
180180,62.93861,455,0.9979918599128723,8.665723693370818,0.4624014224857092
180635,59.407371,455,,,
181090,57.049196,455,,,
181545,57.298547,455,,,
182000,60.306584,455,0.9979236721992493,8.695681393146515,0.5385206593200564
182455,60.212232,455,,,
182910,61.836265,455,,,
183365,61.304816,455,,,
183820,64.041066,455,,,
184275,63.380967,455,0.9987652897834778,8.736572527885437,0.29249374149367213
184730,59.961976,455,,,
185185,59.271344,455,,,
185640,59.842284,455,,,
186095,61.081431,455,0.9984909296035767,8.782671320438386,0.40976371727883815
186550,60.385104,455,,,
187005,47.600606,455,,,
187460,44.823525,455,,,
187915,46.292345,455,,,
188370,47.7111,455,0.9989843964576721,8.839392566680909,0.17732733944430948
188825,38.658099,455,,,
189280,41.536154,455,,,
189735,38.279394,455,,,
190190,43.36201,455,0.9856245517730713,8.876444733142852,0.9127027008682489
190645,41.790573,455,,,
191100,43.20699,455,,,
191555,42.575755,455,,,
192010,42.616839,455,,,
192465,43.96326,455,0.979179859161377,8.879895627498627,0.6349324095994234
192920,44.226956,455,,,
193375,42.101529,455,,,
193830,41.971029,455,,,
194285,40.033327,455,0.9926344156265259,8.878275632858276,0.424109841696918
194740,44.000431,455,,,
195195,43.534086,455,,,
195650,43.335086,455,,,
196105,43.527883,455,,,
196560,44.633616,455,0.9927182793617249,8.885658502578735,0.2518425420857966
197015,47.657141,455,,,
197470,45.59833,455,,,
197925,49.851194,455,,,
198380,44.360161,455,0.9979056715965271,8.883670246601104,0.214938101824373
198835,46.975135,455,,,
199290,43.417167,455,,,
199745,43.714722,455,,,
200200,44.077318,455,,,
200655,47.72794,455,0.9973225593566895,8.888783633708954,0.23117809696123004
