timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
91000,17.244893,455,,,
91455,24.199825,455,,,
91910,19.185644,455,0.9242540597915649,6.404448956251144,2.2336391627788545
92365,16.227215,455,,,
92820,16.092372,455,,,
93275,13.800574,455,,,
93730,13.502788,455,,,
94185,-1.00057,455,0.9149473905563354,6.39161514043808,2.3149501025676726
94640,26.13965,455,,,
95095,19.0616,455,,,
95550,6.832008,455,,,
96005,28.125895,455,0.9198459982872009,6.37794029712677,2.3245769843459128
96460,17.075125,455,,,
96915,13.650163,455,,,
97370,0.309338,455,,,
97825,21.744213,455,,,
98280,11.348416,455,0.9123159646987915,6.376264470815658,2.1721660122275352
98735,13.247141,455,,,
99190,39.22329,455,,,
99645,29.681356,455,,,
100100,19.586689,455,0.9024699330329895,6.388174539804458,2.340847533941269
100555,10.147731,455,,,
101010,20.587017,455,,,
101465,24.014545,455,,,
101920,26.259327,455,,,
102375,12.262289,455,0.9203755259513855,6.3898796260356905,2.1108117148280146
102830,0.438061,455,,,
103285,21.736443,455,,,
103740,14.390415,455,,,
104195,18.810677,455,0.9084383845329285,6.372326982021332,2.2149028360843657
104650,13.450729,455,,,
105105,14.5395,455,,,
105560,23.691467,455,,,
106015,22.044055,455,,,
106470,10.889683,455,0.9250289797782898,6.363654905557633,1.9502744510769845
106925,16.152127,455,,,
107380,19.621175,455,,,
107835,26.313897,455,,,
108290,22.576583,455,0.9089486002922058,6.3541166424751285,2.284702789783478
108745,22.329448,455,,,
109200,12.431474,455,,,
109655,20.576518,455,,,
110110,31.410346,455,,,
110565,11.558583,455,0.9058484435081482,6.3294269979000095,2.189598377048969
111020,30.171344,455,,,
111475,16.444,455,,,
111930,7.740188,455,,,
112385,16.301126,455,0.9072944521903992,6.319220888614654,2.3548195764422415
112840,33.288103,455,,,
113295,22.827736,455,,,
113750,14.327164,455,,,
114205,18.875804,455,,,
114660,20.96898,455,0.9037293195724487,6.331294506788254,2.353461094200611
115115,16.889632,455,,,
115570,38.082423,455,,,
116025,30.895822,455,,,
116480,25.512224,455,0.9086617827415466,6.337288051843643,1.935768862068653
116935,12.585736,455,,,
117390,23.586195,455,,,
117845,21.66796,455,,,
118300,17.573078,455,,,
118755,17.626168,455,0.916796863079071,6.34442623257637,2.1636991396546366
119210,12.691361,455,,,
119665,23.589316,455,,,
120120,20.028052,455,,,
120575,18.808477,455,0.9296504855155945,6.345951223373413,1.9507526755332947
121030,26.459883,455,,,
121485,16.569275,455,,,
121940,22.550754,455,,,
122395,24.571425,455,,,
122850,14.515112,455,0.9070882797241211,6.338709527254105,2.0300791412591934
123305,11.280498,455,,,
123760,22.350632,455,,,
124215,19.176247,455,,,
124670,21.499388,455,0.9174008965492249,6.327976435422897,2.1545923054218292
125125,20.168595,455,,,
125580,9.879198,455,,,
126035,1.749527,455,,,
126490,17.772453,455,,,
126945,7.858694,455,0.9258320927619934,6.320979881286621,2.3742904663085938
127400,10.245097,455,,,
127855,5.052399,455,,,
128310,29.943625,455,,,
128765,36.353467,455,0.9279888272285461,6.326461064815521,2.288721077144146
129220,20.974697,455,,,
129675,15.83128,455,,,
130130,10.943745,455,,,
130585,13.930788,455,,,
131040,14.588738,455,0.9238470196723938,6.334234529733658,2.369861862063408
131495,22.471786,455,,,
131950,26.39719,455,,,
132405,18.567327,455,,,
132860,26.542222,455,0.917710542678833,6.327252781391143,2.5396990463137628
133315,18.491502,455,,,
133770,24.357378,455,,,
134225,29.394777,455,,,
134680,14.223755,455,,,
135135,15.161952,455,0.9185649752616882,6.329926198720932,2.294734600186348
135590,34.428599,455,,,
136045,18.14228,455,,,
136500,14.374508,455,,,
136955,19.33163,455,0.9219741225242615,6.336894595623017,2.0929327592253686
137410,12.391022,455,,,
137865,34.859365,455,,,
138320,9.75456,455,,,
138775,6.644115,455,,,
139230,11.958418,455,0.9261371493339539,6.330048656463623,2.1095231980085374
139685,14.63691,455,,,
140140,-1.896761,455,,,
140595,17.898231,455,,,
141050,14.118686,455,0.9110972881317139,6.319405537843704,2.308570791780949
141505,21.166771,455,,,
141960,24.173198,455,,,
142415,21.522728,455,,,
142870,18.77477,455,,,
143325,12.189733,455,0.9028933048248291,6.314675956964493,2.517510508000851
143780,11.598805,455,,,
144235,-0.781664,455,,,
144690,16.105394,455,,,
145145,19.441551,455,0.911303699016571,6.2927560925483705,2.2845989361405374
145600,22.602402,455,,,
146055,15.870738,455,,,
146510,17.797959,455,,,
146965,20.909617,455,,,
147420,21.794761,455,0.8969088196754456,6.294714492559433,2.0048267036676406
147875,26.234507,455,,,
148330,26.682794,455,,,
148785,18.500604,455,,,
149240,11.117592,455,0.9012894630432129,6.3246906161308285,2.1249293059110643
149695,30.729152,455,,,
150150,16.36825,455,,,
150605,36.587479,455,,,
151060,22.584885,455,,,
151515,15.178729,455,0.911420464515686,6.340851962566376,2.159365227818489
151970,14.443427,455,,,
152425,26.400041,455,,,
152880,21.817072,455,,,
153335,29.216699,455,0.9155117273330688,6.334268397092819,2.406716637313366
153790,13.256771,455,,,
154245,24.477555,455,,,
154700,25.815915,455,,,
155155,24.15882,455,,,
155610,23.104985,455,0.9113935232162476,6.336445426940918,2.102099967002869
156065,14.287833,455,,,
156520,19.430686,455,,,
156975,22.802447,455,,,
157430,26.09587,455,0.9280914068222046,6.331291472911834,2.0025191351771356
157885,27.383511,455,,,
158340,20.17633,455,,,
158795,16.076066,455,,,
159250,7.303715,455,,,
159705,23.402285,455,0.9013338685035706,6.308363431692124,2.3323269352316855
160160,22.424144,455,,,
160615,24.040016,455,,,
161070,16.148396,455,,,
161525,12.59836,455,0.929456353187561,6.295702785253525,1.5956826522946357
161980,24.794554,455,,,
162435,6.519051,455,,,
162890,16.430187,455,,,
163345,19.001548,455,,,
163800,24.077197,455,0.920358419418335,6.302647507190704,1.743391278386116
164255,19.574908,455,,,
164710,17.377796,455,,,
165165,28.215833,455,,,
165620,17.501507,455,0.9203952550888062,6.310104787349701,1.9150585010647774
166075,25.820328,455,,,
166530,28.817377,455,,,
166985,7.293156,455,,,
167440,16.341206,455,,,
167895,29.35496,455,0.9100757837295532,6.311577320098877,2.0956436172127724
168350,19.982841,455,,,
168805,20.823779,455,,,
169260,23.321229,455,,,
169715,27.691152,455,0.9152434468269348,6.317618066072464,1.7179547026753426
170170,13.408835,455,,,
170625,24.700361,455,,,
171080,5.013072,455,,,
171535,27.926314,455,,,
171990,31.356848,455,0.9293291568756104,6.323579108715057,1.7338865369558334
172445,7.45418,455,,,
172900,33.558539,455,,,
173355,21.102221,455,,,
173810,26.520501,455,0.919966459274292,6.313337332010269,2.174770937860012
174265,6.351599,455,,,
174720,23.918636,455,,,
175175,7.242138,455,,,
175630,11.556496,455,,,
176085,29.077409,455,0.9032722115516663,6.314926165342331,1.8702087879180909
176540,18.140861,455,,,
176995,25.7938,455,,,
177450,7.100596,455,,,
177905,25.519249,455,0.9201990962028503,6.3220888614654545,1.755783149600029
178360,16.191368,455,,,
178815,28.672931,455,,,
179270,12.507362,455,,,
179725,17.190893,455,,,
180180,15.971928,455,0.9251700043678284,6.3250999569892885,1.6218515440821648
180635,-1.685113,455,,,
181090,26.498633,455,,,
181545,15.498406,455,,,
182000,20.322922,455,0.9228483438491821,6.325746482610702,1.8788330405950546
182455,25.936831,455,,,
182910,23.034572,455,,,
183365,21.41191,455,,,
183820,29.690227,455,,,
184275,26.933802,455,0.900756299495697,6.3371052086353306,1.9065896302461625
184730,30.309237,455,,,
185185,19.206564,455,,,
185640,27.860127,455,,,
186095,23.218933,455,0.9052724242210388,6.3471131980419155,1.9623234272003174
186550,28.248764,455,,,
187005,24.335207,455,,,
187460,26.494373,455,,,
187915,20.97566,455,,,
188370,14.970356,455,0.9072683453559875,6.352229917049408,1.9172953590750694
188825,18.613422,455,,,
189280,21.207859,455,,,
189735,13.525531,455,,,
190190,29.626041,455,0.9224646687507629,6.3704730570316315,1.8643192499876022
190645,20.838103,455,,,
191100,29.23087,455,,,
191555,7.340299,455,,,
192010,24.019224,455,,,
192465,28.115399,455,0.905775785446167,6.393917852640152,1.8579541340470314
192920,23.150468,455,,,
193375,14.577327,455,,,
193830,16.827963,455,,,
194285,10.537442,455,0.9083213210105896,6.398996913433075,2.201202891767025
194740,6.355729,455,,,
195195,39.765165,455,,,
195650,11.314293,455,,,
196105,36.650792,455,,,
196560,18.237128,455,0.915421724319458,6.398597943782806,1.6972764492034913
197015,0.550036,455,,,
197470,18.083816,455,,,
197925,21.959538,455,,,
198380,8.756223,455,0.9070385098457336,6.4017426609992985,1.9643201053142547
198835,36.9377,455,,,
199290,32.127629,455,,,
199745,33.489323,455,,,
200200,13.215992,455,,,
200655,22.811798,455,0.9008033275604248,6.412869256734848,2.0487814992666245
