timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,80.463195,455,,,
910,34.064863,455,,,
1365,41.458332,455,,,
1820,30.7394,455,,,
2275,81.819513,455,,,
2730,81.908861,455,,,
3185,78.972595,455,,,
3640,77.649563,455,,,
4095,82.843541,455,-0.054717421531677246,6.390888971090317,10.450211757421494
4550,82.583035,455,,,
5005,81.14527,455,,,
5460,30.028811,455,,,
5915,81.953926,455,0.3322216272354126,6.402506405115128,6.969750806689262
6370,33.48575,455,,,
6825,79.261674,455,,,
7280,30.630422,455,,,
7735,81.836175,455,,,
8190,83.597815,455,0.5383268594741821,6.40719935297966,8.912080454826356
8645,21.556935,455,,,
9100,27.474938,455,,,
9555,24.720548,455,,,
10010,32.196284,455,0.7167316675186157,6.399217295646667,7.439780843257904
10465,79.374464,455,,,
10920,81.12296,455,,,
11375,82.180812,455,,,
11830,19.841678,455,,,
12285,79.517526,455,0.5176894664764404,6.406020259857177,9.16651297211647
12740,83.099983,455,,,
13195,74.129408,455,,,
13650,85.69859,455,,,
14105,77.155905,455,0.8344746232032776,6.41201366186142,5.70421424806118
14560,33.725736,455,,,
15015,25.581104,455,,,
15470,78.550562,455,,,
15925,81.28288,455,,,
16380,29.562852,455,0.8544468879699707,6.419135230779648,6.195572024583816
16835,27.690962,455,,,
17290,83.960649,455,,,
17745,82.048978,455,,,
18200,30.760094,455,0.8728016018867493,6.418972599506378,5.102413409948349
18655,84.19545,455,,,
19110,33.409424,455,,,
19565,80.307021,455,,,
20020,37.988011,455,,,
20475,31.62363,455,0.9118168950080872,6.4135879397392275,5.248408526182175
20930,82.108491,455,,,
21385,21.094788,455,,,
21840,82.280959,455,,,
22295,29.90798,455,0.8144773840904236,6.413376742601395,4.912820640206337
22750,81.12879,455,,,
23205,82.835602,455,,,
23660,31.512989,455,,,
24115,82.898622,455,,,
24570,29.068067,455,0.9217820167541504,6.4122517824172975,4.354499945044518
25025,45.398424,455,,,
25480,31.385138,455,,,
25935,23.579444,455,,,
26390,78.712676,455,0.9032446146011353,6.421172112226486,4.1399115264415745
26845,37.350978,455,,,
27300,33.572502,455,,,
27755,26.692431,455,,,
28210,33.129066,455,,,
28665,29.817837,455,0.8837234973907471,6.420130860805512,4.512518465518951
29120,79.877268,455,,,
29575,35.967325,455,,,
30030,81.39688,455,,,
30485,18.93256,455,0.8381657600402832,6.426287740468979,3.654493498802185
30940,81.02354,455,,,
31395,45.613537,455,,,
31850,35.047986,455,,,
32305,80.15815,455,,,
32760,81.501417,455,0.94325190782547,6.4275622308254245,3.5055341005325316
33215,37.731976,455,,,
33670,83.812764,455,,,
34125,23.511082,455,,,
34580,44.884325,455,0.9401499032974243,6.419069588184357,3.0970615953207017
35035,82.118648,455,,,
35490,80.48992,455,,,
35945,79.848228,455,,,
36400,40.014511,455,,,
36855,81.518854,455,0.9275828003883362,6.424491512775421,3.7257957458496094
37310,35.400761,455,,,
37765,82.961293,455,,,
38220,84.049983,455,,,
38675,28.739588,455,0.9519913196563721,6.421798074245453,2.9401977941393853
39130,81.689247,455,,,
39585,82.168548,455,,,
40040,83.845036,455,,,
40495,18.454801,455,,,
40950,78.548127,455,0.9500911235809326,6.424182432889938,3.2184523403644563
41405,82.655348,455,,,
41860,83.351208,455,,,
42315,23.54561,455,,,
42770,80.181764,455,0.9618014693260193,6.40941174030304,2.3301839172840118
43225,82.936824,455,,,
43680,83.044318,455,,,
44135,28.470994,455,,,
44590,84.757848,455,,,
45045,84.228905,455,0.9663389921188354,6.390229147672653,2.647917753458023
45500,83.474638,455,,,
45955,34.120492,455,,,
46410,25.665914,455,,,
46865,79.501031,455,0.9700489044189453,6.388450366258621,2.3005662679672243
47320,85.05197,455,,,
47775,53.080256,455,,,
48230,73.335884,455,,,
48685,30.525881,455,,,
49140,85.438249,455,0.9597983360290527,6.3958975911140445,2.8114964991807936
49595,33.963737,455,,,
50050,82.62481,455,,,
50505,84.362169,455,,,
50960,35.480089,455,0.949833869934082,6.403005659580231,2.858880078792572
51415,82.138878,455,,,
51870,25.402143,455,,,
52325,86.048147,455,,,
52780,83.079284,455,,,
53235,81.042177,455,0.9679354429244995,6.4088425755500795,2.4322152942419053
53690,26.835785,455,,,
54145,82.239581,455,,,
54600,26.273049,455,,,
55055,16.522021,455,0.9750625491142273,6.411080324649811,2.012180133163929
55510,40.747398,455,,,
55965,83.725767,455,,,
56420,84.40428,455,,,
56875,27.935922,455,,,
57330,37.581283,455,0.9407147169113159,6.4114845335483555,2.830908405780792
57785,84.728821,455,,,
58240,35.461893,455,,,
58695,38.054776,455,,,
59150,39.814382,455,0.9701118469238281,6.410681086778641,2.0951633244752883
59605,86.058629,455,,,
60060,84.928384,455,,,
60515,80.830665,455,,,
60970,87.486745,455,,,
61425,35.605436,455,0.9654415845870972,6.411307179927826,2.193724685907364
61880,38.718604,455,,,
62335,87.151015,455,,,
62790,88.783329,455,,,
63245,88.137729,455,0.9781323075294495,6.425030863285064,1.7982770547270774
63700,34.792004,455,,,
64155,89.122787,455,,,
64610,83.668744,455,,,
65065,84.732963,455,,,
65520,32.005264,455,0.9764562249183655,6.435743367671966,1.9842478826642036
65975,26.865456,455,,,
66430,85.471301,455,,,
66885,21.709281,455,,,
67340,88.214004,455,0.9675523042678833,6.44189869761467,2.1322480142116547
67795,14.217817,455,,,
68250,88.909121,455,,,
68705,25.9574,455,,,
69160,26.348566,455,,,
69615,41.024305,455,0.9723033308982849,6.441382819414139,2.056586039066315
70070,87.017271,455,,,
70525,22.583012,455,,,
70980,84.634239,455,,,
71435,87.832526,455,0.9580355286598206,6.4464234709739685,2.199927622079849
71890,29.867096,455,,,
72345,88.374148,455,,,
72800,35.661556,455,,,
73255,29.805315,455,,,
73710,31.249171,455,0.9816439151763916,6.47481540441513,1.7013230979442597
74165,30.105421,455,,,
74620,89.38569,455,,,
75075,84.945108,455,,,
75530,30.848535,455,0.9619385600090027,6.488268572092056,1.9128775492310524
75985,39.315913,455,,,
76440,89.073807,455,,,
76895,89.184236,455,,,
77350,87.334982,455,,,
77805,37.578654,455,0.9703760147094727,6.489310991764069,2.286902977526188
78260,86.506322,455,,,
78715,34.696777,455,,,
79170,26.387174,455,,,
79625,90.273826,455,0.9862174391746521,6.5097516477108,1.396311692148447
80080,92.275714,455,,,
80535,90.397673,455,,,
80990,89.453347,455,,,
81445,90.013451,455,,,
81900,90.803924,455,0.9811153411865234,6.529341089725494,1.8620843499898911
82355,89.497951,455,,,
82810,30.429709,455,,,
83265,31.221443,455,,,
83720,89.618535,455,0.9906969666481018,6.530423778295517,1.126567243039608
84175,93.728611,455,,,
84630,29.026932,455,,,
85085,38.851822,455,,,
85540,91.961443,455,,,
85995,92.039454,455,0.9844447374343872,6.53344047665596,1.6448168382048607
86450,90.33668,455,,,
86905,32.616962,455,,,
87360,93.065614,455,,,
87815,91.016826,455,0.980940043926239,6.531427872180939,1.8742252692580224
88270,38.681731,455,,,
88725,90.838271,455,,,
89180,90.423132,455,,,
89635,32.495684,455,,,
90090,88.167625,455,0.9824699759483337,6.533988112211228,1.7924724653363229
90545,93.716254,455,,,
91000,92.601187,455,,,
91455,38.246471,455,,,
91910,42.787291,455,0.9886696934700012,6.533981984853744,1.2415638647973537
92365,93.776193,455,,,
92820,32.466559,455,,,
93275,90.967642,455,,,
93730,88.910504,455,,,
94185,93.892519,455,0.9849324822425842,6.527263760566711,1.6264634616672993
94640,28.337421,455,,,
95095,35.850431,455,,,
95550,94.426664,455,,,
96005,35.194477,455,0.9894063472747803,6.530876469612122,1.056400939077139
96460,46.500088,455,,,
96915,27.846997,455,,,
97370,90.665237,455,,,
97825,38.69901,455,,,
98280,39.734971,455,0.9577240943908691,6.536169272661209,2.3413922637701035
98735,95.067174,455,,,
99190,38.190606,455,,,
99645,94.7527,455,,,
100100,95.509722,455,0.9677477478981018,6.545507675409317,2.1599382355809214
100555,95.447488,455,,,
101010,29.685121,455,,,
101465,23.546751,455,,,
101920,41.474508,455,,,
102375,95.727051,455,0.9915422797203064,6.546403890848159,0.9974776327610015
102830,95.495251,455,,,
103285,31.39991,455,,,
103740,41.774434,455,,,
104195,95.12964,455,0.9717708826065063,6.530115157365799,1.706305381655693
104650,33.096505,455,,,
105105,96.565547,455,,,
105560,38.587248,455,,,
106015,96.485586,455,,,
106470,92.829294,455,0.9819357395172119,6.515534275770188,1.4751739025115966
106925,22.542389,455,,,
107380,93.352851,455,,,
107835,49.253081,455,,,
108290,93.111224,455,0.9926046133041382,6.518803209066391,0.9083060383796692
108745,39.612047,455,,,
109200,93.634115,455,,,
109655,44.378284,455,,,
110110,94.269775,455,,,
110565,92.783516,455,0.977992057800293,6.529300254583359,1.961970828473568
111020,35.010561,455,,,
111475,97.380884,455,,,
111930,93.068629,455,,,
112385,95.739028,455,0.99150550365448,6.54949631690979,0.8985825546085835
112840,98.339485,455,,,
113295,43.177931,455,,,
113750,93.931813,455,,,
114205,40.080263,455,,,
114660,28.525532,455,0.9926674365997314,6.549303156137467,0.8899158857762813
115115,93.149889,455,,,
115570,96.532756,455,,,
116025,33.087467,455,,,
116480,41.712916,455,0.9759041666984558,6.520118850469589,1.5507267385721206
116935,98.192979,455,,,
117390,37.19304,455,,,
117845,99.435273,455,,,
118300,99.819327,455,,,
118755,94.458754,455,0.9886351823806763,6.497525042295456,1.1894391044974326
119210,30.461752,455,,,
119665,92.104875,455,,,
120120,36.405732,455,,,
120575,33.140565,455,0.9935615062713623,6.489544874429702,0.7124419406056404
121030,41.867903,455,,,
121485,97.882641,455,,,
121940,41.673963,455,,,
122395,30.832933,455,,,
122850,27.855152,455,0.9698566198348999,6.4785471200943,1.7789437413215636
123305,99.738123,455,,,
123760,97.923628,455,,,
124215,49.532481,455,,,
124670,95.569315,455,0.9757372140884399,6.474718689918518,1.643154862523079
125125,98.341916,455,,,
125580,93.343125,455,,,
126035,94.277356,455,,,
126490,50.094922,455,,,
126945,94.872474,455,0.9938085675239563,6.470215404033661,0.7670549739152193
127400,96.16978,455,,,
127855,96.555203,455,,,
128310,95.508859,455,,,
128765,97.706188,455,0.9931619763374329,6.473511928319931,0.6734617043286562
129220,30.047724,455,,,
129675,94.345716,455,,,
130130,93.094853,455,,,
130585,29.192664,455,,,
131040,98.637366,455,0.995111346244812,6.488254863023758,0.557032173871994
131495,95.211061,455,,,
131950,34.07768,455,,,
132405,26.435983,455,,,
132860,39.810762,455,0.994118869304657,6.48645761013031,0.7333602663129568
133315,48.555941,455,,,
133770,36.326302,455,,,
134225,26.674699,455,,,
134680,94.019366,455,,,
135135,32.564635,455,0.9655430316925049,6.4654103219509125,2.1777820006012916
135590,96.690749,455,,,
136045,89.488911,455,,,
136500,94.550695,455,,,
136955,95.305629,455,0.9757289886474609,6.463764017820358,1.5514643639326096
137410,97.099306,455,,,
137865,31.184506,455,,,
138320,96.615383,455,,,
138775,98.756001,455,,,
139230,97.457107,455,0.9965015649795532,6.484926682710648,0.5177765514701604
139685,84.463108,455,,,
140140,99.185349,455,,,
140595,94.632179,455,,,
141050,41.712315,455,0.9942041635513306,6.494106549024582,0.6568170599639416
141505,37.824822,455,,,
141960,37.37656,455,,,
142415,96.976467,455,,,
142870,34.240724,455,,,
143325,97.573826,455,0.9868918061256409,6.484796744585037,1.3093859128654004
143780,28.498051,455,,,
144235,89.788159,455,,,
144690,31.071894,455,,,
145145,40.822077,455,0.9856120347976685,6.474322706460953,1.1403056234121323
145600,100.037807,455,,,
146055,97.823923,455,,,
146510,30.004474,455,,,
146965,95.510545,455,,,
147420,41.404419,455,0.9819093346595764,6.485933697223663,1.7903667271137238
147875,88.518398,455,,,
148330,45.475536,455,,,
148785,39.587205,455,,,
149240,101.546343,455,0.9904627203941345,6.520733344554901,1.090046551078558
149695,29.418601,455,,,
150150,46.245979,455,,,
150605,101.52515,455,,,
151060,34.361266,455,,,
151515,96.770577,455,0.9683331251144409,6.546454226970672,1.7135499656200408
151970,34.263206,455,,,
152425,41.606912,455,,,
152880,98.594232,455,,,
153335,99.985581,455,0.9882882833480835,6.548703598976135,1.1825497552752495
153790,97.660134,455,,,
154245,41.436914,455,,,
154700,99.030241,455,,,
155155,33.331339,455,,,
155610,98.394385,455,0.991214394569397,6.550070494413376,1.0879512652754784
156065,101.793864,455,,,
156520,103.261057,455,,,
156975,99.014058,455,,,
157430,28.688198,455,0.9905819892883301,6.5530445873737335,1.0121378846466542
157885,43.994176,455,,,
158340,100.745266,455,,,
158795,52.882972,455,,,
159250,98.89418,455,,,
159705,97.539077,455,0.9921694397926331,6.551681137084961,0.9753527373075486
160160,36.888024,455,,,
160615,98.541985,455,,,
161070,89.59787,455,,,
161525,38.375502,455,0.9915838241577148,6.548811686038971,0.9125540420413017
161980,41.083463,455,,,
162435,98.506396,455,,,
162890,99.567588,455,,,
163345,25.243984,455,,,
163800,37.556263,455,0.9766663312911987,6.552442175149918,1.5071604400873184
164255,102.868202,455,,,
164710,100.391769,455,,,
165165,40.079232,455,,,
165620,33.040264,455,0.9904748201370239,6.563499873876571,1.124755324423313
166075,31.683774,455,,,
166530,43.185889,455,,,
166985,101.741483,455,,,
167440,29.21153,455,,,
167895,102.207513,455,0.9854347109794617,6.560069972276688,1.2883032761514186
168350,40.754015,455,,,
168805,36.881271,455,,,
169260,34.815703,455,,,
169715,39.763684,455,0.9883153438568115,6.551732850074768,1.2586832113564015
170170,103.98422,455,,,
170625,101.342737,455,,,
171080,95.87038,455,,,
171535,29.41814,455,,,
171990,51.254856,455,0.9709504246711731,6.5561303198337555,2.0255011335015296
172445,97.511304,455,,,
172900,47.721516,455,,,
173355,39.318039,455,,,
173810,27.37478,455,0.9884283542633057,6.561582541465759,1.2976978480815888
174265,100.305146,455,,,
174720,33.487361,455,,,
175175,102.841576,455,,,
175630,104.466172,455,,,
176085,41.443423,455,0.9841265678405762,6.574955755472184,1.5961091749370098
176540,39.694812,455,,,
176995,103.800226,455,,,
177450,95.687166,455,,,
177905,98.713339,455,0.9912017583847046,6.592678701877594,1.0060321427881718
178360,104.256777,455,,,
178815,90.300987,455,,,
179270,103.386206,455,,,
179725,104.306275,455,,,
180180,34.998147,455,0.9946946501731873,6.6005731403827665,0.8492754645645618
180635,105.550371,455,,,
181090,38.618989,455,,,
181545,40.213277,455,,,
182000,24.840086,455,0.9918645620346069,6.574286669492722,0.6323482260107994
182455,30.331023,455,,,
182910,105.919482,455,,,
183365,27.41288,455,,,
183820,37.714931,455,,,
184275,31.06033,455,0.9728829860687256,6.567017108201981,1.6541218683123589
184730,103.449543,455,,,
185185,29.898311,455,,,
185640,101.705578,455,,,
186095,48.173618,455,0.9834535717964172,6.588782578706741,1.403157891333103
186550,104.280939,455,,,
187005,107.001459,455,,,
187460,105.981911,455,,,
187915,101.735091,455,,,
188370,105.946547,455,0.988618016242981,6.595313996076584,1.3253153078258038
