timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,-31.430421,455,0.9388551712036133,6.822440820932388,3.536556051671505
53690,-56.857625,455,,,
54145,-30.769241,455,,,
54600,-41.828633,455,,,
55055,-60.168743,455,0.931208074092865,6.817444187402725,2.4006279796361922
55510,-49.289441,455,,,
55965,-29.242889,455,,,
56420,-26.413025,455,,,
56875,-51.495268,455,,,
57330,-58.944264,455,0.9196304678916931,6.815481239557267,1.7427252113819123
57785,-26.920339,455,,,
58240,-51.965423,455,,,
58695,-55.062598,455,,,
59150,-44.731644,455,0.9297853708267212,6.832866358757019,1.5972062468528747
59605,-27.086415,455,,,
60060,-28.734839,455,,,
60515,10.227023,455,,,
60970,-27.273729,455,,,
61425,-51.517419,455,0.930907130241394,6.841556644439697,1.5222076892852783
61880,-51.628983,455,,,
62335,12.834715,455,,,
62790,-28.081549,455,,,
63245,-34.816848,455,0.9417474269866943,6.846675604581833,1.8358651176095009
63700,-50.211476,455,,,
64155,-25.423893,455,,,
64610,-25.49241,455,,,
65065,-31.65666,455,,,
65520,-52.307048,455,0.9503892660140991,6.858706814050675,1.9791409566998481
65975,-51.110967,455,,,
66430,-27.050193,455,,,
66885,-46.375283,455,,,
67340,30.449064,455,0.9344281554222107,6.868689185380935,0.9712980438023806
67795,-52.869009,455,,,
68250,36.526711,455,,,
68705,-51.062597,455,,,
69160,-51.898767,455,,,
69615,-51.965741,455,0.9364955425262451,6.874914419651032,3.177720396220684
70070,-23.688709,455,,,
70525,-58.158117,455,,,
70980,34.212883,455,,,
71435,-27.880485,455,0.922658383846283,6.884497708082199,4.4584937453269955
71890,-57.859653,455,,,
72345,-22.309374,455,,,
72800,-60.091415,455,,,
73255,-43.148924,455,,,
73710,-50.920757,455,0.931589663028717,6.893812471628189,3.726435612142086
74165,-35.555505,455,,,
74620,-24.682881,455,,,
75075,43.977472,455,,,
75530,-47.184938,455,0.9137660264968872,6.904874217510224,1.8649262875318526
75985,-44.529283,455,,,
76440,-23.703949,455,,,
76895,-32.1839,455,,,
77350,-24.426372,455,,,
77805,-48.311915,455,0.9338583946228027,6.91591864824295,4.167776733636856
78260,-26.886207,455,,,
78715,-45.171894,455,,,
79170,-46.66358,455,,,
79625,-25.59204,455,0.9383236765861511,6.935666900873184,0.9765078283846378
80080,34.05541,455,,,
80535,46.922999,455,,,
80990,-22.500899,455,,,
81445,-24.933383,455,,,
81900,39.650922,455,0.9472951292991638,6.954854583740234,3.0144636183977127
82355,-22.855132,455,,,
82810,-51.50906,455,,,
83265,-47.840858,455,,,
83720,46.516229,455,0.9406977891921997,6.956970661878586,4.737075220048427
84175,33.016162,455,,,
84630,-45.650956,455,,,
85085,-50.56079,455,,,
85540,-24.549754,455,,,
85995,-22.985074,455,0.9531620144844055,6.954511654376984,4.8439877182245255
86450,-19.981822,455,,,
86905,-59.072482,455,,,
87360,-18.810218,455,,,
87815,-25.346878,455,0.9364215731620789,6.973247361183167,1.1801813013851643
88270,-59.377359,455,,,
88725,-30.615653,455,,,
89180,-22.029444,455,,,
89635,-33.638788,455,,,
90090,48.344248,455,0.9490074515342712,6.996354287862777,0.9338473610579967
90545,-24.365933,455,,,
91000,-22.477436,455,,,
91455,-29.898643,455,,,
91910,-48.22143,455,0.9545836448669434,7.013693934679031,2.9433057725429537
92365,41.511852,455,,,
92820,-58.262057,455,,,
93275,-21.777094,455,,,
93730,-19.967073,455,,,
94185,-19.357012,455,0.9594132900238037,7.026138365268707,2.779081028699875
94640,-39.905916,455,,,
95095,-45.38227,455,,,
95550,66.810893,455,,,
96005,-48.830451,455,0.9492356777191162,7.044696056842804,0.5790630124509335
96460,-35.941042,455,,,
96915,-49.181881,455,,,
97370,61.863533,455,,,
97825,-45.89041,455,,,
98280,-44.410692,455,0.932704746723175,7.053787738084793,6.118580773472786
98735,-19.689284,455,,,
99190,-44.959367,455,,,
99645,-25.403865,455,,,
100100,52.245576,455,0.9423584938049316,7.061075693368911,5.7009254693984985
100555,-22.133199,455,,,
101010,-46.144511,455,,,
101465,-36.626278,455,,,
101920,-54.168819,455,,,
102375,-20.172124,455,0.9652960300445557,7.0782970786094666,2.5645081885159016
102830,-20.696362,455,,,
103285,-50.123779,455,,,
103740,-38.094115,455,,,
104195,60.669547,455,0.9199499487876892,7.110864502191544,1.6210971027612686
104650,-44.319829,455,,,
105105,47.609494,455,,,
105560,-38.147626,455,,,
106015,-23.874529,455,,,
106470,44.836253,455,0.9508038759231567,7.120589166879654,4.547968870401382
106925,-34.523737,455,,,
107380,-21.130971,455,,,
107835,-48.86246,455,,,
108290,54.885023,455,0.9556804299354553,7.130601304769516,5.064073053002358
108745,-48.663923,455,,,
109200,-16.061339,455,,,
109655,-43.521754,455,,,
110110,-18.059107,455,,,
110565,51.775981,455,0.9638247489929199,7.137880128622055,2.9563262164592743
111020,-41.325437,455,,,
111475,61.386964,455,,,
111930,-20.750551,455,,,
112385,-18.169958,455,0.9770348072052002,7.13939523100853,1.97220788449049
112840,-19.045292,455,,,
113295,-48.77333,455,,,
113750,-18.698499,455,,,
114205,-38.056117,455,,,
114660,-47.040793,455,0.967861533164978,7.154303395748139,2.592543599754572
115115,-15.849482,455,,,
115570,66.128329,455,,,
116025,-49.577979,455,,,
116480,-39.750502,455,0.922315239906311,7.176518982648849,1.356271217763424
116935,-21.734717,455,,,
117390,-46.34671,455,,,
117845,77.439054,455,,,
118300,62.357141,455,,,
118755,58.546734,455,0.9639052748680115,7.196874892711639,3.318646176159382
119210,-42.1012,455,,,
119665,50.973797,455,,,
120120,-44.180126,455,,,
120575,-49.177249,455,0.9643380045890808,7.225461947917938,7.680638259649276
121030,-36.142119,455,,,
121485,-14.776979,455,,,
121940,-41.445709,455,,,
122395,-42.351106,455,,,
122850,-40.346683,455,0.9727453589439392,7.252802586555481,2.532710810005665
123305,78.469784,455,,,
123760,-13.02359,455,,,
124215,-52.477119,455,,,
124670,75.474934,455,0.966553807258606,7.271932893991471,2.2452885404229166
125125,83.641658,455,,,
125580,-12.503396,455,,,
126035,-12.321103,455,,,
126490,-38.125648,455,,,
126945,-16.991328,455,0.9694758057594299,7.291206026077271,5.95129197537899
127400,-12.470036,455,,,
127855,-17.244336,455,,,
128310,73.239415,455,,,
128765,-18.033405,455,0.9679359793663025,7.316499024629593,0.600953160598874
129220,-38.345512,455,,,
129675,-15.212357,455,,,
130130,74.523818,455,,,
130585,-44.517933,455,,,
131040,79.440675,455,0.9780393242835999,7.346331793069839,2.2732923846691846
131495,-18.102435,455,,,
131950,-45.794898,455,,,
132405,-45.758283,455,,,
132860,-38.410063,455,0.9800453186035156,7.350060772895813,4.489966854453087
133315,-53.39521,455,,,
133770,-50.961556,455,,,
134225,-42.105619,455,,,
134680,-20.377714,455,,,
135135,-53.101262,455,0.934324324131012,7.349709606170654,1.3837417505681515
135590,-7.860054,455,,,
136045,74.483123,455,,,
136500,80.7367,455,,,
136955,-11.340069,455,0.9353108406066895,7.368903481960297,1.4922798074781896
137410,-14.829191,455,,,
137865,-39.908967,455,,,
138320,75.942207,455,,,
138775,-19.317042,455,,,
139230,73.988631,455,0.9828503727912903,7.393788713216781,3.197374626994133
139685,-16.429834,455,,,
140140,76.189099,455,,,
140595,-14.001885,455,,,
141050,-46.208671,455,0.9857322573661804,7.402955085039139,2.740196521580219
141505,-48.205089,455,,,
141960,-37.019725,455,,,
142415,76.16184,455,,,
142870,-50.770375,455,,,
143325,-18.963847,455,0.9845265746116638,7.415810120105744,1.8001013860106467
143780,-47.171941,455,,,
144235,82.782759,455,,,
144690,-45.921432,455,,,
145145,-45.138922,455,0.978954553604126,7.438100218772888,2.541969211399555
145600,-13.528578,455,,,
146055,-24.234328,455,,,
146510,-42.515702,455,,,
146965,-17.938438,455,,,
147420,-40.717291,455,0.9772209525108337,7.449737113714218,2.811978502571583
147875,90.562773,455,,,
148330,-33.297936,455,,,
148785,-37.429936,455,,,
149240,77.903168,455,0.9794838428497314,7.468955624103546,1.7317165791988374
149695,-41.779963,455,,,
150150,-43.212024,455,,,
150605,-14.246098,455,,,
151060,-35.33415,455,,,
151515,-16.580518,455,0.984667956829071,7.487820643186569,2.939010013639927
151970,-53.346149,455,,,
152425,-39.252245,455,,,
152880,-16.725958,455,,,
153335,113.356139,455,0.9444885849952698,7.5022504985332485,1.0679769307374953
153790,-15.123114,455,,,
154245,-55.392425,455,,,
154700,-15.409487,455,,,
155155,-52.154089,455,,,
155610,118.390801,455,0.9643498659133911,7.506263029575348,5.769453674554825
156065,108.052387,455,,,
156520,-13.603234,455,,,
156975,-14.211547,455,,,
157430,-27.401754,455,0.966535210609436,7.5002013027668,7.514370101690292
157885,-44.513625,455,,,
158340,-14.791074,455,,,
158795,-47.913262,455,,,
159250,-12.7516,455,,,
159705,-12.931077,455,0.9718276262283325,7.50135748386383,2.112057266384363
160160,-45.654625,455,,,
160615,-16.084331,455,,,
161070,113.407502,455,,,
161525,-31.633436,455,0.9580792188644409,7.517989152669907,0.9901184659451246
161980,-36.057055,455,,,
162435,139.061179,455,,,
162890,-11.482636,455,,,
163345,-30.610457,455,,,
163800,-39.407477,455,0.9650365710258484,7.530486190319062,6.615866106748581
164255,140.067184,455,,,
164710,-14.661575,455,,,
165165,-39.49771,455,,,
165620,-30.750628,455,0.9642947316169739,7.534006929397583,10.797627925872803
166075,-34.346173,455,,,
166530,-41.50236,455,,,
166985,-12.858882,455,,,
167440,-37.80731,455,,,
167895,-13.56873,455,0.9638121128082275,7.535430997610092,3.924447900056839
168350,-40.74802,455,,,
168805,-40.298684,455,,,
169260,-30.434525,455,,,
169715,-34.453681,455,0.9493104219436646,7.549038422107697,1.691942749172449
170170,147.750852,455,,,
170625,-15.539533,455,,,
171080,153.715777,455,,,
171535,-35.816443,455,,,
171990,-27.934546,455,0.9568896293640137,7.5550216138362885,11.104700580239296
172445,-11.733305,455,,,
172900,-37.95925,455,,,
173355,-38.178958,455,,,
173810,-38.860652,455,0.9560528993606567,7.558064955472946,11.185825037956239
174265,-21.160856,455,,,
174720,-46.179407,455,,,
175175,-19.348572,455,,,
175630,136.727084,455,,,
176085,-33.120097,455,0.9441049098968506,7.567257738113403,1.394745897501707
176540,-49.331907,455,,,
176995,140.652344,455,,,
177450,129.770772,455,,,
177905,-16.791996,455,0.9693759083747864,7.577120530605316,7.42650372684002
178360,144.19249,455,,,
178815,163.931727,455,,,
179270,-20.413626,455,,,
179725,157.643624,455,,,
180180,-27.835248,455,0.9689350724220276,7.562201488018036,18.42045941352844
180635,155.105076,455,,,
181090,-43.298946,455,,,
181545,-37.570174,455,,,
182000,-37.321783,455,0.9663657546043396,7.531320399045944,20.941510176658632
182455,-40.110384,455,,,
182910,-18.021337,455,,,
183365,-42.133801,455,,,
183820,-39.342504,455,,,
184275,-32.99377,455,0.9699227213859558,7.535852420330047,3.082729582488537
184730,-18.872333,455,,,
185185,-46.299401,455,,,
185640,149.205512,455,,,
186095,-34.899066,455,0.934575080871582,7.552857500314713,1.3879965342581273
186550,-13.778818,455,,,
187005,-15.844658,455,,,
187460,143.060717,455,,,
187915,-18.773064,455,,,
188370,-18.238189,455,0.9713631868362427,7.566913849115371,8.174308317899705
188825,-14.328829,455,,,
189280,-17.294316,455,,,
189735,163.179445,455,,,
190190,-18.292729,455,0.9701429605484009,7.584002274274826,7.081992120295763
190645,-13.299201,455,,,
191100,-38.911861,455,,,
191555,-9.55892,455,,,
192010,-46.842479,455,,,
192465,155.413833,455,0.967613160610199,7.615302205085754,8.864282688498497
192920,-36.105033,455,,,
193375,-13.350943,455,,,
193830,-12.312788,455,,,
194285,149.318471,455,0.976311445236206,7.629895853996277,6.971882250905037
194740,161.183863,455,,,
195195,-38.638963,455,,,
195650,-16.306286,455,,,
196105,-42.994916,455,,,
196560,-13.273141,455,0.9724711179733276,7.6555299162864685,14.385339084267617
197015,144.816656,455,,,
197470,-12.663295,455,,,
197925,146.834982,455,,,
198380,-13.06925,455,0.9835464954376221,7.676133650541305,3.4987440302968027
198835,-39.952598,455,,,
199290,-43.054559,455,,,
199745,-46.55916,455,,,
200200,153.54354,455,,,
200655,156.757531,455,0.9869013428688049,7.711579829454422,4.59327815324068
