timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60515,11.960661,455,,,
60970,13.864271,455,,,
61425,1.287283,455,0.9314294457435608,6.524229383468628,1.4329482182860374
61880,4.90331,455,,,
62335,13.848225,455,,,
62790,16.411546,455,,,
63245,12.048606,455,0.9404042363166809,6.5445447027683255,0.5437717746943236
63700,-0.199764,455,,,
64155,17.010217,455,,,
64610,7.182439,455,,,
65065,17.643774,455,,,
65520,6.279535,455,0.939618706703186,6.548456448316574,0.6765498854219913
65975,-1.553053,455,,,
66430,15.608418,455,,,
66885,6.948041,455,,,
67340,17.048184,455,0.903793215751648,6.5508663892745975,0.9355849556624889
67795,-2.687336,455,,,
68250,15.441804,455,,,
68705,6.778792,455,,,
69160,-5.723947,455,,,
69615,9.417992,455,0.9329224824905396,6.548454743623734,1.136210559308529
70070,18.190237,455,,,
70525,0.307886,455,,,
70980,16.990716,455,,,
71435,17.436751,455,0.9209604263305664,6.546630609035492,1.6199999317526816
71890,-3.807813,455,,,
72345,23.914488,455,,,
72800,5.71848,455,,,
73255,9.844804,455,,,
73710,4.953096,455,0.9328890442848206,6.560803341865539,0.6640446584671735
74165,12.643439,455,,,
74620,22.615662,455,,,
75075,19.627451,455,,,
75530,3.541917,455,0.9172242879867554,6.56347508430481,1.5392476603388787
75985,9.346388,455,,,
76440,21.401245,455,,,
76895,22.751352,455,,,
77350,22.335856,455,,,
77805,3.766169,455,0.9451612830162048,6.557197177410126,1.0442979417741298
78260,20.456603,455,,,
78715,17.383923,455,,,
79170,-2.430617,455,,,
79625,25.966888,455,0.9422284960746765,6.555361163616181,0.7431641317903995
80080,21.09128,455,,,
80535,22.742406,455,,,
80990,22.723219,455,,,
81445,29.282756,455,,,
81900,24.135019,455,0.9348430633544922,6.551828795671463,1.0975686974823475
82355,27.373228,455,,,
82810,6.528773,455,,,
83265,1.808223,455,,,
83720,23.035542,455,0.9699952602386475,6.545990973711014,0.1276348945684731
84175,25.632386,455,,,
84630,3.736855,455,,,
85085,5.381212,455,,,
85540,24.982142,455,,,
85995,22.271569,455,0.9283663034439087,6.528096753358841,0.8839146673679352
86450,26.749798,455,,,
86905,14.260717,455,,,
87360,26.778909,455,,,
87815,30.866107,455,0.9433459043502808,6.525457781553269,0.849074051529169
88270,0.688543,455,,,
88725,29.176131,455,,,
89180,31.075349,455,,,
89635,-1.750971,455,,,
90090,29.076914,455,0.928941011428833,6.52585203051567,0.8181704312562943
90545,27.218605,455,,,
91000,29.881882,455,,,
91455,17.725272,455,,,
91910,7.888944,455,0.9421217441558838,6.531607002019882,0.7155379381030798
92365,28.837013,455,,,
92820,6.136071,455,,,
93275,31.962072,455,,,
93730,29.218857,455,,,
94185,29.239408,455,0.9407739043235779,6.5434537589550015,1.0886685714125632
94640,18.553167,455,,,
95095,9.406853,455,,,
95550,29.97536,455,,,
96005,11.655382,455,0.9536191821098328,6.539792025089264,0.5101552706211805
96460,14.268047,455,,,
96915,16.451046,455,,,
97370,31.439488,455,,,
97825,19.456623,455,,,
98280,19.81907,455,0.9132762551307678,6.531267279386521,1.6577767133712769
98735,29.031501,455,,,
99190,18.151359,455,,,
99645,33.168956,455,,,
100100,29.289325,455,0.9262546300888062,6.510532039403915,1.5468814328312874
100555,27.862601,455,,,
101010,16.772571,455,,,
101465,18.512854,455,,,
101920,9.387067,455,,,
102375,33.009054,455,0.9550677537918091,6.498467344045639,0.4459152199327946
102830,32.306063,455,,,
103285,22.01166,455,,,
103740,31.534197,455,,,
104195,31.2184,455,0.925421953201294,6.4875740766525265,1.1755696184933186
104650,14.630501,455,,,
105105,35.744775,455,,,
105560,13.056474,455,,,
106015,32.476867,455,,,
106470,35.196823,455,0.9360229969024658,6.486085069179535,1.0162819780409336
106925,14.143418,455,,,
107380,37.451548,455,,,
107835,16.206315,455,,,
108290,34.740958,455,0.9483945965766907,6.493397510051727,0.6665040925145149
108745,22.437411,455,,,
109200,35.474661,455,,,
109655,27.129361,455,,,
110110,36.468247,455,,,
110565,34.773544,455,0.9451443552970886,6.492619854211807,1.1116995841264725
111020,16.408136,455,,,
111475,37.885071,455,,,
111930,37.306426,455,,,
112385,38.699621,455,0.9376212954521179,6.487995421886444,0.7503682155162096
112840,39.141386,455,,,
113295,13.804073,455,,,
113750,37.476885,455,,,
114205,20.109414,455,,,
114660,16.139775,455,0.9526894092559814,6.483573687076569,0.4689807716757059
115115,37.139736,455,,,
115570,39.249503,455,,,
116025,20.90851,455,,,
116480,16.151584,455,0.9152154922485352,6.481494444608688,1.4160015001893043
116935,39.067314,455,,,
117390,25.443834,455,,,
117845,40.865606,455,,,
118300,39.442632,455,,,
118755,39.771685,455,0.9450134038925171,6.477938717603683,0.8705172009766102
119210,13.936668,455,,,
119665,37.02127,455,,,
120120,12.017658,455,,,
120575,17.249063,455,0.9552566409111023,6.47315633893013,0.48067471385002136
121030,2.578951,455,,,
121485,41.18549,455,,,
121940,8.341331,455,,,
122395,13.475138,455,,,
122850,17.770859,455,0.9345517158508301,6.478125059604645,1.2722236856818199
123305,40.27297,455,,,
123760,43.381207,455,,,
124215,25.746225,455,,,
124670,43.028574,455,0.9314098358154297,6.494252187013626,1.3465602107346057
125125,43.204153,455,,,
125580,39.522466,455,,,
126035,41.768496,455,,,
126490,21.757449,455,,,
126945,41.277345,455,0.9690247774124146,6.5132344186306,0.4361532345414162
127400,43.30249,455,,,
127855,44.013621,455,,,
128310,43.225345,455,,,
128765,41.915724,455,0.9619922041893005,6.5283856928348545,0.42351759150624274
129220,24.546935,455,,,
129675,47.960502,455,,,
130130,45.541625,455,,,
130585,14.992031,455,,,
131040,45.91471,455,0.9661601781845093,6.533845257759094,0.3669865682721138
131495,46.611374,455,,,
131950,17.302209,455,,,
132405,14.658608,455,,,
132860,14.715075,455,0.9425718784332275,6.528180319070816,0.7342993646860123
133315,22.475683,455,,,
133770,12.169449,455,,,
134225,25.967332,455,,,
134680,50.220089,455,,,
135135,21.53774,455,0.9301059246063232,6.5196536660194395,1.3332697063684464
135590,52.013265,455,,,
136045,48.769101,455,,,
136500,52.055361,455,,,
136955,50.100971,455,0.921994149684906,6.51363086104393,1.6038941785693168
137410,50.259531,455,,,
137865,11.533294,455,,,
138320,49.734865,455,,,
138775,49.114836,455,,,
139230,54.675904,455,0.9836832284927368,6.507423287630081,0.15213989987969398
139685,48.607316,455,,,
140140,54.350545,455,,,
140595,52.330346,455,,,
141050,28.544396,455,0.9710619449615479,6.491427928209305,0.46318870410323143
141505,19.956981,455,,,
141960,11.952708,455,,,
142415,55.005858,455,,,
142870,8.310907,455,,,
143325,53.937613,455,0.970170259475708,6.482996165752411,0.6983113467693329
143780,8.541588,455,,,
144235,52.547819,455,,,
144690,11.957555,455,,,
145145,32.17354,455,0.9631124138832092,6.480989122390747,1.0325750254094601
145600,52.440949,455,,,
146055,49.664323,455,,,
146510,10.319667,455,,,
146965,52.476147,455,,,
147420,15.502819,455,0.9600856900215149,6.493460631370544,1.2610843867063521
147875,29.582108,455,,,
148330,13.557304,455,,,
148785,21.24184,455,,,
149240,56.126816,455,0.9637491106987,6.5083652377128605,1.046952722966671
149695,19.128712,455,,,
150150,18.984293,455,,,
150605,52.379094,455,,,
151060,24.432257,455,,,
151515,52.903259,455,0.9513437151908875,6.518808203935623,1.2578722193837166
151970,24.505552,455,,,
152425,5.08704,455,,,
152880,54.574994,455,,,
153335,51.590097,455,0.9668575525283813,6.525018775463105,1.00428471788764
153790,54.891736,455,,,
154245,16.855435,455,,,
154700,56.254693,455,,,
155155,15.151894,455,,,
155610,53.199921,455,0.9741158485412598,6.532342374324799,0.8058672420680523
156065,54.777955,455,,,
156520,50.550543,455,,,
156975,51.753012,455,,,
157430,28.960675,455,0.9662440419197083,6.520389211177826,0.8689041249454021
157885,31.505779,455,,,
158340,57.607333,455,,,
158795,9.16369,455,,,
159250,54.140028,455,,,
159705,57.901156,455,0.9722820520401001,6.5122498095035555,0.6692459970712662
160160,10.520958,455,,,
160615,58.393737,455,,,
161070,28.491082,455,,,
161525,14.185064,455,0.9699668288230896,6.510934138298035,0.6423920378088951
161980,30.09621,455,,,
162435,55.789086,455,,,
162890,55.068507,455,,,
163345,18.421408,455,,,
163800,5.964377,455,0.95381760597229,6.522730600833893,1.1187199518084525
164255,57.549953,455,,,
164710,57.381815,455,,,
165165,19.827106,455,,,
165620,24.92499,455,0.9652215242385864,6.535103023052216,1.0168945893645287
166075,24.0363,455,,,
166530,28.150383,455,,,
166985,56.085796,455,,,
167440,15.358263,455,,,
167895,61.321366,455,0.9633865356445312,6.553643238544464,1.1507410779595375
168350,21.945306,455,,,
168805,8.142487,455,,,
169260,18.613621,455,,,
169715,10.783121,455,0.9606119990348816,6.563228052854538,1.098951069265604
170170,60.77339,455,,,
170625,61.961913,455,,,
171080,60.852629,455,,,
171535,12.676627,455,,,
171990,22.821221,455,0.9408278465270996,6.589432424306869,1.4581417933106422
172445,61.624895,455,,,
172900,23.311354,455,,,
173355,11.098739,455,,,
173810,10.931339,455,0.969899594783783,6.611609578132629,0.7866680555045604
174265,59.488424,455,,,
174720,27.501029,455,,,
175175,59.704684,455,,,
175630,61.263544,455,,,
176085,17.092375,455,0.9614017009735107,6.62377747297287,1.1520491421222687
176540,22.834877,455,,,
176995,61.1114,455,,,
177450,60.498744,455,,,
177905,61.282731,455,0.969562292098999,6.626827198266983,0.9035218738019466
178360,65.017658,455,,,
178815,31.645299,455,,,
179270,64.755139,455,,,
179725,64.236786,455,,,
180180,20.443298,455,0.9832412600517273,6.638601076602936,0.43858329504728316
180635,66.719784,455,,,
181090,13.237517,455,,,
181545,15.809343,455,,,
182000,30.446884,455,0.9682250618934631,6.6436242938041685,0.5307424113154411
182455,31.008021,455,,,
182910,66.289524,455,,,
183365,7.728528,455,,,
183820,21.962128,455,,,
184275,18.271505,455,0.9533177614212036,6.635644519329071,1.3962283477187156
184730,66.109176,455,,,
185185,12.090809,455,,,
185640,65.639696,455,,,
186095,24.357769,455,0.9559966921806335,6.643078374862671,1.433528696000576
186550,63.750616,455,,,
187005,66.592873,455,,,
187460,65.848172,455,,,
187915,65.856077,455,,,
188370,64.210535,455,0.9760130047798157,6.651866614818573,0.9613265834748745
188825,62.973364,455,,,
189280,67.152605,455,,,
189735,66.875956,455,,,
190190,66.416478,455,0.9884288907051086,6.636412531137466,0.18072146382182835
190645,71.213087,455,,,
191100,21.206288,455,,,
191555,66.836947,455,,,
192010,15.070296,455,,,
192465,70.046891,455,0.9902030229568481,6.629945975542069,0.1918415015563369
192920,33.087831,455,,,
193375,71.052377,455,,,
193830,65.164291,455,,,
194285,70.149976,455,0.9689533710479736,6.6247288405895235,0.8711411252617836
194740,69.596478,455,,,
195195,16.355774,455,,,
195650,68.215982,455,,,
196105,21.438751,455,,,
196560,73.171578,455,0.9846646785736084,6.633208924531937,0.46343663036823274
197015,34.161145,455,,,
197470,69.884608,455,,,
197925,70.766147,455,,,
198380,71.944566,455,0.971757709980011,6.647210496664047,0.9378224037587642
198835,12.379687,455,,,
199290,7.314264,455,,,
199745,19.964862,455,,,
200200,40.072072,455,,,
200655,38.369378,455,0.9825292825698853,6.671947383880616,0.42430038973689077
