timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,7.124798,455,,,
910,6.327513,455,,,
1365,12.684971,455,,,
1820,10.004468,455,,,
2275,7.580254,455,,,
2730,7.867874,455,,,
3185,10.46608,455,,,
3640,8.891657,455,,,
4095,8.516485,455,0.03740108013153076,6.40799298286438,12.604249691963195
4550,9.446584,455,,,
5005,8.691333,455,,,
5460,8.228648,455,,,
5915,6.510583,455,0.4175233840942383,6.418793666362762,9.182342559099197
6370,8.551095,455,,,
6825,8.211726,455,,,
7280,8.53413,455,,,
7735,9.627625,455,,,
8190,6.781184,455,0.7065867185592651,6.411211758852005,5.703982570767403
8645,8.573255,455,,,
9100,7.637576,455,,,
9555,7.664235,455,,,
10010,7.479215,455,0.8429749011993408,6.407729303836822,4.084004640579224
10465,9.886718,455,,,
10920,10.763005,455,,,
11375,6.257852,455,,,
11830,9.528287,455,,,
12285,9.189292,455,0.9026504755020142,6.41156519651413,3.2504072904586794
12740,6.756167,455,,,
13195,11.893756,455,,,
13650,8.189441,455,,,
14105,7.229473,455,0.933017909526825,6.414077514410019,2.9661093920469286
14560,12.903735,455,,,
15015,10.027341,455,,,
15470,7.013061,455,,,
15925,7.097212,455,,,
16380,12.160904,455,0.9507772326469421,6.415555369853974,2.458378756046295
16835,12.247559,455,,,
17290,12.231557,455,,,
17745,5.8733,455,,,
18200,9.906903,455,0.957899272441864,6.417516279220581,2.0806092962622644
18655,10.841543,455,,,
19110,10.055863,455,,,
19565,13.046856,455,,,
20020,12.993962,455,,,
20475,11.489345,455,0.9688916802406311,6.420873278379441,1.685897623002529
20930,9.974715,455,,,
21385,12.916753,455,,,
21840,9.833691,455,,,
22295,11.700611,455,0.97035151720047,6.423796916007996,1.7348061949014664
22750,13.016255,455,,,
23205,11.874374,455,,,
23660,13.341348,455,,,
24115,12.703336,455,,,
24570,11.529054,455,0.9770809412002563,6.410062539577484,1.0318857289850711
25025,12.296602,455,,,
25480,14.754699,455,,,
25935,10.978503,455,,,
26390,12.452993,455,0.9814442992210388,6.402299481630325,1.038156185299158
26845,9.600091,455,,,
27300,11.976451,455,,,
27755,11.924005,455,,,
28210,13.521318,455,,,
28665,14.622634,455,0.9855964779853821,6.399621200561524,0.8991935506463051
29120,14.370167,455,,,
29575,14.720605,455,,,
30030,13.002689,455,,,
30485,13.27623,455,0.9894267916679382,6.391681569814682,0.7633862093091011
30940,18.234141,455,,,
31395,13.816341,455,,,
31850,13.800111,455,,,
32305,14.243707,455,,,
32760,17.935794,455,0.9911984205245972,6.400853681564331,0.7034345850348472
33215,16.217492,455,,,
33670,16.92426,455,,,
34125,14.791344,455,,,
34580,15.299683,455,0.9919089078903198,6.40729169845581,0.5331507660448551
35035,17.060688,455,,,
35490,17.424112,455,,,
35945,18.632291,455,,,
36400,16.801002,455,,,
36855,13.767509,455,0.9934102296829224,6.4137525200843815,0.7312816236168146
37310,20.147324,455,,,
37765,16.444807,455,,,
38220,20.452931,455,,,
38675,16.987256,455,0.9933889508247375,6.426575875282287,0.5819125235080719
39130,21.433766,455,,,
39585,20.220608,455,,,
40040,20.895068,455,,,
40495,24.470332,455,,,
40950,27.711883,455,0.9939492344856262,6.429005646705628,0.539671877771616
41405,24.157567,455,,,
41860,23.082152,455,,,
42315,23.68521,455,,,
42770,22.706129,455,0.9932050108909607,6.429761153459549,0.6417901180684566
43225,19.985681,455,,,
43680,25.65288,455,,,
44135,20.776697,455,,,
44590,23.202574,455,,,
45045,27.023774,455,0.9934266209602356,6.437883335351944,0.5622332256287337
45500,26.049343,455,,,
45955,25.889201,455,,,
46410,28.498656,455,,,
46865,27.105071,455,0.989467442035675,6.4391274690628055,0.668939983472228
47320,29.028488,455,,,
47775,29.250228,455,,,
48230,28.690152,455,,,
48685,30.638279,455,,,
49140,29.148671,455,0.9917370676994324,6.44134920835495,0.6239069633185863
49595,25.392379,455,,,
50050,29.513867,455,,,
50505,31.090186,455,,,
50960,31.620527,455,0.9927936792373657,6.439714413881302,0.696207182109356
51415,30.110096,455,,,
51870,31.226511,455,,,
52325,32.057124,455,,,
52780,34.402197,455,,,
53235,37.193568,455,0.9927941560745239,6.424552094936371,0.6094119891524314
53690,35.213836,455,,,
54145,32.195854,455,,,
54600,29.745021,455,,,
55055,36.689106,455,0.993982195854187,6.404100120067596,0.64712656699121
55510,34.706426,455,,,
55965,35.036499,455,,,
56420,35.355779,455,,,
56875,38.598074,455,,,
57330,35.574365,455,0.9940503835678101,6.407622528076172,0.6200180653482675
57785,39.591901,455,,,
58240,37.724709,455,,,
58695,40.960656,455,,,
59150,33.345253,455,0.994277834892273,6.415795439481736,0.7085411097854376
59605,40.041338,455,,,
60060,42.549655,455,,,
60515,40.548081,455,,,
60970,37.880401,455,,,
61425,39.329739,455,0.9947272539138794,6.4110024750232695,0.5042668420821428
61880,41.519101,455,,,
62335,41.942972,455,,,
62790,43.135547,455,,,
63245,46.074923,455,0.9954168796539307,6.426745897531509,0.4814850766211748
63700,42.601291,455,,,
64155,46.124138,455,,,
64610,46.953006,455,,,
65065,46.478915,455,,,
65520,45.55542,455,0.9961673617362976,6.43824548125267,0.4461100894957781
65975,47.759226,455,,,
66430,47.574264,455,,,
66885,47.16244,455,,,
67340,45.350737,455,0.9957870244979858,6.422539335489273,0.7703136783093214
67795,48.782822,455,,,
68250,50.331006,455,,,
68705,50.38444,455,,,
69160,51.671289,455,,,
69615,49.157287,455,0.9954723715782166,6.411285781860352,0.6892993379384279
70070,48.408299,455,,,
70525,50.817236,455,,,
70980,50.083891,455,,,
71435,49.719341,455,0.9956809878349304,6.422907215356827,0.7016410384327173
71890,51.212074,455,,,
