timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,20.418379,455,0.927936315536499,6.3820662796497345,2.031475377082825
39130,47.432554,455,,,
39585,49.74788,455,,,
40040,48.84546,455,,,
40495,23.029792,455,,,
40950,48.653768,455,0.915445864200592,6.385877549648285,2.3551761910319327
41405,48.530311,455,,,
41860,49.282368,455,,,
42315,22.148993,455,,,
42770,51.344123,455,0.929014265537262,6.3860320210456845,1.957714419066906
43225,51.621682,455,,,
43680,45.095425,455,,,
44135,9.680937,455,,,
44590,52.511057,455,,,
45045,47.800634,455,0.942957878112793,6.378174537420273,1.712958000600338
45500,45.206768,455,,,
45955,11.730093,455,,,
46410,28.307165,455,,,
46865,49.791438,455,0.9404003620147705,6.379198276996613,1.623489898443222
47320,48.583862,455,,,
47775,15.670223,455,,,
48230,55.131223,455,,,
48685,15.801019,455,,,
49140,52.042448,455,0.9279239177703857,6.382114034891129,2.1608510851860045
49595,10.071675,455,,,
50050,52.999354,455,,,
50505,50.222405,455,,,
50960,10.364602,455,0.9361634254455566,6.38006352186203,2.100990505516529
51415,55.391879,455,,,
51870,5.519137,455,,,
52325,53.030916,455,,,
52780,54.922986,455,,,
53235,52.143108,455,0.9437018036842346,6.376862287521362,2.1932604387402534
53690,9.999592,455,,,
54145,57.410092,455,,,
54600,24.780668,455,,,
55055,6.205984,455,0.9495862722396851,6.3744151294231415,1.60419792085886
55510,17.91532,455,,,
55965,59.216823,455,,,
56420,50.462001,455,,,
56875,17.92706,455,,,
57330,8.558367,455,0.9183509945869446,6.379804837703705,2.933306673169136
57785,48.060035,455,,,
58240,13.963105,455,,,
58695,13.074803,455,,,
59150,22.140459,455,0.9424564838409424,6.388627737760544,2.1764143988490106
59605,51.539199,455,,,
60060,55.256297,455,,,
60515,48.489789,455,,,
60970,52.216196,455,,,
61425,15.78023,455,0.9384543299674988,6.3924046695232395,2.335550718009472
61880,13.255598,455,,,
62335,53.486742,455,,,
62790,50.226444,455,,,
63245,47.494293,455,0.9536589980125427,6.3879799246788025,1.4110653340816497
63700,16.374646,455,,,
64155,51.798527,455,,,
64610,51.890478,455,,,
65065,54.211001,455,,,
65520,11.970109,455,0.938992440700531,6.396114325523376,1.7365673080086708
65975,17.121993,455,,,
66430,52.029086,455,,,
66885,19.387872,455,,,
67340,54.0001,455,0.9539655447006226,6.404398733377457,1.625919582694769
67795,13.47801,455,,,
68250,50.698838,455,,,
68705,11.998681,455,,,
69160,12.376846,455,,,
69615,10.17157,455,0.9404475092887878,6.404770570993423,2.4614765614271166
70070,56.87107,455,,,
70525,10.475914,455,,,
70980,49.064397,455,,,
71435,53.519005,455,0.9394621253013611,6.40572971701622,2.695491908490658
71890,9.173816,455,,,
72345,57.72051,455,,,
72800,3.681795,455,,,
73255,18.52996,455,,,
73710,12.086257,455,0.9496029615402222,6.408007651567459,1.5379885599017142
74165,30.154147,455,,,
74620,51.381864,455,,,
75075,49.840115,455,,,
75530,19.12484,455,0.933333158493042,6.419633156061172,2.7353661507368088
75985,17.759841,455,,,
76440,54.753046,455,,,
76895,54.929485,455,,,
77350,56.177169,455,,,
77805,14.122574,455,0.9441366791725159,6.421715140342712,2.1965646162629127
78260,50.880225,455,,,
78715,19.071945,455,,,
79170,15.231111,455,,,
79625,53.755593,455,0.9547544121742249,6.411920565366745,1.5543746113777162
80080,56.137177,455,,,
80535,57.922377,455,,,
80990,49.507164,455,,,
81445,52.947071,455,,,
81900,55.020438,455,0.9520900249481201,6.413549828529358,2.083169940114021
82355,52.169097,455,,,
82810,11.631712,455,,,
83265,14.864262,455,,,
83720,58.347081,455,0.9640423059463501,6.419510698318481,0.6842942424118519
84175,58.328901,455,,,
84630,16.869405,455,,,
85085,13.031506,455,,,
85540,57.386981,455,,,
85995,52.659031,455,0.9474046230316162,6.408735156059265,1.991102658212185
86450,55.626288,455,,,
86905,2.546595,455,,,
87360,54.197367,455,,,
87815,58.979506,455,0.9565399289131165,6.4102070271968845,1.6816388860344886
88270,5.761497,455,,,
88725,53.974784,455,,,
89180,50.463337,455,,,
89635,27.977913,455,,,
90090,58.813496,455,0.9459556937217712,6.437600374221802,1.5276610463857652
90545,54.536752,455,,,
91000,54.846751,455,,,
91455,32.321348,455,,,
91910,17.721455,455,0.9635885953903198,6.462389981746673,1.4925134770572186
92365,53.475388,455,,,
92820,3.151789,455,,,
93275,57.861902,455,,,
93730,54.665105,455,,,
94185,54.451972,455,0.9537476301193237,6.472177827358246,1.6944944724440574
94640,23.324775,455,,,
95095,17.693824,455,,,
95550,61.932001,455,,,
96005,15.003565,455,0.9597740769386292,6.486993753910065,1.0868349179625512
96460,27.154109,455,,,
96915,13.480476,455,,,
97370,58.088287,455,,,
97825,18.144011,455,,,
98280,19.453748,455,0.9352692365646362,6.492794418334961,2.3777414694428445
98735,54.310371,455,,,
99190,19.167805,455,,,
99645,57.287713,455,,,
100100,57.013477,455,0.9382604360580444,6.4885448038578035,2.6892003163695337
100555,55.680107,455,,,
101010,19.996393,455,,,
101465,28.919396,455,,,
101920,9.417693,455,,,
102375,60.221291,455,0.9611465930938721,6.507147735357284,1.1483555428683758
102830,50.173423,455,,,
103285,15.390871,455,,,
103740,23.862576,455,,,
104195,57.480651,455,0.9324695467948914,6.523601073026657,2.1814613163471224
104650,19.785229,455,,,
105105,59.593825,455,,,
105560,24.559771,455,,,
106015,57.079572,455,,,
106470,57.435768,455,0.941830039024353,6.533209580183029,2.1087544053792953
106925,29.025269,455,,,
107380,53.746887,455,,,
107835,16.45922,455,,,
108290,59.997349,455,0.9615236520767212,6.522670841217041,1.3339829608798026
108745,12.105646,455,,,
109200,59.505025,455,,,
109655,20.89477,455,,,
110110,62.818797,455,,,
110565,53.576258,455,0.9461058378219604,6.510415583848953,1.9007269978523254
111020,23.768591,455,,,
111475,58.835528,455,,,
111930,60.671699,455,,,
112385,58.817027,455,0.9626617431640625,6.507892894744873,1.250478570908308
112840,61.922747,455,,,
113295,11.848279,455,,,
113750,62.055025,455,,,
114205,25.183114,455,,,
114660,16.908777,455,0.9673560857772827,6.511932373046875,1.0156010836362839
115115,57.287272,455,,,
115570,60.571113,455,,,
116025,12.343659,455,,,
116480,22.290219,455,0.946783185005188,6.509379667043686,1.9616219118237495
116935,50.495515,455,,,
117390,13.828032,455,,,
117845,55.841917,455,,,
118300,62.182064,455,,,
118755,53.760199,455,0.9508768320083618,6.493937122821808,1.7617471784353256
119210,20.265432,455,,,
119665,55.374096,455,,,
120120,17.331531,455,,,
120575,14.944984,455,0.9571818113327026,6.507426083087921,1.08834183588624
121030,30.665176,455,,,
121485,56.17611,455,,,
121940,17.031563,455,,,
122395,21.389807,455,,,
122850,21.481467,455,0.9364235997200012,6.519646382331848,2.0385947301983833
123305,59.389997,455,,,
123760,58.517174,455,,,
124215,8.686113,455,,,
124670,58.972704,455,0.9476691484451294,6.52158939242363,1.9279706239700318
125125,61.412859,455,,,
125580,66.635957,455,,,
126035,61.743093,455,,,
126490,24.655891,455,,,
126945,58.028151,455,0.9637256860733032,6.504248422384262,1.06635255292058
127400,56.313952,455,,,
127855,56.670973,455,,,
128310,61.158016,455,,,
128765,64.613312,455,0.9679616689682007,6.500403130054474,0.9886900939047336
129220,21.673381,455,,,
129675,54.09657,455,,,
130130,60.462669,455,,,
130585,15.745837,455,,,
131040,64.584545,455,0.9623838067054749,6.492071515321731,0.859220664203167
131495,52.408319,455,,,
131950,16.123695,455,,,
132405,18.853112,455,,,
132860,21.739035,455,0.9681544899940491,6.469488459825516,1.3544697009027005
133315,8.964744,455,,,
133770,9.633987,455,,,
134225,20.989642,455,,,
134680,64.656252,455,,,
135135,7.769689,455,0.9393623471260071,6.45983653664589,2.341023886203766
135590,63.055983,455,,,
136045,65.132055,455,,,
136500,62.943282,455,,,
136955,63.556013,455,0.9516283273696899,6.4637951970100405,2.1826329603791237
137410,66.157708,455,,,
137865,20.356921,455,,,
138320,72.232548,455,,,
138775,64.731811,455,,,
139230,64.540516,455,0.971771240234375,6.44297993183136,0.6173553742468357
139685,66.675213,455,,,
140140,67.076926,455,,,
140595,68.282484,455,,,
141050,17.425508,455,0.958121657371521,6.418109637498856,1.0926051408052444
141505,20.35797,455,,,
141960,28.088451,455,,,
142415,68.186172,455,,,
142870,10.828963,455,,,
143325,66.540496,455,0.9523716568946838,6.417639833688736,1.2782051160931587
143780,18.676533,455,,,
144235,63.890541,455,,,
144690,20.753491,455,,,
145145,16.24358,455,0.9537824988365173,6.418855577707291,1.7302323788404466
145600,67.309902,455,,,
146055,70.175819,455,,,
146510,19.54688,455,,,
146965,71.863946,455,,,
147420,22.682816,455,0.9492604732513428,6.406879216432571,1.7910090953111648
147875,74.211855,455,,,
148330,30.674654,455,,,
148785,24.124024,455,,,
149240,62.349117,455,0.9654766321182251,6.41455659866333,1.4208463586866855
149695,18.824935,455,,,
150150,20.769102,455,,,
150605,70.417355,455,,,
151060,24.90625,455,,,
151515,63.986618,455,0.9577130079269409,6.42858926653862,1.6583191111683846
151970,12.014175,455,,,
152425,22.836507,455,,,
152880,76.467296,455,,,
153335,70.404802,455,0.9650375247001648,6.427542680501938,1.4294621802866458
153790,73.176354,455,,,
154245,7.285387,455,,,
154700,69.755728,455,,,
155155,13.748705,455,,,
155610,72.564577,455,0.9625318646430969,6.407378381490707,1.5135720431804658
156065,74.019445,455,,,
156520,68.219223,455,,,
156975,71.48994,455,,,
157430,33.306478,455,0.9672200679779053,6.395550680160523,1.3923922784626483
157885,17.361666,455,,,
158340,67.533418,455,,,
158795,17.786383,455,,,
159250,69.04651,455,,,
159705,71.336648,455,0.9673578143119812,6.384829777479172,1.1614366680383683
160160,15.307452,455,,,
160615,68.450136,455,,,
161070,70.970943,455,,,
161525,31.036272,455,0.9749869704246521,6.361368381977082,1.143201730400324
161980,26.021381,455,,,
162435,70.353781,455,,,
162890,70.014724,455,,,
163345,27.409885,455,,,
163800,20.853191,455,0.9593840837478638,6.338877391815186,1.6612135961651802
164255,68.62401,455,,,
164710,71.169605,455,,,
165165,19.117465,455,,,
165620,29.952582,455,0.9692656397819519,6.324805474281311,1.4953452475368976
166075,26.204656,455,,,
166530,22.20296,455,,,
166985,70.302248,455,,,
167440,23.889693,455,,,
167895,74.090596,455,0.9633359313011169,6.321420335769654,1.8657769665122033
168350,19.159957,455,,,
168805,16.176766,455,,,
169260,33.60509,455,,,
169715,29.369237,455,0.963614821434021,6.323196935653686,1.6781749621033668
170170,76.989388,455,,,
170625,74.68681,455,,,
171080,69.481078,455,,,
171535,25.858447,455,,,
171990,32.178546,455,0.9459226727485657,6.322762042284012,2.3692454755306245
172445,71.563526,455,,,
172900,26.222771,455,,,
173355,22.921788,455,,,
173810,20.130131,455,0.9653562307357788,6.328149700164795,1.3405292823910713
174265,76.376637,455,,,
174720,17.756406,455,,,
175175,68.269931,455,,,
175630,72.177868,455,,,
176085,25.865324,455,0.9596972465515137,6.332936638593674,1.5767433911561965
176540,15.489451,455,,,
176995,75.470865,455,,,
177450,71.731202,455,,,
177905,73.580862,455,0.9707391858100891,6.332582288980484,1.523112491518259
178360,71.671205,455,,,
178815,70.445714,455,,,
179270,75.451045,455,,,
179725,74.865634,455,,,
180180,28.154386,455,0.9708510041236877,6.341106325387955,1.2737743087112903
180635,74.564184,455,,,
181090,16.409116,455,,,
181545,27.391546,455,,,
182000,24.537226,455,0.9729598164558411,6.345185089111328,1.3163273438811303
182455,15.047332,455,,,
182910,73.979957,455,,,
183365,19.444428,455,,,
183820,18.545003,455,,,
184275,27.73373,455,0.9530401229858398,6.347077614068985,2.229867163300514
184730,77.211651,455,,,
185185,17.849699,455,,,
185640,80.276909,455,,,
186095,28.566334,455,0.962906002998352,6.354421776533127,1.86879193931818
186550,77.364464,455,,,
187005,74.427155,455,,,
187460,78.125101,455,,,
187915,79.486075,455,,,
188370,77.0104,455,0.9743722677230835,6.354751294851303,1.3470806926488876
188825,88.901254,455,,,
189280,79.606158,455,,,
189735,79.442836,455,,,
190190,80.241044,455,0.9741254448890686,6.3478001177310945,0.5628630883991719
190645,77.957032,455,,,
191100,19.320629,455,,,
191555,75.554334,455,,,
192010,20.005869,455,,,
192465,77.233765,455,0.9744735360145569,6.351626598834992,0.6255044415593147
192920,25.779034,455,,,
193375,74.947628,455,,,
193830,81.224276,455,,,
194285,78.409014,455,0.970609724521637,6.363276886940002,1.5312743172049523
194740,81.224293,455,,,
195195,23.084289,455,,,
195650,79.775949,455,,,
196105,16.410116,455,,,
196560,81.148976,455,0.9740131497383118,6.374154680967331,1.188951287418604
197015,79.641307,455,,,
197470,79.844875,455,,,
197925,83.963533,455,,,
198380,80.69185,455,0.9744889140129089,6.375317442417145,1.4145308770239353
198835,23.984922,455,,,
199290,15.954452,455,,,
199745,16.44441,455,,,
200200,79.372958,455,,,
200655,80.879432,455,0.9696150422096252,6.3744309425354,0.9827527232468128
