timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-50.345254,455,,,
910,-70.818825,455,,,
1365,-71.376404,455,,,
1820,-71.613821,455,,,
2275,-53.182517,455,,,
2730,-53.524886,455,,,
3185,-47.429675,455,,,
3640,-50.153561,455,,,
4095,-49.103984,455,0.007301151752471924,6.390550041198731,6.003827285766602
4550,-48.541584,455,,,
5005,-49.384685,455,,,
5460,-80.653426,455,,,
5915,-50.556209,455,0.2516222596168518,6.394059830904007,2.0605144739151
6370,-69.912619,455,,,
6825,-50.191542,455,,,
7280,-84.266559,455,,,
7735,-48.751251,455,,,
8190,-49.996217,455,0.453921914100647,6.38648869395256,3.4014881938695907
8645,-71.916369,455,,,
9100,-78.295231,455,,,
9555,-69.665542,455,,,
10010,-76.504188,455,0.626213788986206,6.3904688358306885,3.747159245610237
10465,-49.316171,455,,,
10920,-48.125843,455,,,
11375,-48.127909,455,,,
11830,-63.526522,455,,,
12285,-49.290591,455,0.5847362279891968,6.421695536375045,6.246773695945739
12740,-49.736668,455,,,
13195,-46.57774,455,,,
13650,-48.068912,455,,,
14105,-48.106674,455,0.8557801842689514,6.44156836271286,2.3062140464782717
14560,-76.280157,455,,,
15015,-78.941276,455,,,
15470,-49.452621,455,,,
15925,-48.17552,455,,,
16380,-68.311871,455,0.9199199676513672,6.436228460073471,1.3776066958904267
16835,-73.541514,455,,,
17290,-51.365795,455,,,
17745,-47.917745,455,,,
18200,-76.799686,455,0.8416635394096375,6.4233191967010494,3.340330845117569
18655,-47.521288,455,,,
19110,-77.459624,455,,,
19565,-46.228795,455,,,
20020,-75.286644,455,,,
20475,-66.233897,455,0.879170835018158,6.419200539588928,2.9496473342180254
20930,-45.849293,455,,,
21385,-82.592366,455,,,
21840,-47.255523,455,,,
22295,-71.033559,455,0.8806586861610413,6.432158076763153,3.5971963584423063
22750,-48.19165,455,,,
23205,-46.964315,455,,,
23660,-66.513686,455,,,
24115,-47.100291,455,,,
24570,-71.539066,455,0.8928306102752686,6.451078647375107,2.941537472605705
25025,-72.55761,455,,,
25480,-67.443182,455,,,
25935,-71.030932,455,,,
26390,-46.232311,455,0.9316614866256714,6.485401552915573,2.39941416233778
26845,-65.825196,455,,,
27300,-62.987274,455,,,
27755,-74.589917,455,,,
28210,-72.812784,455,,,
28665,-59.703571,455,0.8858180046081543,6.512937897443772,4.172194829583168
29120,-45.032812,455,,,
29575,-72.659317,455,,,
30030,-48.611519,455,,,
30485,-66.652916,455,0.8843180537223816,6.5332763671875,4.2590815961360935
30940,-47.546112,455,,,
31395,-72.873024,455,,,
31850,-84.551526,455,,,
32305,-48.763018,455,,,
32760,-45.833171,455,0.94223552942276,6.537727153301239,1.9970705851912498
33215,-65.630383,455,,,
33670,-46.133667,455,,,
34125,-67.415985,455,,,
34580,-79.408829,455,0.9410048723220825,6.5381397068500515,2.6004369810223578
35035,-45.908132,455,,,
35490,-44.105784,455,,,
35945,-43.024163,455,,,
36400,-69.014513,455,,,
36855,-45.767183,455,0.9233736395835876,6.548771721124649,2.8087846279144286
37310,-65.223794,455,,,
37765,-46.653671,455,,,
38220,-45.755008,455,,,
38675,-64.175024,455,0.9695755839347839,6.549661582708358,1.0839393205940724
39130,-44.63098,455,,,
39585,-46.539071,455,,,
40040,-47.249822,455,,,
40495,-63.653762,455,,,
40950,-46.216351,455,0.9462817311286926,6.544566440582275,1.8806292355060577
41405,-45.189945,455,,,
41860,-46.443732,455,,,
42315,-69.291867,455,,,
42770,-45.621937,455,0.9745233654975891,6.564231914281845,0.8904957324266434
43225,-46.764387,455,,,
43680,-49.630699,455,,,
44135,-69.533624,455,,,
44590,-46.555862,455,,,
45045,-42.55701,455,0.9707041382789612,6.595542019605636,0.9661477819085121
45500,-45.804251,455,,,
45955,-87.651707,455,,,
46410,-66.935454,455,,,
46865,-43.029061,455,0.9744012951850891,6.6132236301898955,0.9481813162565231
47320,-43.718349,455,,,
47775,-62.439731,455,,,
48230,-43.434459,455,,,
48685,-84.463117,455,,,
49140,-42.799324,455,0.9545320272445679,6.616397476196289,1.7738725706934928
49595,-74.041672,455,,,
50050,-44.925699,455,,,
50505,-43.926608,455,,,
50960,-72.891003,455,0.9607270359992981,6.61153946518898,1.8474517434835434
51415,-43.195584,455,,,
51870,-65.71845,455,,,
52325,-42.522907,455,,,
52780,-42.94069,455,,,
53235,-41.737836,455,0.9558725357055664,6.622493106126785,1.6890759736299514
53690,-74.859017,455,,,
54145,-44.6006,455,,,
54600,-66.493308,455,,,
55055,-64.837987,455,0.9763718843460083,6.640352773666382,0.8856523342430591
55510,-64.47243,455,,,
55965,-42.146028,455,,,
56420,-39.199282,455,,,
56875,-68.17475,455,,,
57330,-73.432783,455,0.9453665018081665,6.6684861302375795,2.5180621296167374
57785,-37.018728,455,,,
58240,-68.09426,455,,,
58695,-58.85841,455,,,
59150,-68.047684,455,0.96164470911026,6.696291244029998,1.7752670750021935
59605,-38.711928,455,,,
60060,-41.950075,455,,,
60515,-39.924217,455,,,
60970,-43.719585,455,,,
61425,-69.896409,455,0.9576629400253296,6.711580806970597,1.9311485469341279
61880,-69.954317,455,,,
62335,-41.509699,455,,,
62790,-44.447993,455,,,
63245,-43.967483,455,0.9783662557601929,6.721599918603897,0.8569352805614472
63700,-63.584975,455,,,
64155,-40.151379,455,,,
64610,-41.389236,455,,,
65065,-41.096012,455,,,
65520,-70.004069,455,0.9700172543525696,6.7310839831829075,1.4888783425092698
65975,-65.638043,455,,,
66430,-40.752632,455,,,
66885,-68.482714,455,,,
67340,-38.333509,455,0.9754387736320496,6.737995332479477,1.0225847572088242
67795,-63.417385,455,,,
68250,-40.488884,455,,,
68705,-68.429846,455,,,
69160,-67.124767,455,,,
69615,-73.067715,455,0.9707176685333252,6.7407262325286865,1.500203774869442
70070,-40.912595,455,,,
70525,-72.550432,455,,,
70980,-39.783843,455,,,
71435,-37.816638,455,0.9591418504714966,6.744188219308853,2.456626299023628
71890,-64.414336,455,,,
72345,-39.602834,455,,,
72800,-69.696765,455,,,
73255,-66.09458,455,,,
73710,-52.293365,455,0.9792311787605286,6.756079298257828,1.0574491009116174
74165,-67.494281,455,,,
74620,-36.9387,455,,,
75075,-35.507746,455,,,
75530,-62.445111,455,0.9578473567962646,6.77272766828537,2.476210555434227
75985,-55.092048,455,,,
76440,-38.187432,455,,,
76895,-36.430538,455,,,
77350,-34.524784,455,,,
77805,-65.606835,455,0.9715638756752014,6.777344399690628,1.7320509791374206
78260,-34.19487,455,,,
78715,-55.458066,455,,,
79170,-67.503497,455,,,
79625,-35.376781,455,0.9782073497772217,6.783706951141357,0.9560473918914795
80080,-34.518708,455,,,
80535,-36.44326,455,,,
80990,-32.946072,455,,,
81445,-35.455475,455,,,
81900,-33.37436,455,0.9737525582313538,6.799265342950821,1.331985617429018
82355,-33.861892,455,,,
82810,-62.552449,455,,,
83265,-65.742594,455,,,
83720,-31.02707,455,0.9952667951583862,6.83268386721611,0.23305534869432448
84175,-35.213557,455,,,
84630,-66.952526,455,,,
85085,-65.106183,455,,,
85540,-33.31981,455,,,
85995,-34.870167,455,0.9732027053833008,6.854156470298767,1.3376590982079506
86450,-34.119174,455,,,
86905,-70.167874,455,,,
87360,-31.946063,455,,,
87815,-35.406433,455,0.9791850447654724,6.859656310081482,1.292244466394186
88270,-58.319332,455,,,
88725,-35.084909,455,,,
89180,-33.495235,455,,,
89635,-53.352819,455,,,
90090,-31.148648,455,0.9816531538963318,6.862923747301101,1.1191510781645775
90545,-32.294805,455,,,
91000,-34.358422,455,,,
91455,-76.609451,455,,,
91910,-72.375028,455,0.9756576418876648,6.866716486215592,1.0972237206995488
92365,-29.089281,455,,,
92820,-70.76528,455,,,
93275,-30.366,455,,,
93730,-29.831921,455,,,
94185,-30.406205,455,0.9728595614433289,6.8851820766925815,1.3484030768275261
94640,-80.776537,455,,,
95095,-61.063714,455,,,
95550,-32.604376,455,,,
96005,-56.934172,455,0.9819372892379761,6.89420964717865,0.7809947744011879
96460,-69.453244,455,,,
96915,-59.464835,455,,,
97370,-32.528655,455,,,
97825,-62.928283,455,,,
98280,-65.35083,455,0.9629859924316406,6.89508164525032,2.334858427941799
98735,-27.313964,455,,,
99190,-65.623864,455,,,
99645,-28.014418,455,,,
100100,-29.703804,455,0.9639776945114136,6.9074201583862305,2.225516563653946
100555,-31.352248,455,,,
101010,-66.957557,455,,,
101465,-54.271855,455,,,
101920,-66.447834,455,,,
102375,-29.969859,455,0.9831570386886597,6.9262470543384556,0.8827353671193123
102830,-29.670886,455,,,
103285,-67.32418,455,,,
103740,-65.736378,455,,,
104195,-26.075858,455,0.9741526246070862,6.940062862634659,1.850774782896042
104650,-54.799491,455,,,
105105,-28.1155,455,,,
105560,-66.679969,455,,,
106015,-31.220212,455,,,
106470,-27.306376,455,0.9769075512886047,6.945844852924347,1.6812498643994331
106925,-75.252019,455,,,
107380,-23.347885,455,,,
107835,-71.536845,455,,,
108290,-28.739856,455,0.9791954159736633,6.949378782510758,1.036488525569439
108745,-49.393819,455,,,
109200,-26.156021,455,,,
109655,-68.797618,455,,,
110110,-24.052117,455,,,
110565,-25.266322,455,0.9735627174377441,6.963845252990723,1.9177073553204536
111020,-70.980518,455,,,
111475,-23.121114,455,,,
111930,-23.379721,455,,,
112385,-22.861486,455,0.9801146388053894,6.979878860712051,1.054496844112873
112840,-21.197569,455,,,
113295,-54.479799,455,,,
113750,-23.51432,455,,,
114205,-67.911274,455,,,
114660,-65.432033,455,0.983537495136261,7.001889157295227,0.7760747022926807
115115,-22.045529,455,,,
115570,-22.2238,455,,,
116025,-60.422689,455,,,
116480,-55.641378,455,0.9722025990486145,7.030079978704452,2.145626549422741
116935,-22.025308,455,,,
117390,-62.616359,455,,,
117845,-19.37615,455,,,
118300,-21.141808,455,,,
118755,-20.1112,455,0.9780751466751099,7.045238482952118,1.4555509313941002
119210,-66.81258,455,,,
119665,-16.424998,455,,,
120120,-64.125038,455,,,
120575,-68.483479,455,0.9848012328147888,7.058422374725342,0.8688376650214196
121030,-67.940937,455,,,
121485,-19.908571,455,,,
121940,-67.06669,455,,,
122395,-66.765533,455,,,
122850,-72.403369,455,0.9699664115905762,7.072666865587235,2.4996727973222734
123305,-21.076416,455,,,
123760,-17.365075,455,,,
124215,-68.62172,455,,,
124670,-19.365559,455,0.9670913219451904,7.084204703569412,2.539313277602196
125125,-18.704908,455,,,
125580,-19.150611,455,,,
126035,-16.821761,455,,,
126490,-63.975969,455,,,
126945,-19.900556,455,0.9863702654838562,7.096961385011673,0.8190200660377741
127400,-15.029684,455,,,
127855,-17.400688,455,,,
128310,-17.886985,455,,,
128765,-17.324957,455,0.9867568612098694,7.113313341140747,0.9778080798685551
129220,-38.729507,455,,,
129675,-16.47867,455,,,
130130,-13.787178,455,,,
130585,-60.387178,455,,,
131040,-14.361683,455,0.9887781739234924,7.144345217943192,0.6124519757926464
131495,-13.164707,455,,,
131950,-58.833923,455,,,
132405,-61.564455,455,,,
132860,-66.601023,455,0.9770510792732239,7.171669036149979,1.1981022335588931
133315,-61.967656,455,,,
133770,-63.26765,455,,,
134225,-74.741892,455,,,
134680,-13.084075,455,,,
135135,-52.208006,455,0.971481442451477,7.200888115167618,2.471940416097641
135590,-14.106683,455,,,
136045,-9.364259,455,,,
136500,-11.187448,455,,,
136955,-11.000364,455,0.9710524082183838,7.221315419673919,2.4366883128881454
137410,-10.214793,455,,,
137865,-63.230253,455,,,
138320,-11.469386,455,,,
138775,-14.151026,455,,,
139230,-9.292525,455,0.9931917190551758,7.234578841924668,0.4963782964274287
139685,-7.226734,455,,,
140140,-6.700428,455,,,
140595,-11.226618,455,,,
141050,-81.424438,455,0.9872145056724548,7.247968232631683,1.0139084801077842
141505,-60.48972,455,,,
141960,-81.35262,455,,,
142415,-5.838661,455,,,
142870,-59.590341,455,,,
143325,-7.222382,455,0.9821363091468811,7.268597948551178,1.3879218839108944
143780,-55.647232,455,,,
144235,-3.845676,455,,,
144690,-59.980859,455,,,
145145,-54.560345,455,0.9764556288719177,7.2965440928936,1.8065735146403312
145600,-4.279563,455,,,
146055,-5.366117,455,,,
146510,-71.417556,455,,,
146965,-5.435502,455,,,
147420,-61.948984,455,0.9755010604858398,7.327222526073456,2.172560492157936
147875,0.208782,455,,,
148330,-55.638964,455,,,
148785,-55.631391,455,,,
149240,-3.15081,455,0.9829160571098328,7.346931183338166,1.6018144875764846
149695,-55.937868,455,,,
150150,-60.982162,455,,,
150605,-2.994326,455,,,
151060,-60.419027,455,,,
151515,-2.96887,455,0.9795555472373962,7.344381183385849,1.9849694609642028
151970,-48.924134,455,,,
152425,-53.864791,455,,,
152880,-0.96201,455,,,
153335,1.007096,455,0.9773465394973755,7.348239398002624,1.9173025161027908
153790,-0.709129,455,,,
154245,-67.524057,455,,,
154700,0.605415,455,,,
155155,-57.808604,455,,,
155610,-0.664062,455,0.9811057448387146,7.362894594669342,1.5298396721482277
156065,2.415415,455,,,
156520,-2.256806,455,,,
156975,-1.406674,455,,,
157430,-64.080651,455,0.983967661857605,7.3747437536716465,1.5628308072686194
157885,-56.592461,455,,,
158340,1.678745,455,,,
158795,-49.512181,455,,,
159250,0.139316,455,,,
159705,5.220354,455,0.9860134124755859,7.382671678066254,1.3110828965902328
160160,-63.483759,455,,,
160615,-0.891103,455,,,
161070,0.628166,455,,,
161525,-65.773965,455,0.9840124249458313,7.40704562664032,1.1338114395737648
161980,-59.62922,455,,,
162435,4.131692,455,,,
162890,2.947803,455,,,
163345,-58.86047,455,,,
163800,-45.456122,455,0.9806750416755676,7.433074271678924,2.0518386170268057
164255,3.357218,455,,,
164710,5.671083,455,,,
165165,-66.816161,455,,,
165620,-52.387171,455,0.980139434337616,7.443790090084076,1.6684304878115654
166075,-53.608866,455,,,
166530,-57.319045,455,,,
166985,3.962995,455,,,
167440,-67.140724,455,,,
167895,5.716944,455,0.9811599254608154,7.449328947067261,1.9893412575125695
168350,-62.76893,455,,,
168805,-53.11084,455,,,
169260,-61.890315,455,,,
169715,-55.043259,455,0.9798872470855713,7.446998685598373,1.7136678114533423
170170,5.530688,455,,,
170625,6.52846,455,,,
171080,4.910883,455,,,
171535,-44.425493,455,,,
171990,-58.459655,455,0.9668846726417542,7.474314212799072,2.372391712665558
172445,5.88469,455,,,
172900,-47.17695,455,,,
173355,-70.566832,455,,,
173810,-58.299779,455,0.9860873222351074,7.520839196443558,1.2611344173550605
174265,6.065067,455,,,
174720,-54.138707,455,,,
175175,10.757525,455,,,
175630,7.43906,455,,,
176085,-62.977411,455,0.9772932529449463,7.560068881511688,1.9760722488164901
176540,-46.841342,455,,,
176995,10.896809,455,,,
177450,7.440468,455,,,
177905,9.479362,455,0.983500063419342,7.589002513885498,1.3924776211380958
178360,11.622723,455,,,
178815,10.345079,455,,,
179270,10.176967,455,,,
179725,9.914002,455,,,
180180,-55.122885,455,0.9837462902069092,7.604905569553376,0.842670576274395
180635,11.276641,455,,,
181090,-60.670269,455,,,
181545,-57.461226,455,,,
182000,-55.020377,455,0.9882089495658875,7.619109499454498,0.7365402929484844
182455,-51.90618,455,,,
182910,11.549997,455,,,
183365,-46.158336,455,,,
183820,-52.662497,455,,,
184275,-54.112462,455,0.9778198599815369,7.636212635040283,1.9465412676334382
184730,15.613029,455,,,
185185,-55.160899,455,,,
185640,14.030204,455,,,
186095,-54.340909,455,0.9785642623901367,7.6351516306400296,1.8281142070889473
186550,16.425724,455,,,
187005,18.73402,455,,,
187460,17.312022,455,,,
187915,18.112295,455,,,
188370,16.143394,455,0.9806876182556152,7.638714271783829,1.564955548942089
188825,19.138168,455,,,
189280,18.881951,455,,,
189735,15.423718,455,,,
190190,17.637137,455,0.9913707971572876,7.679954248666763,0.28314562477171423
190645,17.440327,455,,,
191100,-57.216585,455,,,
191555,16.220743,455,,,
192010,-53.816828,455,,,
192465,18.427712,455,0.99126136302948,7.72108227610588,0.35182308293879033
192920,-36.275769,455,,,
193375,19.97942,455,,,
193830,18.386583,455,,,
194285,21.380203,455,0.9853799939155579,7.740195661783218,1.2452319055795669
194740,18.597926,455,,,
195195,-54.683117,455,,,
195650,18.650791,455,,,
196105,-47.53524,455,,,
196560,25.344153,455,0.9841366410255432,7.747756439447403,0.7103982638567686
197015,26.936086,455,,,
197470,25.183105,455,,,
197925,25.680343,455,,,
198380,23.248273,455,0.984094500541687,7.739964705705643,1.2539567448198796
198835,-41.881963,455,,,
199290,-43.496071,455,,,
199745,-35.527414,455,,,
200200,24.367445,455,,,
200655,29.596079,455,0.9909826517105103,7.750159990787506,0.6433988746255637
