timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
175872,0.16057826578617096,0.16057826578617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9724586009979248,0.18771161027252675,-6.722353124618531,0.006154598202556372
176128,0.21926306188106537,0.21926306188106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9724586009979248,0.18771161027252675,-6.722353124618531,0.006154598202556372
176384,0.2604925036430359,0.2604925036430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9743837714195251,0.1904325231909752,-6.715033996105194,0.00530809722840786
176640,-0.2267613410949707,-0.2267613410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9743837714195251,0.1904325231909752,-6.715033996105194,0.00530809722840786
176896,-0.007094677537679672,-0.007094677537679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9743837714195251,0.1904325231909752,-6.715033996105194,0.00530809722840786
177152,0.49787086248397827,0.49787086248397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9743837714195251,0.1904325231909752,-6.715033996105194,0.00530809722840786
177408,0.14105729758739471,0.14105729758739471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9743837714195251,0.1904325231909752,-6.715033996105194,0.00530809722840786
177664,0.26498785614967346,0.26498785614967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9743837714195251,0.1904325231909752,-6.715033996105194,0.00530809722840786
177920,0.23567871749401093,0.23567871749401093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9743837714195251,0.1904325231909752,-6.715033996105194,0.00530809722840786
178176,-1.4954297542572021,-1.4954297542572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9743837714195251,0.1904325231909752,-6.715033996105194,0.00530809722840786
178432,-0.24510522186756134,-0.24510522186756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9689937233924866,0.20175818596035242,-6.704492712020874,0.005045262631028891
178688,-0.025123246014118195,-0.025123246014118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9689937233924866,0.20175818596035242,-6.704492712020874,0.005045262631028891
178944,0.8398967385292053,0.8398967385292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9689937233924866,0.20175818596035242,-6.704492712020874,0.005045262631028891
179200,0.050409119576215744,0.050409119576215744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9689937233924866,0.20175818596035242,-6.704492712020874,0.005045262631028891
179456,-0.15111520886421204,-0.15111520886421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9689937233924866,0.20175818596035242,-6.704492712020874,0.005045262631028891
179712,0.6377239227294922,0.6377239227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9689937233924866,0.20175818596035242,-6.704492712020874,0.005045262631028891
179968,0.10895085334777832,0.10895085334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9689937233924866,0.20175818596035242,-6.704492712020874,0.005045262631028891
180224,1.4275553226470947,1.4275553226470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9689937233924866,0.20175818596035242,-6.704492712020874,0.005045262631028891
180480,0.013770743273198605,0.013770743273198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9744939804077148,0.18791151475161313,-6.6854024708271025,0.00982167012989521
180736,0.283484548330307,0.283484548330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9744939804077148,0.18791151475161313,-6.6854024708271025,0.00982167012989521
180992,0.5422790050506592,0.5422790050506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9744939804077148,0.18791151475161313,-6.6854024708271025,0.00982167012989521
181248,0.04753125086426735,0.04753125086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9744939804077148,0.18791151475161313,-6.6854024708271025,0.00982167012989521
181504,0.5076884031295776,0.5076884031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9744939804077148,0.18791151475161313,-6.6854024708271025,0.00982167012989521
181760,-0.040191810578107834,-0.040191810578107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9744939804077148,0.18791151475161313,-6.6854024708271025,0.00982167012989521
182016,-0.008181662298738956,-0.008181662298738956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9744939804077148,0.18791151475161313,-6.6854024708271025,0.00982167012989521
182272,0.45878133177757263,0.45878133177757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9744939804077148,0.18791151475161313,-6.6854024708271025,0.00982167012989521
182528,-2.0262062549591064,-2.0262062549591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9739537835121155,0.18403483051806688,-6.6874639928340915,0.00672109005972743
182784,1.0331875085830688,1.0331875085830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9739537835121155,0.18403483051806688,-6.6874639928340915,0.00672109005972743
183040,0.7940325140953064,0.7940325140953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9739537835121155,0.18403483051806688,-6.6874639928340915,0.00672109005972743
183296,0.4810466170310974,0.4810466170310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9739537835121155,0.18403483051806688,-6.6874639928340915,0.00672109005972743
183552,-0.5600534081459045,-0.5600534081459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9739537835121155,0.18403483051806688,-6.6874639928340915,0.00672109005972743
183808,0.311137318611145,0.311137318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9739537835121155,0.18403483051806688,-6.6874639928340915,0.00672109005972743
184064,0.3275822103023529,0.3275822103023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9739537835121155,0.18403483051806688,-6.6874639928340915,0.00672109005972743
184320,0.9317278265953064,0.9317278265953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9739537835121155,0.18403483051806688,-6.6874639928340915,0.00672109005972743
184576,-1.234432578086853,-1.234432578086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9752885699272156,0.18258722107857467,-6.691345357894898,0.004936809651553631
184832,-0.003123744623735547,-0.003123744623735547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9752885699272156,0.18258722107857467,-6.691345357894898,0.004936809651553631
185088,0.41002213954925537,0.41002213954925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9752885699272156,0.18258722107857467,-6.691345357894898,0.004936809651553631
185344,0.33139169216156006,0.33139169216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9752885699272156,0.18258722107857467,-6.691345357894898,0.004936809651553631
185600,0.49900299310684204,0.49900299310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9752885699272156,0.18258722107857467,-6.691345357894898,0.004936809651553631
185856,0.7773543000221252,0.7773543000221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9752885699272156,0.18258722107857467,-6.691345357894898,0.004936809651553631
186112,0.8265215158462524,0.8265215158462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9752885699272156,0.18258722107857467,-6.691345357894898,0.004936809651553631
186368,0.01927134022116661,0.01927134022116661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9752885699272156,0.18258722107857467,-6.691345357894898,0.004936809651553631
186624,0.430626779794693,0.430626779794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9805989861488342,0.14778445903211831,-6.686409664154053,0.0054601822048425674
186880,0.061374958604574203,0.061374958604574203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9805989861488342,0.14778445903211831,-6.686409664154053,0.0054601822048425674
187136,0.6081315875053406,0.6081315875053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9805989861488342,0.14778445903211831,-6.686409664154053,0.0054601822048425674
187392,-1.412471055984497,-1.412471055984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9805989861488342,0.14778445903211831,-6.686409664154053,0.0054601822048425674
187648,-0.18022064864635468,-0.18022064864635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9805989861488342,0.14778445903211831,-6.686409664154053,0.0054601822048425674
187904,0.17237980663776398,0.17237980663776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9805989861488342,0.14778445903211831,-6.686409664154053,0.0054601822048425674
188160,0.21608318388462067,0.21608318388462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9805989861488342,0.14778445903211831,-6.686409664154053,0.0054601822048425674
188416,0.2655680775642395,0.2655680775642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9805989861488342,0.14778445903211831,-6.686409664154053,0.0054601822048425674
188672,-0.24740459024906158,-0.24740459024906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9806245565414429,0.1556530451402068,-6.687973397970199,0.004393591545522213
188928,-0.007198541425168514,-0.007198541425168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9806245565414429,0.1556530451402068,-6.687973397970199,0.004393591545522213
189184,0.517110288143158,0.517110288143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9806245565414429,0.1556530451402068,-6.687973397970199,0.004393591545522213
189440,0.13596679270267487,0.13596679270267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9806245565414429,0.1556530451402068,-6.687973397970199,0.004393591545522213
189696,0.2822776734828949,0.2822776734828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9806245565414429,0.1556530451402068,-6.687973397970199,0.004393591545522213
189952,0.25432178378105164,0.25432178378105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9806245565414429,0.1556530451402068,-6.687973397970199,0.004393591545522213
190208,-1.5178792476654053,-1.5178792476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9806245565414429,0.1556530451402068,-6.687973397970199,0.004393591545522213
190464,-0.23634609580039978,-0.23634609580039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9806245565414429,0.1556530451402068,-6.687973397970199,0.004393591545522213
190720,-0.026404153555631638,-0.026404153555631638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9734278917312622,0.19693260006606578,-6.69440398812294,0.004102147184312344
190976,0.8568970561027527,0.8568970561027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9734278917312622,0.19693260006606578,-6.69440398812294,0.004102147184312344
191232,0.04764197766780853,0.04764197766780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9734278917312622,0.19693260006606578,-6.69440398812294,0.004102147184312344
191488,-0.15986564755439758,-0.15986564755439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9734278917312622,0.19693260006606578,-6.69440398812294,0.004102147184312344
191744,0.6495434045791626,0.6495434045791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9734278917312622,0.19693260006606578,-6.69440398812294,0.004102147184312344
192000,0.11413154006004333,0.11413154006004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9734278917312622,0.19693260006606578,-6.69440398812294,0.004102147184312344
192256,1.419967532157898,1.419967532157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9734278917312622,0.19693260006606578,-6.69440398812294,0.004102147184312344
192512,0.005756106693297625,0.005756106693297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9734278917312622,0.19693260006606578,-6.69440398812294,0.004102147184312344
192768,0.30631107091903687,0.30631107091903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9770587086677551,0.16854827757924795,-6.679572284221649,0.009319964796304703
193024,0.5510459542274475,0.5510459542274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9770587086677551,0.16854827757924795,-6.679572284221649,0.009319964796304703
193280,0.07534943521022797,0.07534943521022797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9770587086677551,0.16854827757924795,-6.679572284221649,0.009319964796304703
193536,0.4994935095310211,0.4994935095310211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9770587086677551,0.16854827757924795,-6.679572284221649,0.009319964796304703
193792,-0.03514774143695831,-0.03514774143695831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9770587086677551,0.16854827757924795,-6.679572284221649,0.009319964796304703
194048,-0.008109775371849537,-0.008109775371849537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9770587086677551,0.16854827757924795,-6.679572284221649,0.009319964796304703
194304,0.4717753827571869,0.4717753827571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9770587086677551,0.16854827757924795,-6.679572284221649,0.009319964796304703
194560,-2.072746515274048,-2.072746515274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9770587086677551,0.16854827757924795,-6.679572284221649,0.009319964796304703
194816,1.1208834648132324,1.1208834648132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9788658022880554,0.1737822126597166,-6.661512213945389,0.006709282752126455
195072,0.8486825227737427,0.8486825227737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9788658022880554,0.1737822126597166,-6.661512213945389,0.006709282752126455
195328,0.47899723052978516,0.47899723052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9788658022880554,0.1737822126597166,-6.661512213945389,0.006709282752126455
195584,-0.5460062623023987,-0.5460062623023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9788658022880554,0.1737822126597166,-6.661512213945389,0.006709282752126455
195840,0.3030335307121277,0.3030335307121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9788658022880554,0.1737822126597166,-6.661512213945389,0.006709282752126455
196096,0.2455723136663437,0.2455723136663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9788658022880554,0.1737822126597166,-6.661512213945389,0.006709282752126455
196352,0.921466052532196,0.921466052532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9788658022880554,0.1737822126597166,-6.661512213945389,0.006709282752126455
196608,-1.2432841062545776,-1.2432841062545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9788658022880554,0.1737822126597166,-6.661512213945389,0.006709282752126455
196864,-0.0011544525623321533,-0.0011544525623321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9821785092353821,0.1597405022010207,-6.65204826593399,0.0069774240255355835
197120,0.42288559675216675,0.42288559675216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9821785092353821,0.1597405022010207,-6.65204826593399,0.0069774240255355835
197376,0.3354330360889435,0.3354330360889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9821785092353821,0.1597405022010207,-6.65204826593399,0.0069774240255355835
197632,0.47432321310043335,0.47432321310043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9821785092353821,0.1597405022010207,-6.65204826593399,0.0069774240255355835
197888,0.7717864513397217,0.7717864513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9821785092353821,0.1597405022010207,-6.65204826593399,0.0069774240255355835
198144,0.8100817203521729,0.8100817203521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9821785092353821,0.1597405022010207,-6.65204826593399,0.0069774240255355835
198400,0.018463825806975365,0.018463825806975365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9821785092353821,0.1597405022010207,-6.65204826593399,0.0069774240255355835
198656,0.4235285520553589,0.4235285520553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9821785092353821,0.1597405022010207,-6.65204826593399,0.0069774240255355835
198912,-0.005235306918621063,-0.005235306918621063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9801259636878967,0.14543802328407765,-6.659735226631165,0.006558089517056942
199168,0.5846503376960754,0.5846503376960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9801259636878967,0.14543802328407765,-6.659735226631165,0.006558089517056942
199424,-1.393638014793396,-1.393638014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9801259636878967,0.14543802328407765,-6.659735226631165,0.006558089517056942
199680,-0.19728422164916992,-0.19728422164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9801259636878967,0.14543802328407765,-6.659735226631165,0.006558089517056942
199936,0.16565684974193573,0.16565684974193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9801259636878967,0.14543802328407765,-6.659735226631165,0.006558089517056942
200192,0.21492138504981995,0.21492138504981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9801259636878967,0.14543802328407765,-6.659735226631165,0.006558089517056942
200448,0.25090157985687256,0.25090157985687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9801259636878967,0.14543802328407765,-6.659735226631165,0.006558089517056942
200704,-0.2655665874481201,-0.2655665874481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9801259636878967,0.14543802328407765,-6.659735226631165,0.006558089517056942
