timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51870,-63.252516,455,,,
52325,-34.066324,455,,,
52780,-34.376069,455,,,
53235,-32.764174,455,0.9609718918800354,6.684413886070251,1.4739641338586806
53690,-69.538349,455,,,
54145,-36.18311,455,,,
54600,-62.36586,455,,,
55055,-73.77028,455,0.9746148586273193,6.7059896171092985,0.8431565143167973
55510,-69.411028,455,,,
55965,-34.035318,455,,,
56420,-32.579918,455,,,
56875,-59.732466,455,,,
57330,-66.209298,455,0.9474289417266846,6.724816626310348,2.67743039727211
57785,-32.79993,455,,,
58240,-67.706571,455,,,
58695,-62.306324,455,,,
59150,-67.199188,455,0.9570268392562866,6.74577556848526,1.7696460425853728
59605,-31.35195,455,,,
60060,-34.585578,455,,,
60515,-32.57686,455,,,
60970,-33.162979,455,,,
61425,-71.396028,455,0.95174640417099,6.762827014923095,2.100781889259815
61880,-65.186874,455,,,
62335,-32.478448,455,,,
62790,-33.302223,455,,,
63245,-32.50547,455,0.9752979278564453,6.782485586404801,0.9326179750263691
63700,-70.55037,455,,,
64155,-31.607024,455,,,
64610,-33.315395,455,,,
65065,-31.625244,455,,,
65520,-69.996374,455,0.9707757234573364,6.794818866252899,1.1755056619644164
65975,-64.92347,455,,,
66430,-32.983479,455,,,
66885,-61.442105,455,,,
67340,-31.888687,455,0.9694514274597168,6.794666999578476,1.0469291098415852
67795,-73.681061,455,,,
68250,-32.338255,455,,,
68705,-53.847569,455,,,
69160,-67.443917,455,,,
69615,-76.771156,455,0.9627535343170166,6.80151019692421,1.7826617494225503
70070,-31.152258,455,,,
70525,-66.195238,455,,,
70980,-31.612595,455,,,
71435,-33.708664,455,0.9563769698143005,6.810763388872147,2.046197934448719
71890,-63.676924,455,,,
72345,-30.545659,455,,,
72800,-64.12847,455,,,
73255,-65.574113,455,,,
73710,-78.549839,455,0.9740110635757446,6.8287214696407315,1.1172606222331525
74165,-61.818905,455,,,
74620,-29.535865,455,,,
75075,-29.678821,455,,,
75530,-70.193171,455,0.9603707790374756,6.844618630409241,1.975245086848736
75985,-72.937337,455,,,
76440,-32.054383,455,,,
76895,-29.931899,455,,,
77350,-30.954709,455,,,
77805,-62.823726,455,0.969638466835022,6.853788459300995,1.5227641984820366
78260,-28.573668,455,,,
78715,-65.054674,455,,,
79170,-72.080444,455,,,
79625,-30.383836,455,0.9771957993507385,6.885473316907882,0.7880111239850521
80080,-29.26719,455,,,
80535,-31.27928,455,,,
80990,-26.809452,455,,,
81445,-27.324776,455,,,
81900,-28.254672,455,0.9704688191413879,6.901885175704956,1.1836306788027287
82355,-24.45333,455,,,
82810,-67.679284,455,,,
83265,-75.102052,455,,,
83720,-26.433816,455,0.9941970109939575,6.92287425994873,0.22062807641923426
84175,-28.295938,455,,,
84630,-53.393366,455,,,
85085,-63.302989,455,,,
85540,-25.153714,455,,,
85995,-25.671996,455,0.9666199684143066,6.958726119995117,1.236776841431856
86450,-28.609744,455,,,
86905,-57.906301,455,,,
87360,-27.926591,455,,,
87815,-29.174064,455,0.9715646505355835,6.991908967494965,1.1024224005639554
88270,-61.17649,455,,,
88725,-26.923772,455,,,
89180,-25.987158,455,,,
89635,-59.856836,455,,,
90090,-23.933688,455,0.9751485586166382,7.023974376916885,1.0541078492999076
90545,-23.634228,455,,,
91000,-24.901459,455,,,
91455,-63.618753,455,,,
91910,-48.832483,455,0.9739089012145996,7.0515383064746855,0.7472303628921508
92365,-23.869472,455,,,
92820,-59.244637,455,,,
93275,-25.575236,455,,,
93730,-24.603183,455,,,
94185,-25.043204,455,0.9713619351387024,7.072694313526154,1.0437532745301723
94640,-61.870545,455,,,
95095,-57.723088,455,,,
95550,-24.95472,455,,,
96005,-48.80131,455,0.9794214963912964,7.09131178855896,0.650738998875022
96460,-62.223121,455,,,
96915,-59.398326,455,,,
97370,-24.672414,455,,,
97825,-59.72853,455,,,
98280,-66.148377,455,0.9525708556175232,7.101975345611573,2.006387171149254
98735,-26.738427,455,,,
99190,-54.692171,455,,,
99645,-24.216926,455,,,
100100,-20.891269,455,0.9548514485359192,7.100271254777908,1.6402549281716348
100555,-24.154502,455,,,
101010,-63.224805,455,,,
101465,-63.727809,455,,,
101920,-66.030804,455,,,
102375,-23.400867,455,0.9785476922988892,7.113635116815567,0.6284888237714767
102830,-23.252343,455,,,
103285,-68.190912,455,,,
103740,-51.818386,455,,,
104195,-21.896192,455,0.9653827548027039,7.148150080442429,1.550869272649288
104650,-64.771143,455,,,
105105,-22.630831,455,,,
105560,-60.512724,455,,,
106015,-24.952533,455,,,
106470,-23.548409,455,0.9729131460189819,7.15697266459465,1.4034905031323432
106925,-66.284221,455,,,
107380,-20.336264,455,,,
107835,-57.948275,455,,,
108290,-24.289149,455,0.9793903827667236,7.159922009706497,0.6879422530531883
108745,-49.515562,455,,,
109200,-20.185071,455,,,
109655,-65.55306,455,,,
110110,-20.937755,455,,,
110565,-18.65784,455,0.9706406593322754,7.181725311279297,1.349070744216442
111020,-63.7854,455,,,
111475,-17.243882,455,,,
111930,-20.72583,455,,,
112385,-19.893766,455,0.9782387614250183,7.19305140376091,0.7528466291725635
112840,-19.08631,455,,,
113295,-49.288083,455,,,
113750,-20.555832,455,,,
114205,-68.637656,455,,,
114660,-67.395468,455,0.9812073707580566,7.1811882853508,0.5823811948299408
115115,-19.577361,455,,,
115570,-20.864128,455,,,
116025,-57.060767,455,,,
116480,-51.544338,455,0.9689496755599976,7.185594815015793,1.5389610350131988
116935,-19.125081,455,,,
117390,-53.522673,455,,,
117845,-18.808237,455,,,
118300,-18.714809,455,,,
118755,-20.276949,455,0.9734853506088257,7.208449941873551,1.0254627384245396
119210,-50.828068,455,,,
119665,-16.731654,455,,,
120120,-44.889128,455,,,
120575,-53.059852,455,0.985106348991394,7.235018819570541,0.5429696835577488
121030,-60.694687,455,,,
121485,-17.903939,455,,,
121940,-53.068302,455,,,
122395,-57.996607,455,,,
122850,-71.838322,455,0.9624824523925781,7.245258635282516,1.7706122249364853
123305,-19.521944,455,,,
123760,-18.094484,455,,,
124215,-55.2727,455,,,
124670,-17.021437,455,0.9627548456192017,7.234809821844101,1.4403457775712014
125125,-17.944301,455,,,
125580,-18.182129,455,,,
126035,-13.818071,455,,,
126490,-52.305383,455,,,
126945,-16.879321,455,0.9851927161216736,7.229413390159607,0.4837810877710581
127400,-14.683891,455,,,
127855,-15.007257,455,,,
128310,-17.34961,455,,,
128765,-15.812853,455,0.981846809387207,7.242024952173233,0.5963822402060032
129220,-51.241839,455,,,
129675,-14.053924,455,,,
130130,-13.543332,455,,,
130585,-57.398082,455,,,
131040,-15.596429,455,0.9888703227043152,7.247749626636505,0.3909590819850564
131495,-13.334188,455,,,
131950,-62.338916,455,,,
132405,-50.079434,455,,,
132860,-47.599965,455,0.980603814125061,7.253995221853256,0.6108441580086946
133315,-67.513399,455,,,
133770,-53.997894,455,,,
134225,-52.476641,455,,,
134680,-13.833924,455,,,
135135,-57.023547,455,0.9663099646568298,7.262719422578812,1.6271403968334197
135590,-10.810288,455,,,
136045,-11.815225,455,,,
136500,-12.862264,455,,,
136955,-13.505001,455,0.9684837460517883,7.267061340808868,1.436444517970085
137410,-12.51112,455,,,
137865,-55.225414,455,,,
138320,-12.766146,455,,,
138775,-13.582247,455,,,
139230,-10.379865,455,0.9947957396507263,7.309424090385437,0.1262224132195115
139685,-8.818287,455,,,
140140,-8.426907,455,,,
140595,-9.77388,455,,,
141050,-58.685739,455,0.9857117533683777,7.374639612436295,0.4849551722407341
141505,-50.122145,455,,,
141960,-60.142023,455,,,
142415,-12.062222,455,,,
142870,-55.344347,455,,,
143325,-13.680437,455,0.9800302386283875,7.4036905169487,0.9085350073873997
143780,-46.772773,455,,,
144235,-8.564425,455,,,
144690,-49.567566,455,,,
145145,-65.489461,455,0.9766983389854431,7.40807169675827,1.1262749269604684
145600,-7.231484,455,,,
146055,-10.338513,455,,,
146510,-61.653221,455,,,
146965,-10.034894,455,,,
147420,-58.603607,455,0.9701856374740601,7.416789931058884,1.2540307655930518
147875,-7.42598,455,,,
148330,-56.153064,455,,,
148785,-51.696523,455,,,
149240,-8.524555,455,0.9794580936431885,7.439003968238831,0.8621078684926033
149695,-50.34458,455,,,
150150,-64.050397,455,,,
150605,-7.451385,455,,,
151060,-56.169394,455,,,
151515,-7.345823,455,0.9786695837974548,7.463979411125183,1.1131831794977187
151970,-54.785268,455,,,
152425,-47.293472,455,,,
152880,-5.72685,455,,,
153335,-6.580316,455,0.9795582890510559,7.493812626600265,0.9676878146827221
153790,-0.964208,455,,,
154245,-66.511595,455,,,
154700,-1.627562,455,,,
155155,-57.307884,455,,,
155610,-3.240215,455,0.9772469401359558,7.527600866556168,0.8993690244853496
156065,-2.540288,455,,,
156520,-8.637831,455,,,
156975,-3.901583,455,,,
157430,-55.458133,455,0.9787217974662781,7.54600545167923,0.8927209861576557
157885,-63.221469,455,,,
158340,0.709188,455,,,
158795,-47.238269,455,,,
159250,-1.265355,455,,,
159705,0.142458,455,0.9822771549224854,7.564819693565369,0.8650125935673714
160160,-48.620125,455,,,
160615,1.597337,455,,,
161070,2.064936,455,,,
161525,-54.461088,455,0.9812389612197876,7.589370131492615,0.6726980768144131
161980,-53.220315,455,,,
162435,1.272836,455,,,
162890,4.014246,455,,,
163345,-60.433497,455,,,
163800,-60.189722,455,0.9775298237800598,7.617729109525681,1.1408381804823875
164255,3.560852,455,,,
164710,2.846568,455,,,
165165,-43.062459,455,,,
165620,-59.507572,455,0.9784901738166809,7.641558742523193,1.0234168462455273
166075,-52.786697,455,,,
166530,-59.061655,455,,,
166985,4.005842,455,,,
167440,-60.506965,455,,,
167895,4.84162,455,0.9827489256858826,7.653349614143371,1.2079445630311967
168350,-54.200133,455,,,
168805,-49.696653,455,,,
169260,-43.053624,455,,,
169715,-54.556258,455,0.980249285697937,7.661189067363739,1.1318754240870477
170170,4.849886,455,,,
170625,5.224526,455,,,
171080,6.105875,455,,,
171535,-50.974839,455,,,
171990,-55.119596,455,0.966124951839447,7.6741800010204315,1.6976750180125237
172445,5.693647,455,,,
172900,-55.065679,455,,,
173355,-54.715233,455,,,
173810,-56.203114,455,0.9863888025283813,7.697317105531693,0.8092315457761288
174265,7.211225,455,,,
174720,-58.166584,455,,,
175175,6.579742,455,,,
175630,5.442826,455,,,
176085,-49.112193,455,0.9761205911636353,7.7131170451641085,1.1905182354152202
176540,-46.319513,455,,,
176995,10.396631,455,,,
177450,10.890282,455,,,
177905,11.181014,455,0.9850430488586426,7.741684889793396,0.9928152725100517
178360,11.434401,455,,,
178815,10.608971,455,,,
179270,11.482711,455,,,
179725,11.639735,455,,,
180180,-54.597104,455,0.9880031943321228,7.785461670160293,0.4187164194881916
180635,10.442366,455,,,
181090,-59.584058,455,,,
181545,-46.937086,455,,,
182000,-51.161087,455,0.987991452217102,7.796734648942947,0.5164367437362671
182455,-61.022008,455,,,
182910,14.730867,455,,,
183365,-51.329577,455,,,
183820,-44.351644,455,,,
184275,-49.566732,455,0.971009373664856,7.806303113698959,1.4858767047524453
184730,13.868609,455,,,
185185,-52.491828,455,,,
185640,13.111969,455,,,
186095,-46.746019,455,0.974663496017456,7.811603027582168,1.3038156270980834
186550,16.663259,455,,,
187005,12.10047,455,,,
187460,11.652953,455,,,
187915,14.196605,455,,,
188370,11.485078,455,0.9852832555770874,7.821953439712525,0.8616153106093407
188825,15.839269,455,,,
189280,15.82298,455,,,
189735,15.191748,455,,,
190190,13.086445,455,0.9954157471656799,7.854012751579285,0.2264236168935895
190645,13.442607,455,,,
191100,-58.155147,455,,,
191555,17.078253,455,,,
192010,-49.686135,455,,,
192465,15.46554,455,0.9944965243339539,7.898525935411453,0.21891948394477367
192920,-50.379392,455,,,
193375,18.074423,455,,,
193830,18.690803,455,,,
194285,18.441278,455,0.9846566319465637,7.9221564412117,0.8846242226660251
194740,17.575595,455,,,
195195,-47.352608,455,,,
195650,15.725947,455,,,
196105,-35.602986,455,,,
196560,19.548149,455,0.9864925742149353,7.93553655743599,0.43750389069318774
197015,21.438696,455,,,
197470,22.804039,455,,,
197925,21.438536,455,,,
198380,21.265483,455,0.9826647043228149,7.941706109046936,0.9926468096673489
198835,-51.039882,455,,,
199290,-66.490394,455,,,
199745,-49.093562,455,,,
200200,20.808532,455,,,
200655,22.741742,455,0.9894327521324158,7.96744327545166,0.48899806551635266
