timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50050,-0.436107,455,,,
50505,-14.423374,455,,,
50960,2.662392,455,0.877436637878418,6.416311126947403,2.0427901446819305
51415,-8.141945,455,,,
51870,4.260188,455,,,
52325,5.175167,455,,,
52780,0.427972,455,,,
53235,2.476454,455,0.8797500729560852,6.411302971839905,1.9443240314722061
53690,-7.155751,455,,,
54145,-5.113485,455,,,
54600,0.767882,455,,,
55055,-5.536192,455,0.8535133004188538,6.404131615161896,2.206593854725361
55510,4.709383,455,,,
55965,7.992964,455,,,
56420,9.626491,455,,,
56875,-5.853175,455,,,
57330,-3.365939,455,0.8600911498069763,6.409652489423752,1.9890807554125787
57785,1.464909,455,,,
58240,-10.265868,455,,,
58695,2.479059,455,,,
59150,-2.798734,455,0.8717634677886963,6.413855981826782,2.10813669860363
59605,3.341715,455,,,
60060,9.445543,455,,,
60515,2.654387,455,,,
60970,0.259031,455,,,
61425,8.833158,455,0.8641963005065918,6.401240491867066,2.3677247747778893
61880,-6.397843,455,,,
62335,-0.587052,455,,,
62790,7.276918,455,,,
63245,7.581009,455,0.8832070827484131,6.396707671880722,1.8868259713053703
63700,-9.798185,455,,,
64155,-3.381571,455,,,
64610,0.319816,455,,,
65065,2.276943,455,,,
65520,6.534945,455,0.8978034257888794,6.406822925806045,1.7029227390885353
65975,5.567544,455,,,
66430,-3.520428,455,,,
66885,-3.578006,455,,,
67340,12.666161,455,0.8377476930618286,6.413107472658157,2.9505828827619554
67795,-3.321616,455,,,
68250,2.606091,455,,,
68705,-2.239505,455,,,
69160,5.498216,455,,,
69615,7.486421,455,0.877472996711731,6.413606041669846,2.0212986290454866
70070,-6.618155,455,,,
70525,-7.831278,455,,,
70980,8.945341,455,,,
71435,-6.190498,455,0.8687527179718018,6.427721279859543,2.227858692407608
71890,-10.589862,455,,,
72345,9.314822,455,,,
72800,-6.339353,455,,,
73255,14.701487,455,,,
73710,-3.545758,455,0.8892279863357544,6.437635284662247,1.9383070945739747
74165,1.513062,455,,,
74620,8.311259,455,,,
75075,9.837027,455,,,
75530,-6.189533,455,0.8845043182373047,6.44525437951088,2.11772528141737
75985,4.538426,455,,,
76440,5.699804,455,,,
76895,-1.731268,455,,,
77350,-4.873013,455,,,
77805,3.715907,455,0.8824335336685181,6.466743886470795,2.04092523753643
78260,-0.617623,455,,,
78715,-4.140368,455,,,
79170,-8.165136,455,,,
79625,3.893339,455,0.8771134614944458,6.471191191673279,1.8280875369906426
80080,5.958903,455,,,
80535,-3.367763,455,,,
80990,4.103089,455,,,
81445,-3.432206,455,,,
81900,13.020862,455,0.8863030076026917,6.476544260978699,1.69110416918993
82355,13.193445,455,,,
82810,1.74855,455,,,
83265,-12.156032,455,,,
83720,3.708152,455,0.890862762928009,6.487706804275513,1.594729344546795
84175,6.350154,455,,,
84630,-2.1528,455,,,
85085,-1.256282,455,,,
85540,4.207697,455,,,
85995,0.791415,455,0.875275731086731,6.494827312231064,2.1159475296735764
86450,-8.46441,455,,,
86905,-1.855843,455,,,
87360,1.783123,455,,,
87815,-8.686701,455,0.8901335597038269,6.492745679616928,1.9727238863706589
88270,-3.358952,455,,,
88725,-11.460832,455,,,
89180,-3.979408,455,,,
89635,-3.26703,455,,,
90090,-0.103216,455,0.8983858823776245,6.487059712409973,1.5773287191987038
90545,12.176644,455,,,
91000,3.43114,455,,,
91455,1.51776,455,,,
91910,11.510866,455,0.872378945350647,6.495011407136917,2.0615828797221183
92365,-4.086811,455,,,
92820,-7.876546,455,,,
93275,-2.884596,455,,,
93730,3.797078,455,,,
94185,2.928586,455,0.8743894100189209,6.506409215927124,2.065717850625515
94640,4.355756,455,,,
95095,-4.022125,455,,,
95550,-7.754728,455,,,
96005,2.687853,455,0.8555830717086792,6.510216146707535,2.0200669437646868
96460,2.906054,455,,,
96915,1.649373,455,,,
97370,6.713166,455,,,
97825,4.029307,455,,,
98280,-3.856836,455,0.861760139465332,6.505051362514496,1.978780809044838
98735,18.27923,455,,,
99190,2.952357,455,,,
99645,-8.756152,455,,,
100100,1.266271,455,0.8509020805358887,6.493155926465988,1.9980951860547065
100555,9.557223,455,,,
101010,7.688857,455,,,
101465,0.0134,455,,,
101920,-5.997721,455,,,
102375,12.547638,455,0.8594207763671875,6.498814105987549,1.6121270820498466
102830,2.068755,455,,,
103285,-1.411254,455,,,
103740,-1.516439,455,,,
104195,9.441219,455,0.8719687461853027,6.500295972824096,1.781818576157093
104650,-16.696907,455,,,
105105,5.950015,455,,,
105560,5.232308,455,,,
106015,14.300237,455,,,
106470,18.916699,455,0.8797099590301514,6.495804274082184,1.7070500701665878
106925,2.712403,455,,,
107380,-9.35816,455,,,
107835,3.365451,455,,,
108290,0.828461,455,0.8593390583992004,6.485494184494018,1.8782403767108917
108745,-4.758682,455,,,
109200,6.218156,455,,,
109655,5.265852,455,,,
110110,4.733947,455,,,
110565,-6.939352,455,0.852753758430481,6.482862782478333,1.7812433809041976
111020,-9.44787,455,,,
111475,7.158945,455,,,
111930,8.002372,455,,,
112385,2.692404,455,0.8622781038284302,6.499162125587463,1.8921194180846215
112840,9.586533,455,,,
113295,-15.855383,455,,,
113750,4.788116,455,,,
114205,-1.857909,455,,,
114660,1.940429,455,0.84981369972229,6.506451106071472,1.7713066428899764
115115,-0.13318,455,,,
115570,2.485899,455,,,
116025,0.851719,455,,,
116480,1.167801,455,0.8532215356826782,6.502489680051804,2.279969188570976
116935,-0.501761,455,,,
117390,-0.632921,455,,,
117845,0.12734,455,,,
118300,5.094396,455,,,
118755,-4.694561,455,0.8769192099571228,6.506824725866318,1.6630223348736763
119210,4.358412,455,,,
119665,12.054899,455,,,
120120,4.534546,455,,,
120575,-7.336887,455,0.891431987285614,6.5193378806114195,1.753571906685829
121030,-4.61989,455,,,
121485,-4.686545,455,,,
121940,-7.136259,455,,,
122395,-4.573714,455,,,
122850,-8.211834,455,0.8817194700241089,6.527432823181153,1.7763269692659378
123305,7.191668,455,,,
123760,2.689643,455,,,
124215,-0.826018,455,,,
124670,-3.783153,455,0.8929745554924011,6.529373908042908,1.9342003554105758
125125,9.265018,455,,,
125580,-0.858716,455,,,
126035,-1.943361,455,,,
126490,-0.475493,455,,,
126945,-5.554196,455,0.8942566514015198,6.542467474937439,1.5812642589211463
127400,3.345511,455,,,
127855,11.629054,455,,,
128310,0.283873,455,,,
128765,-9.807972,455,0.9064711332321167,6.55916451215744,1.582274903357029
129220,-8.08031,455,,,
129675,-3.96086,455,,,
130130,-4.69456,455,,,
130585,3.288062,455,,,
131040,-1.235365,455,0.9055271148681641,6.5766826391220095,1.526009128987789
131495,-3.995986,455,,,
131950,-2.261233,455,,,
132405,-7.503424,455,,,
132860,-5.42237,455,0.8900810480117798,6.600380557775497,1.5162276297807693
133315,1.232545,455,,,
133770,7.258155,455,,,
134225,5.076303,455,,,
134680,3.378468,455,,,
135135,5.394118,455,0.904354453086853,6.639033848047257,1.4951290503144263
135590,-0.978596,455,,,
136045,-5.151199,455,,,
136500,2.448913,455,,,
136955,6.510433,455,0.8842688798904419,6.654554331302643,1.7498064637184143
137410,6.251634,455,,,
137865,-2.568691,455,,,
138320,3.784223,455,,,
138775,5.84655,455,,,
139230,5.908697,455,0.8813138604164124,6.647713243961334,1.5448951214551925
139685,-0.933924,455,,,
140140,7.597916,455,,,
140595,7.614223,455,,,
141050,3.149121,455,0.8874405026435852,6.644583469629287,1.5724494084715843
141505,-2.286678,455,,,
141960,7.453868,455,,,
142415,-3.728172,455,,,
142870,3.583893,455,,,
143325,1.670532,455,0.8839383125305176,6.640225809812546,1.9307780385017395
143780,2.218797,455,,,
144235,6.701472,455,,,
144690,-4.005072,455,,,
145145,-3.360623,455,0.8632424473762512,6.645693737268448,1.569781355559826
145600,-1.625474,455,,,
146055,3.505505,455,,,
146510,-3.961736,455,,,
146965,-2.078427,455,,,
147420,0.85844,455,0.8471224308013916,6.6559849858283995,1.681814505159855
147875,-9.318176,455,,,
148330,0.20384,455,,,
148785,4.661367,455,,,
149240,0.898487,455,0.8748132586479187,6.657656300067901,1.62536119222641
149695,-5.805133,455,,,
150150,-3.672342,455,,,
150605,-6.489255,455,,,
151060,-3.895941,455,,,
151515,-4.506655,455,0.885236382484436,6.651927453279495,1.5494734615087509
151970,-3.89322,455,,,
152425,-4.052177,455,,,
152880,11.100209,455,,,
153335,4.843721,455,0.8912596702575684,6.66074286699295,1.7089182749390601
153790,6.177088,455,,,
154245,-8.219535,455,,,
154700,1.250714,455,,,
155155,-0.820463,455,,,
155610,0.289443,455,0.8974605202674866,6.67237840294838,1.6309188887476922
156065,-3.162954,455,,,
156520,5.223191,455,,,
156975,11.462145,455,,,
157430,-8.02835,455,0.8896875977516174,6.6856749355793,1.911607001721859
157885,-8.4529,455,,,
158340,0.253502,455,,,
158795,-0.153032,455,,,
159250,-1.63281,455,,,
159705,-4.447773,455,0.8712700605392456,6.696471273899078,2.1715225487947465
160160,8.05276,455,,,
160615,17.167617,455,,,
161070,1.457703,455,,,
161525,-4.818563,455,0.8765002489089966,6.6915341258049015,1.8126395851373673
161980,2.716062,455,,,
162435,11.073562,455,,,
162890,1.270895,455,,,
163345,9.322409,455,,,
163800,-1.840332,455,0.8666927814483643,6.708261960744858,1.7049740955233574
164255,-0.894425,455,,,
164710,13.882857,455,,,
165165,1.003226,455,,,
165620,9.675985,455,0.8624104857444763,6.732470941543579,1.7236612498760224
166075,0.76558,455,,,
166530,0.300849,455,,,
166985,11.480278,455,,,
167440,3.757936,455,,,
167895,-2.335308,455,0.8796743750572205,6.76744311451912,1.6140275821089745
168350,-2.490467,455,,,
168805,5.719685,455,,,
169260,-3.913396,455,,,
169715,2.25424,455,0.8828542828559875,6.78163143992424,1.6608992114663124
170170,-1.637101,455,,,
170625,10.957939,455,,,
171080,-4.638982,455,,,
171535,-2.557215,455,,,
171990,-0.466273,455,0.8993962407112122,6.764262843132019,1.503983274102211
172445,-0.292045,455,,,
172900,1.854829,455,,,
173355,4.809574,455,,,
173810,-0.88404,455,0.8847598433494568,6.743938159942627,1.724523402750492
174265,9.743197,455,,,
174720,1.025363,455,,,
175175,0.65131,455,,,
175630,9.372547,455,,,
176085,1.613593,455,0.8801781535148621,6.725848656892777,2.010975083708763
176540,-3.05174,455,,,
176995,2.875782,455,,,
177450,9.869848,455,,,
177905,10.272567,455,0.8963074684143066,6.707201266288758,1.4492283806204795
178360,0.567407,455,,,
178815,2.313592,455,,,
179270,-9.319746,455,,,
179725,-2.419817,455,,,
180180,7.645133,455,0.8853182196617126,6.694234216213227,1.5878474682569503
180635,-0.489007,455,,,
181090,1.685653,455,,,
181545,7.469459,455,,,
182000,1.813123,455,0.8904409408569336,6.694893270730972,1.6062071010470391
182455,7.447987,455,,,
182910,3.523215,455,,,
183365,3.8886,455,,,
183820,6.321587,455,,,
184275,-1.326754,455,0.8864670991897583,6.694479966163636,1.650202964246273
184730,-6.43321,455,,,
185185,6.486436,455,,,
185640,3.57335,455,,,
186095,3.285673,455,0.9001660346984863,6.699526625871658,1.6437075391411782
186550,-5.03489,455,,,
187005,13.78728,455,,,
187460,4.323334,455,,,
187915,-4.972274,455,,,
188370,10.194995,455,0.8883528709411621,6.696252483129501,2.3321094319224356
188825,15.442188,455,,,
189280,13.981256,455,,,
189735,8.87314,455,,,
190190,9.676968,455,0.8785938024520874,6.698280519247055,1.8488744542002677
190645,-0.856248,455,,,
191100,-1.886669,455,,,
191555,5.62654,455,,,
192010,6.621608,455,,,
192465,11.526373,455,0.9051406979560852,6.694110381603241,1.3887997828423977
192920,12.652655,455,,,
193375,11.45904,455,,,
193830,1.261121,455,,,
194285,3.479209,455,0.8798937201499939,6.681955271959305,1.5280212566256524
194740,1.091556,455,,,
195195,10.26472,455,,,
195650,7.356236,455,,,
196105,2.887369,455,,,
196560,18.206094,455,0.8863431215286255,6.679860270023346,1.290616335719824
197015,14.326141,455,,,
197470,9.051638,455,,,
197925,5.805916,455,,,
198380,1.311612,455,0.8782349824905396,6.668791753053665,1.5361927300691605
198835,-0.658866,455,,,
199290,1.27309,455,,,
199745,4.078096,455,,,
200200,2.310862,455,,,
200655,12.299454,455,0.7640144228935242,6.662600141763687,2.095559312403202
