timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
192920,15.961854,455,,,
193375,98.14903,455,,,
193830,93.669097,455,,,
194285,97.627879,455,0.9845324158668518,6.4253041505813595,1.1714054197072983
194740,97.638003,455,,,
195195,14.318617,455,,,
195650,94.894756,455,,,
196105,19.094402,455,,,
196560,94.850935,455,0.9923131465911865,6.412336319684982,0.9804150417447091
197015,96.723193,455,,,
197470,95.168126,455,,,
197925,100.005443,455,,,
198380,97.143856,455,0.9913545250892639,6.4075225532054905,1.2164446212351323
198835,9.647405,455,,,
199290,25.093618,455,,,
199745,19.74683,455,,,
200200,98.910094,455,,,
200655,98.279355,455,0.9960960149765015,6.420064032077789,0.42232662439346313
